RepStephMurphy,1309970989577637888,2020-09-26 21:39:56,"There is no shortage of issues in this country that divide us, but rooting for the hometown team can unite a community. Great to see @UCF_Football move to 2-0 with wins over Georgia Tech and now ECU. Stay healthy and charge on, Knights! https://t.co/SuG9l97Ch3"
RepStephMurphy,1303756450267893764,2020-09-09 18:05:35,"LIVE: Join us for a virtual roundtable w/local hospitals, researchers, &amp; nonprofits to discuss how we're working together to help eradicate childhood cancer &amp; what resources are still needed from the federal government in this effort. WATCH➡️https://t.co/hfzXhJ8FyQ #FlaPol #FL07"
RepStephMurphy,1303754279073861636,2020-09-09 17:56:57,RT @globalIPcenter: What are #Orlando-area innovators doing to help combat #COVID19? We’re exploring the answer to that question and more T…
RepStephMurphy,1303017238987972608,2020-09-07 17:08:13,Happy #LaborDay! 🇺🇸 Today we celebrate all the hardworking men and women that have contributed to this nation &amp; I’m especially grateful to those out on the frontlines of the COVID-19 pandemic. Thank you for your efforts to save lives &amp; keep us all safe. https://t.co/NxE6q898FK
RepStephMurphy,1301604684533202949,2020-09-03 19:35:14,".@RepJohnKatko &amp; I lead a bipartisan series focused on national security in the shadow of COVID-19. This week our guest was Michael Leiter, ex-director of the National Counterterrorism Center, who stressed how critical it is to work across party lines to keep our nation safe. https://t.co/TIocR3WwZL"
RepStephMurphy,1298602938269683712,2020-08-26 12:47:22,"Reminder🔊: I am hosting a Telephone Town Hall today at 10am to hear directly from you. I look forward to answering your questions &amp; sharing the many ways my office can help during this pandemic. #FlaPol #FL07

Call: 1-866-383-2729
RSVP: https://t.co/DUlLKmEvu9"
RepStephMurphy,1298349624055529479,2020-08-25 20:00:47,"I am hosting Telephone Town Halls tomorrow at 10am and Thursday at 6pm. I encourage everyone in Florida’s 7th District to tune in and share how this pandemic is affecting you. #FlaPol #FL07 

RSVP: https://t.co/AinD5Az5nA https://t.co/4rlVpNALWU"
RepStephMurphy,1297906181709737985,2020-08-24 14:38:42,I led a coalition that called on Congressional leaders to restart COVID relief talks &amp; negotiate a principled compromise w/the White House that includes bipartisan priorities. We can’t allow politics to get in the way of helping those who desperately need our help. #FlaPol #FL07 https://t.co/zcBFbq5KIC
RepStephMurphy,1296867671510781958,2020-08-21 17:52:02,RT @HouseBlueDogs: NEW: We've sent a letter to leadership urging them to restart bipartisan negotiations on a fifth COVID-19 relief package…
RepStephMurphy,1296867124045139970,2020-08-21 17:49:51,"Today I led a coalition urging Speaker Pelosi &amp; Senator McConnell to immediately resume negotiations on COVID relief. Too many families and small businesses are suffering, and they shouldn't suffer more because of partisan politics. #FL07 #FlaPol 

Here's what I'm fighting for: https://t.co/dXyA5ryY02"
RepStephMurphy,1296101337726427137,2020-08-19 15:06:53,"I’m hosting two Telephone Town Halls next week to hear directly from you about the challenges you face during this pandemic &amp; share the many ways my office can help. 

RSVP here: https://t.co/DUlLKmEvu9. #FlaPol #FL07 https://t.co/my3I5uyJFr"
RepStephMurphy,1294013192914513926,2020-08-13 20:49:21,RT @OrangeCoFL: .@OCFLMayor: @OrangeCoFL is proud to host the state’s first mobile testing site at Holden Heights Community Center. Tomorro…
RepStephMurphy,1294002230228549633,2020-08-13 20:05:47,"As the election approaches, @USPS will play a vital role in helping us maintain the integrity of our democratic process. Partisan politics &amp; conspiracy theories cannot prevent us from fairly funding and effectively running this critical agency."
RepStephMurphy,1292909702876143618,2020-08-10 19:44:28,"As our country battles an invisible enemy, it is our duty to help protect our fellow citizens and reduce the spread of the virus by wearing a mask. This is a patriotic gesture that will help us save lives. #MaskUp https://t.co/FtzpOkTLkS"
RepStephMurphy,1291052157865689090,2020-08-05 16:43:15,"State leaders allowed the virus to spread unchecked, failed to implement aggressive measures to protect Floridians &amp; are moving forward with a school reopening plan that ignores the severity of community spread. It is no surprise the result has been an unmitigated disaster. https://t.co/X09ZK6rDiI"
RepStephMurphy,1289242126992076801,2020-07-31 16:50:50,"NEWS: The House just passed a measure I spearheaded w/@RepPerlmutter to examine the mental health effects of active shooter drills on K-12 students. ⬇️#FlaPol #FL07

https://t.co/zyehVRYAHy"
RepStephMurphy,1289209871821205504,2020-07-31 14:42:40,"RT @orlandomayor: COVID-19 doesn’t just create statistics. The virus is a threat to us all. But by wearing face coverings, practicing physi…"
RepStephMurphy,1288465919614885888,2020-07-29 13:26:28,Business owners want to provide a healthy environment for workers and customers; the federal government should ensure they have the resources to do it. (2/2) https://t.co/qydMJuA0Wk
RepStephMurphy,1286314190987243521,2020-07-23 14:56:16,More than a million workers are losing their jobs every week. It’s past time for the Senate to pass my bipartisan bill to expand the employee retention tax credit. This will help businesses weather the storm and help workers remain on payroll and retain their health benefits. https://t.co/9uGQQmQ467
RepStephMurphy,1285679753199071233,2020-07-21 20:55:14,"RT @MSNBC: Rep. Stephanie Murphy on the ongoing negotiations over the coronavirus relief bill: ""Let's be clear here: the Senate doesn't des…"
RepStephMurphy,1285635245925117955,2020-07-21 17:58:23,Are you a Central Florida educator? I want to hear from you! Join us at one of our telelistening sessions next week where we’ll discuss how we can work together to keep our schools safe during this pandemic. RSVP: https://t.co/42XhdVIwMF #FlaPol #FL07 https://t.co/DEuAfs4eFp
RepStephMurphy,1284156982044368898,2020-07-17 16:04:17,RT @CarlosGSmith: I'm tired of writing strongly-worded letters. Legislators should be legislating. Florida is in the biggest public health…
RepStephMurphy,1284155417497608193,2020-07-17 15:58:04,"RT @FLSERT: Beginning tomorrow, four state-supported COVID-19 testing sites will offer self-swab lanes for symptomatic individuals. This pi…"
RepStephMurphy,1284128403407478785,2020-07-17 14:10:43,"Florida is breaking daily COVID records. We’re calling on FL leaders to take aggressive action to curb the spread of the virus. If they don’t, more Floridians will die and our economy won’t be able to re-open and recover. #FlaPol #FL07 https://t.co/fOL1ieK0AU"
RepStephMurphy,1283847750505947137,2020-07-16 19:35:31,"Two months ago, the House passed a bill to extend the $600 weekly federal unemployment benefit to help American families during the pandemic, but the Senate did not follow suit. This vital lifeline will expire at the end of the month. Millions will suffer unless the Senate acts. https://t.co/NzHT1na8KB"
RepStephMurphy,1283835962628419585,2020-07-16 18:48:40,"RT @HouseBlueDogs: NEW: During the pandemic, every dollar wasted is a dollar less to support our health care system, our workers, &amp; our bus…"
RepStephMurphy,1283455879661133824,2020-07-15 17:38:21,"As states put in place plans to ensure students can safely return to the classroom once this pandemic subsides, we must also give school administrators the tools they need to most effectively conduct active shooter drills. 3/3 #FlaPol #FL07"
RepStephMurphy,1282702559002714112,2020-07-13 15:44:56,RT @RepDelBene: Black families are disproportionately impacted by the #COVID19 recession. The CTC expansion in the #HeroesAct would help cu…
RepStephMurphy,1282682920898048000,2020-07-13 14:26:54,RT @OrangeCoFL: Orange County Health Services will offer free #COVID19 testing at Barnett Park. Appointments will be required and can be ma…
RepStephMurphy,1282682797057073153,2020-07-13 14:26:24,"It is cruel and unnecessary to force international students to leave the country during a pandemic. Many have already signed leases, paid tuition, and planned their year. I  joined my colleagues in urging the Trump Administration to reconsider this misguided decision. https://t.co/dHjRGR9Igh"
RepStephMurphy,1281236054478131201,2020-07-09 14:37:34,"Wearing a mask is not only the right thing to do, but it is also patriotic. If you love this country as much as I do, help us make sure our community is safe by wearing a mask and social distancing. #FlaPol #FL07 https://t.co/ITMtcdC5ij"
RepStephMurphy,1280908693685645314,2020-07-08 16:56:45,RT @citybeautiful: We are suspending operations at today's @CWStadium COVID-19 testing site due to hazardous weather. https://t.co/BuubPKhe…
RepStephMurphy,1280871636573523968,2020-07-08 14:29:30,"My bill would provide U.S. policymakers with an intelligence assessment of the different ways the Chinese government may be seeking to exploit the pandemic. Armed with this information, we can hold the Chinese government accountable and protect American interests. #FlaPol #FL07 https://t.co/Y0M8Pz1zcJ"
RepStephMurphy,1280624084737495042,2020-07-07 22:05:49,This cynical effort by the Trump Administration is an attempt to distract from its own failure to control the spread of COVID-19 in America. It’s also a damaging move that compromises the global effort to combat this global pandemic. We’re all in this together. https://t.co/M56ajO1UwD
RepStephMurphy,1280515550108622848,2020-07-07 14:54:32,Do your part. Wear a mask.  https://t.co/v9HE88q4n7
RepStephMurphy,1279410178199257090,2020-07-04 13:42:11,"It’s been an extraordinarily challenging year for our country, and one that has underscored the importance of family, friends, and community. Wishing everyone in Central Florida and throughout the United States a safe, healthy, and happy July 4th. https://t.co/eVgkVAEbB1"
RepStephMurphy,1279073336547565568,2020-07-03 15:23:42,"Now that Oklahomans have voted to expand Medicaid to cover more people, Florida is one of only 13 states that haven’t expanded. This helps explain why our uninsured rate is among the worst in the country. In normal times, this is bad enough. During a pandemic, it’s deadly. https://t.co/tIWl15ZHjl"
RepStephMurphy,1278805667323817986,2020-07-02 21:40:04,A new daily record and still no plan from Governor DeSantis on how to stop this spike in cases. We need leadership out of Tallahassee. Businesses and workers can’t deal with this uncertainty. It’s time to require the use of masks across the state. #FlaPol #FL07 https://t.co/1UY03EBhQB
RepStephMurphy,1278802673098244096,2020-07-02 21:28:10,RT @HouseBlueDogs: Bipartisan concerns in Congress about Chinese government policies have only increased once COVID-19 emerged in China &amp; s…
RepStephMurphy,1278767234551296000,2020-07-02 19:07:21,"My bill would require the Director of National Intelligence to prepare an assessment for Congress and the American public of the different ways the Chinese government is exploiting COVID-19. Once we identify these tactics, we need to combat them in a smart and strategic way."
RepStephMurphy,1278766793918754823,2020-07-02 19:05:36,"Since the start of this pandemic, we've witnessed alarming behavior from the Chinese government. I'm leading a bill w/ @HouseBlueDogs to arm us with the intel we need to hold the Chinese govt accountable &amp; protect American interests. #FlaPol #FL07
https://t.co/iPWLmE9JHG"
RepStephMurphy,1278681486871363584,2020-07-02 13:26:37,"RT @Mdixon55: .@RepStephMurphy: ""Tallahassee has lacked leadership""

Talking about no statewide mask order etc"
RepStephMurphy,1278412384210747392,2020-07-01 19:37:18,RT @WaysMeansCmte: The Florida unemployment system is failing hundreds of thousands of people affected by COVID-19 who are waiting for thei…
RepStephMurphy,1277741056122109953,2020-06-29 23:09:41,"Today I voted for (&amp; the House passed) a bill to encourage states like FL to expand Medicaid, to strengthen the ACA, &amp; to ensure those with pre-existing conditions are protected. Every American needs and deserves health insurance, especially during a pandemic. #FlaPol #FL07 https://t.co/T9pzF0zmu2"
RepStephMurphy,1277691610822856707,2020-06-29 19:53:13,RT @seminolecounty: EFFECTIVE WEDNESDAY: Seminole County will enact an Executive Order requiring masks or facial coverings at places of ass…
RepStephMurphy,1277654949510479873,2020-06-29 17:27:32,"The Louisiana law struck down by the Supreme Court today was a violation of a woman’s constitutional right. This decision is a victory for the rule of law &amp; for the principle that the most intimate health decisions should be made by a woman and her doctor, not by the government. https://t.co/gwk50vfvqd"
RepStephMurphy,1277617335218720774,2020-06-29 14:58:04,"@RockinNole @CarlosGSmith @AnnaForFlorida @senpizzo @Annette_Taddeo Congressional Democrats (including myself) voted to extend the $600 pandemic unemployment insurance boost until Jan. 31, 2021. We need the Senate to act or this vital support goes away on July 31."
RepStephMurphy,1276590948554805249,2020-06-26 18:59:34,"This is staggering. Governor DeSantis needs to change course and prioritize the health of Floridians over a haphazard reopening. It’s time to require the use of face masks. Keep the focus on public health, not politics. https://t.co/NmCv4Nem0O"
RepStephMurphy,1276233458445156355,2020-06-25 19:19:02,My office has helped hundreds of constituents like Mr. Perez who’ve had trouble reaching a federal agency or receiving unemployment benefits from the state. We stand ready to assist more Central Floridians struggling to get the help they need during this pandemic. #FlaPol #FL07 https://t.co/EF4JeWbTqJ
RepStephMurphy,1276225251488272384,2020-06-25 18:46:25,NEWS: @FLSERT is receiving $25M+ from @fema to fund COVID-19 testing sites across the state &amp; provide Floridians with PPE and other medical supplies during this pandemic.
RepStephMurphy,1276187537724395524,2020-06-25 16:16:34,American families need immediate relief. It’s time for the Senate to pass my bipartisan bill to expand the employee retention tax credit. This is the best way to ensure workers keep their jobs as we navigate this unprecedented health and economic crisis. #FlaPol #FL07 https://t.co/24qaIeOKNX
RepStephMurphy,1275805090008498180,2020-06-24 14:56:51,"RT @UCF: Excited to have our Knights home ⚔️
 
The @FLBOG has approved UCF's plan to return to campus this fall, following health and safet…"
RepStephMurphy,1275435740650852354,2020-06-23 14:29:11,RT @OrangeCoFL: 🍊 😷 REMINDER: Orange County small businesses. @OrangeCoFL will be distributing free masks and hand sanitizer to you June 24…
RepStephMurphy,1275435672828964864,2020-06-23 14:28:55,"RT @seminolecounty: New Sat. drive thru Pop Up Community COVID-19 Test Site at Layer Elem; appt are required, limited appts remain.

No app…"
RepStephMurphy,1275138908821561349,2020-06-22 18:49:41,"NEWS: 130 small biz &amp; key industry orgs have endorsed our bipartisan expansion of the employee retention tax credit. Expanding this pro-worker, pro-biz provision is one of the most important steps Congress can take to help Americans during this pandemic. 
https://t.co/NXcB8SrytJ"
RepStephMurphy,1273982768045834241,2020-06-19 14:15:36,"NEWS: @lynxbusorlando will receive $75M+ from @USDOT 
to ensure bus service in Central Florida remains safe &amp; reliable during this pandemic. I'll keep fighting to secure more federal dollars to expand transportation options in our region. #FlaPol #FL07
https://t.co/ncZUXTepvT"
RepStephMurphy,1273731739978993665,2020-06-18 21:38:06,"RT @MyNews13: BREAKING
Amid spike in cases, Orange Co. mandates face coverings in public places, effective Saturday: https://t.co/QWEnglEwQ2"
RepStephMurphy,1273731691639685124,2020-06-18 21:37:54,"RT @seminolecounty: JUNE 22-26 EXPANDED TESTING: Expanded COVID-19 testing is available next week, with sites available in Seminole County.…"
RepStephMurphy,1273728515859415040,2020-06-18 21:25:17,"RT @LSeabrookWFTV: MASK MANDATE: Orange County / City of Orlando announcing a mandate for every person working, living, visiting to wear a…"
RepStephMurphy,1272935006994915328,2020-06-16 16:52:10,"RT @NaseemMiller: Hey #orlando: If you're looking to get tested for #COVID or antibodies, we've got a list for you: https://t.co/lXdePQ7Luo"
RepStephMurphy,1272906462512254986,2020-06-16 14:58:44,"RT @OrangeCoFL: 😷  We've distributed over half a million face masks and 100,000 hand sanitizers to individuals and social service organizat…"
RepStephMurphy,1272675189709561857,2020-06-15 23:39:45,"RT @OrangeCoFL: El número de casos de #COVID19 en el Condado de Orange está aumentando rápidamente. Ayer solo, hubieron 186 pruebas positiv…"
RepStephMurphy,1272675164203945985,2020-06-15 23:39:38,"RT @OrangeCoFL: The number of #COVID19 cases in Orange County is rapidly climbing. Yesterday alone, there were 186 positive tests. 

Reside…"
RepStephMurphy,1272674439793119232,2020-06-15 23:36:46,"This pandemic has affected working families in many ways, including jeopardizing their ability to keep their homes and jobs. I’m proud to announce these funds to help keep more Central Floridians in their home &amp; safely battle this disease. 
#FlaPol #FL07
https://t.co/pDpHlK6TLq"
RepStephMurphy,1272636209563566081,2020-06-15 21:04:51,"Hard to overstate how damaging FL’s administration of unemployment benefits has been. Congress sent help to unemployed workers in this pandemic, but too many Floridians have yet to receive benefits they’re owed. The state has failed its citizens at their moment of greatest need. https://t.co/idF07pkJnV"
RepStephMurphy,1270713576618176513,2020-06-10 13:45:00,"RT @SBAgov: 💼 #NowHiring: SBA is hiring additional workers to help with #COVID19 relief efforts. 

✅ Bilingual skills are a plus.
✅ Remote…"
RepStephMurphy,1269989146656940034,2020-06-08 13:46:22,"HOY: Únase a nuestra charla por Facebook Live a las 3 p.m. sobre el coronavirus y los beneficios disponibles para usted y su familia. Mande sus preguntas aquí: https://t.co/DUlLKmEvu9. 
Mírelo en vivo: https://t.co/UDvN9RbLdK
#FlaPol #FL07 https://t.co/DGLRipwQJt"
RepStephMurphy,1269680030742913024,2020-06-07 17:18:03,RT @seminolecounty: TESTING THIS WEEK: Florida Division of  Emergency Management will offer two Pop Up Community Test sites in Seminole Cou…
RepStephMurphy,1269638263674986496,2020-06-07 14:32:05,"Hurricane season is here. TOMORROW at noon I’m hosting a webinar with health &amp; emergency management experts to help you learn how to keep you &amp; your family safe. More here: https://t.co/NP8MRGdLVg
Register &amp; send your questions: https://t.co/BG1Ke2Hgoq 
#FlaPol #FL07 https://t.co/ApsgJLn867"
RepStephMurphy,1269263591393411073,2020-06-06 13:43:16,RT @seminolecounty: Seminole County’s Executive Order 2020-020 regarding COVID-19 that required Social Distancing has been rescinded as the…
RepStephMurphy,1268991178650853376,2020-06-05 19:40:48,RT @HealthyFla: Tu máscara los protege. Su máscara te protege. Usando una máscara correctamente puede prevenir la propagación de #COVID19 a…
RepStephMurphy,1268986252273090564,2020-06-05 19:21:13,Únase a nuestra charla por Facebook Live este próximo lunes sobre el coronavirus y los beneficios disponibles para usted y su familia . Mande sus preguntas aquí: https://t.co/DUlLKmEvu9 #FlaPol #FL07 https://t.co/recY49wEKW
RepStephMurphy,1268584346597896193,2020-06-04 16:44:12,¿Tiene preguntas sobre el coronavirus o los beneficios estatales y federales para los que califica durante esta crisis? Únase a nuestra charla por Facebook Live este próximo lunes. Mande sus preguntas aquí: https://t.co/DUlLKmEvu9 #FlaPol #FL07 https://t.co/Uj18W3vojH
RepStephMurphy,1268559724578066432,2020-06-04 15:06:21,"RT @US_FDA: As many states move to reopen businesses affected during #COVID19, we prepared an infographic &amp; checklist to help those that pr…"
RepStephMurphy,1268557866421624833,2020-06-04 14:58:58,We are facing unique challenges this hurricane season due to #COVID19. Tune in on June 8th at noon for a hurricane preparedness webinar. I’ll be joined by forecast experts &amp; emergency management officials. SUBMIT YOUR QUESTIONS ⬇️ https://t.co/Uk6CTCFQiv #FlaPol #FL07 https://t.co/P9hfleQd3t
RepStephMurphy,1268180418513297408,2020-06-03 13:59:08,Hispanic communities in Central Florida have been disproportionally affected by the coronavirus. I’m hosting this town hall in Spanish to give them answers in their preferred language. Help us spread the word: https://t.co/DUlLKmEvu9. #FlaPol #FL07 https://t.co/nPRt0jR66W https://t.co/Ncl1iXYcYJ
RepStephMurphy,1268179735651274761,2020-06-03 13:56:25,"Las comunidades hispanas en la Florida Central se han visto desproporcionadamente afectadas por el coronavirus. Estoy organizando este evento en español para darles la oportunidad de obtener respuestas en su idioma preferido. Regístrate: https://t.co/DUlLKmEvu9
#FlaPol #FL07 https://t.co/anBgDF8caS"
RepStephMurphy,1268163466243817473,2020-06-03 12:51:46,"RT @seminolecounty: WEDNESDAY: True Health is offering a Pop Up Community Test Site at the Central Branch Library, Wed. 6/3, 10am-2pm.

App…"
RepStephMurphy,1267812422963941376,2020-06-02 13:36:51,"RT @seminolecounty: BLOOD DONATION AND ANTIBODY TESTING: 
@my1blood and Seminole County will be partnering together for several upcoming bl…"
RepStephMurphy,1267812380492402688,2020-06-02 13:36:40,RT @OrangeCoFL: Preguntas frecuentes: Protección contra desalojos y asistencia para la vivienda durante el #COVID19➡️ Para ayudar a los res…
RepStephMurphy,1265987701754531841,2020-05-28 12:46:03,"RT @citybeautiful: We want to make testing accessible to our residents by bringing our free, mobile testing sites to our city's various nei…"
RepStephMurphy,1265987429057662976,2020-05-28 12:44:58,"RT @SBAgov: .@ASBDC and @AWBC_USA's🆕website includes federal resources and info to help small businesses recover from #COVID19 impacts. 

👇…"
RepStephMurphy,1265800374323236869,2020-05-28 00:21:41,RT @HealthyFla: Contact tracing is a core public health function and can help contain the spread of #COVID19. If you test positive for COVI…
RepStephMurphy,1265751845567369216,2020-05-27 21:08:51,RT @HealthyFla: Your mask protects them. Their mask protects you. Wearing a mask correctly can prevent the spread of #COVID19 to others. Fo…
RepStephMurphy,1265659087292903426,2020-05-27 15:00:15,"Congress can once again act in a ""country-first"" spirit by expanding my bipartisan initiative to reduce layoffs, protect workers’ health insurance benefits, &amp; help ensure a quick and robust economic recovery. #ERTC #FlaPol #FL07 
https://t.co/0AJzDcoXHC"
RepStephMurphy,1265446049503760388,2020-05-27 00:53:43,RT @TheBlackCaucus: Join @WaysMeansCmte for a virtual hearing tomorrow (5/27) on the disproportionate impact of COVID-19 on communities of…
RepStephMurphy,1265445981732122624,2020-05-27 00:53:27,"RT @FDACS: With schools closed due to #COVID19, we’re working with our partner schools, organizations, &amp; @USDA to ensure students have acce…"
RepStephMurphy,1265337984603340801,2020-05-26 17:44:19,"RT @VeteransHealth: The new VA coronavirus chatbot can help address COVID-19 symptoms, questions on testing, stimulus payments, telehealth…"
RepStephMurphy,1264916429427617792,2020-05-25 13:49:12,"RT @OrangeCoFL: ⚠️ Obtenga una prueba gratuita de #COVID19 en Mid Florida Tech y reciba EPP para usted y / o su familia. 😷

Solo por cita.…"
RepStephMurphy,1263838182266855424,2020-05-22 14:24:38,"The Chinese government misled the world about COVID-19 and manipulated data, accelerating this pandemic. Now the Chinese Communist Party wants to expand authoritarian control of the region. Both are viruses that must be contained. #FlaPol #FL07 https://t.co/g3jUvwj1lx"
RepStephMurphy,1263552880402890755,2020-05-21 19:30:57,"RT @seminolecounty: TESTING: Community Pop Up Sites offer drive thru COVID-19 testing this week on Thursday and Saturday. 

THUR 5/21, 10AM…"
RepStephMurphy,1263551896322744324,2020-05-21 19:27:02,"RT @OVAHCS: A new COVID-19 screening step will be added across the #OVAHCS. Beginning this Friday, Screeners will conduct a temperature che…"
RepStephMurphy,1263551586216935430,2020-05-21 19:25:48,"RT @OrangeCoFL: 😷 DIY Face Mask Tutorial 😷 

Orange County Chief Sustainability and Resilience Officer, Jeff Benavides demonstrates how you…"
RepStephMurphy,1263194120564224001,2020-05-20 19:45:22,"To help workers &amp; businesses hurt by COVID-19, we need ideas that are big, bold, AND bipartisan—like our bill to enhance the employee retention tax credit. We got it thru the House &amp; now we’re working with the President &amp; Senate to get it into law. #FlaPol
https://t.co/uK35efPRDm"
RepStephMurphy,1263154304984244237,2020-05-20 17:07:09,RT @OrangeCoFL: 😷 #COVID19 testing continues today and tomorrow at Riverside Elementary. There are SEVERAL available appointments. Those wh…
RepStephMurphy,1263143956281425922,2020-05-20 16:26:01,COVID-19 didn’t break our state’s unemployment program. It exposed a broken system that had long been denying workers the economic support they need. We’ll continue helping Floridians seeking unemployment benefits &amp; pushing the state to do much better. #FlaPol #FL07 https://t.co/Y1dDGxRLhc
RepStephMurphy,1263098685044465667,2020-05-20 13:26:08,"RT @FLSERT: #HurricanePrep Hurricane supplies can differ than COVID-19 supplies. When preparing your hurricane kit, buy supplies that can b…"
RepStephMurphy,1263098535806894080,2020-05-20 13:25:32,"RT @citybeautiful: We want to make sure our residents have access to COVID-19 tests.

Our 1st free mobile testing site was in the Engelwood…"
RepStephMurphy,1263098384379977728,2020-05-20 13:24:56,"RT @citybeautiful: Spots are filling up fast at our free, mobile testing sites.

The next two locations with openings are: Northlake Park C…"
RepStephMurphy,1262738487289286657,2020-05-19 13:34:50,"RT @OrangeCoFL: 🍊#COVID19 testing starts TODAY at Riverside Elementary School, May 19-21. Individuals must have an appointment. Book online…"
RepStephMurphy,1262449340582293504,2020-05-18 18:25:52,"RT @HealthyFla: The Florida #COVID19 Call Center is available 24 hours a day, 7 days a week.
📞 1 (866) 779-6121 
📧 Email COVID-19@flhealth.…"
RepStephMurphy,1262409894071861250,2020-05-18 15:49:07,"""Keeping workers connected to their jobs ensures that both workers and employers are better positioned to resume normal operations once the pandemic ends,” Murphy said. #FlaPol #FL07
https://t.co/Ti5YO4un9x"
RepStephMurphy,1262372826880905216,2020-05-18 13:21:50,RT @OrangeCoFL: 🍊 NUEVO SITIO DE PRUEBAS #COVID19: El Departamento de Salud del Condado de Orange abrirá un sitio de pruebas gratuitas en l…
RepStephMurphy,1262371414146977793,2020-05-18 13:16:13,RT @DohOrange: Monday morning at @OrangeCoFL Barnett Park off W. Colonial Drive.  #COVID19 testing is free and there is no testing criteria…
RepStephMurphy,1262371156818038785,2020-05-18 13:15:12,"RT @DohOrange: #COVID19 testing at @OrangeCoFL Barnett Park is underway this morning.  If you need to get tested, this is a great opportuni…"
RepStephMurphy,1261678479109734400,2020-05-16 15:22:44,RT @OrangeCoFL: 🍊 NEW #COVID19 TESTING LOCATION: Orange County Health Services will open a #COVID19 testing site at Riverside Elementary Sc…
RepStephMurphy,1261393970401357824,2020-05-15 20:32:12,"Pleased @GovRonDeSantis requested the $20M Congress provided to safeguard the 2020 election during the #COVID19 pandemic, as @MarioDB and I urged in a bipartisan letter. This money should be used to facilitate vote-by-mail and to ensure every vote counts. #FlaPol #FL07 https://t.co/LvRRywGTi3"
RepStephMurphy,1261306717213777920,2020-05-15 14:45:29,RT @OVAHCS: Thank you @FLGuard for the amazing support to our #Veterans and healthcare heroes! 🇺🇸 https://t.co/M25lvcaHM0
RepStephMurphy,1261306465052172288,2020-05-15 14:44:29,RT @seminolecounty: MASK USE: The CDC recommends wearing cloth face coverings in public settings where other social distancing measures are…
RepStephMurphy,1261306307853930497,2020-05-15 14:43:52,RT @HealthyFla: Older adults &amp; those with severe chronic conditions should talk to their doctor or healthcare provider about getting extra…
RepStephMurphy,1260952269698273280,2020-05-14 15:17:03,"As I travel through the airport, I’m so grateful to the first responders, TSA agents, air traffic controllers, and airport &amp; airline personnel who are working through this pandemic to keep us safe &amp; keep essential services functioning. Thank you all for what you do. #FL07 #FlaPol"
RepStephMurphy,1260657331164942337,2020-05-13 19:45:04,"RT @OrangeCoSheriff: May is #MentalHealthAwarenessMonth please visit the @afspnational website at: 
https://t.co/o3EoxgK46r 
to help you le…"
RepStephMurphy,1260657081293524993,2020-05-13 19:44:04,"RT @OrangeCoFL: 📅 Beginning on Friday, May 15, 2020, there will be two new drive-through testing sites at @Walmart locations in @OrangeCoFL…"
