RepEscobar,1322203244492447747,2020-10-30 15:46:33,"RT @CDCemergency: This #Halloween, take steps to protect yourself and others against #COVID19 and #flu. #WearAMask, wash your hands, stay o…"
RepEscobar,1322178533729439748,2020-10-30 14:08:21,"RT @ElPasoTXGov: 10 deaths, 1,347 new COVID-19 cases, and 666 delayed testing results by the State are being reported this morning for a to…"
RepEscobar,1321935839912435712,2020-10-29 22:03:59,".@realDonaldTrump decided to downplay #COVID19 and left our communities to combat the crisis on our own.

585 El Pasoans have died, and until a much more aggressive approach to stop the spread of the virus is developed, our communities will continue to suffer. https://t.co/HUwB4dCaJv"
RepEscobar,1321924539568279552,2020-10-29 21:19:05,RT @mitchellreports: .@RepEscobar: El Paso in a 'state of emergency' as coronavirus cases rise @MSNBC https://t.co/X9PjmBBIja
RepEscobar,1321845557439188992,2020-10-29 16:05:14,"I’m about to go live on @mitchellreports to discuss the alarming surge of COVID-19 cases in El Paso, the urgent need for a binational strategy to combat the pandemic, and the #Elections2020. Tune in! https://t.co/93SeOqb8Fj"
RepEscobar,1321817469711994882,2020-10-29 14:13:37,"RT @ElPasoTXGov: 1,128 new COVID-19 cases and 486 delayed testing results by the State are being reported today for a total of 14,359 activ…"
RepEscobar,1321578648361730054,2020-10-28 22:24:38,"This #NationalFirstRespondersDay, let’s honor our firefighters, emergency medical personnel, law enforcement, and 911 dispatchers, who are tirelessly working on the front lines of the pandemic to protect and care for El Paso.
 
Thank you for your service! https://t.co/WTtw2DJtnM"
RepEscobar,1321476168395202561,2020-10-28 15:37:25,"RECORDATORIO: Pruebas gratuitas de #COVID19 están disponibles en El Paso para personas sintomáticas y asintomáticas. 

Para hacer una cita, visita https://t.co/T4aARwYRyT. https://t.co/qPK3ApMxKi"
RepEscobar,1321458052642516994,2020-10-28 14:25:25,"RT @ElPasoTXGov: This morning, 854 new COVID-19 cases and 239 delayed testing results by the State are being reported for a total of 13,653…"
RepEscobar,1321259134923108355,2020-10-28 01:15:00,"#QuédateEnCasa y sigue las recomendaciones del @CDCgov para protegerte a ti y a los demás contra #COVID19.

😷 Usa una mascarilla
🧼 Lávate las manos
🚶🏽‍♀‍ Practica el distanciamiento social
🚫 Evita grupos grandes

Para más consejos👇🏽

https://t.co/KSZQQi70zk https://t.co/kfBaxgPsiz"
RepEscobar,1321244099803041793,2020-10-28 00:15:15,RT @EPCountyJudge: The County of El Paso in coordination with OEM and TDEM have added an additional mega testing site at Ascarate Park.  Th…
RepEscobar,1321218246503211009,2020-10-27 22:32:31,"In the middle of a pandemic, when families are relying on the internet to work, study, and stay connected with loved ones, the @FCC voted to prioritize corporate profits over public safety.

We need to restore #NetNeutrality and expand internet access.

https://t.co/lEDc4zHa1g"
RepEscobar,1321134681321099264,2020-10-27 17:00:28,RT @ElPasoTXGov: Please note that all City and State COVID-19 testing sites remain open despite the cold weather. Stay safe El Paso!
RepEscobar,1321091111239196674,2020-10-27 14:07:20,"RT @ElPasoTXGov: 1,390 new COVID-19 cases and 55 delayed testing results by the State are being reported today for a total of 13,296 active…"
RepEscobar,1321087219789082629,2020-10-27 13:51:52,RT @CBS4Local: .@RepEscobar said she spoke with Assistant Secretary of Defense Kenneth P. Rapuano to discuss the #COVID19 surge in #ElPaso…
RepEscobar,1320881199506694149,2020-10-27 00:13:13,"Amy Coney Barrett’s confirmation process demonstrates that the @SenateGOP can move unbelievably fast when something is important to them.

They just don’t think providing financial relief to our small businesses, struggling families, health care workers, and schools is important. https://t.co/mcrQSQc7sL"
RepEscobar,1320876277939736576,2020-10-26 23:53:40,"El Paso - We are in a state of emergency. We must all do our part, #StayHome, and take simple actions to prevent the spread of #COVID19:

😷 Wear a face mask
🧼 Wash your hands frequently
🏡 Stay home if sick
🚫 Avoid large crowds

https://t.co/l5MAGBrAZg"
RepEscobar,1320788179516096524,2020-10-26 18:03:35,"Instead of passing the #HeroesAct to provide the relief Americans need, the @SenateGOP is rushing to confirm a nominee to decimate the ACA in the middle of a pandemic.

8 days before the election.
 
Their message couldn’t be clearer. #LetThePeopleDecide

https://t.co/wxoHX4vvFM"
RepEscobar,1320781869848428545,2020-10-26 17:38:31,"RT @ElPasoTXGov: If you think you might have been exposed to COVID-19, please go get tested. Free testing is available throughout El Paso f…"
RepEscobar,1320720137733943299,2020-10-26 13:33:13,"RT @ElPasoTXGov: 1,443 new COVID-19 cases and 118 delayed testing results by the State are being reported today for a total of 12,470 activ…"
RepEscobar,1320523034957066243,2020-10-26 00:30:00,"REMINDER: Free #COVID19 testing options available in El Paso to symptomatic and asymptomatic members of the community.
 
To make an appointment, visit https://t.co/Pmv8nal5ts. https://t.co/ZsvsbVAcw5"
RepEscobar,1320513448422313987,2020-10-25 23:51:54,"El Paso - help is on the way, but it is up to us to help flatten the curve. 

Please stay home as much as possible, wear your masks, and get tested if you think you’ve been exposed. (4/5)"
RepEscobar,1320513446526537729,2020-10-25 23:51:54,"This week, @HHSGov will send more health care professionals to El Paso to help our hospitals. @fema and @HHSGov will make an assessment of the COVID-19 cases and send more resources if needed. (2/5)"
RepEscobar,1320513444873949184,2020-10-25 23:51:53,I spoke with @DeptofDefense’s Assistant Secretary of Defense Kenneth P. Rapuano today to discuss the alarming rise of COVID-19 cases in El Paso and advocate for more resources to be made available to support our hospitals. (1/5)
RepEscobar,1320418805181546499,2020-10-25 17:35:50,"REMINDER: Due to #COVID19, my staff continues to work remotely.

Constituent services continue to be a priority for us, and we are receiving phone calls and contact submissions. To learn about the services available, visit my website👇🏽

https://t.co/wdetFI7pG1"
RepEscobar,1320371867140689921,2020-10-25 14:29:19,"RT @ElPasoTXGov: This morning, 517 new COVID-19 cases and 255 delayed testing results by the State are being reported for a total of 11,321…"
RepEscobar,1320019829022203904,2020-10-24 15:10:26,"RT @ElPasoTXGov: 1,216 COVID-19 cases and 75 delayed testing results by the State are being reported this morning for a total of 10,911 act…"
