RepTimBurchett,1321575851822108672,2020-10-28 22:13:31,Visited my alma mater today for lunch with my friend Clay Spencer. I was really impressed with the great job our teachers and school administrators are doing during this pandemic. Thanks for all you do for our kids. https://t.co/pCqVkepj6L
RepTimBurchett,1312096755455004672,2020-10-02 18:26:58,"I joined @6News to react to President Trump testing positive for COVID-19.

I'm praying for President Trump and the First Lady and wish them both a speedy recovery. Along with the rest of the nation, I'm hoping for positive news in the coming days about the First Family’s health. https://t.co/Ixtt745lz6"
RepTimBurchett,1312086108075782144,2020-10-02 17:44:40,"The HEROES Act 2.0 is so irresponsible 18 House Democrats voted against it. Responding to COVID-19 needs to be for small businesses, workers and families, not advancing political agendas. https://t.co/Jhg4RcQaIJ"
RepTimBurchett,1301940352287420426,2020-09-04 17:49:03,"Washington’s spending priorities need to change. This fiscal outlook points to an unstable economic future and that should concern every American. Without a budget and continued financial mismanagement in Congress, we are mortgaging the future of our financial health. https://t.co/IH7YSYNDpu"
RepTimBurchett,1301613155567783953,2020-09-03 20:08:53,I stopped by the Boys &amp; Girls Clubs of the Tennessee Valley today to tour the Haslam Family Club University and learn more about how their team is stepping up to assist Knox County students during the pandemic. https://t.co/sdIHl0zGIu
RepTimBurchett,1299138059515158528,2020-08-28 00:13:44,RT @6News: They're called a nuisance. They're called invasive. But they're also dangerous to the economic health of communities and the phy…
RepTimBurchett,1296142165119205377,2020-08-19 17:49:07,"""We can’t go home"" without a coronavirus relief deal – Speaker Pelosi on July 26.

Then she recessed the House when negotiations didn’t go her way.
 
She was right the first time. Congress needs to stay in town after Saturday’s messaging vote to work on a sensible relief bill."
RepTimBurchett,1295447258893299718,2020-08-17 19:47:49,"At the same time, its a shame @SpeakerPelosi is prioritizing messaging bills over a bipartisan Coronavirus relief bill. Congress needs to be in Washington working through the committee process, ensuring all Americans' voices are heard, to deliver an effective federal response."
RepTimBurchett,1293553138616737793,2020-08-12 14:21:15,Negotiations over the next #COVID19 relief package were a disaster and show Congress’ dysfunction. This is what happens if major decisions are left up to a few party leaders. Americans lose when Congress skips the committee process or refuses to work with the President.
RepTimBurchett,1291496429110931457,2020-08-06 22:08:38,"TVA made the right call to reverse course on outsourcing American jobs. It was wrong to begin with, especially during a pandemic. Thank you @realDonaldTrump for getting involved and standing up for America’s working folks! https://t.co/xq4cb3eWz2"
RepTimBurchett,1289206299201167363,2020-07-31 14:28:28,"If businesses are protecting their customers, employees and public health, they deserve to be shielded from frivolous COVID-19 lawsuits.

Liability protections are crucial to our economic recovery and they need to be part of the next #COVID19 relief bill.
https://t.co/HRLfJdN2yM"
RepTimBurchett,1288143322599559168,2020-07-28 16:04:35,The Summit supercomputer is making a difference in our nation’s fight against COVID-19. Many of the world’s best scientists are at @ORNL and I think it is wise to utilize them and Summit to lead our nation through this health crisis. https://t.co/80F8GkMSb9
RepTimBurchett,1286679484704448512,2020-07-24 15:07:49,"President Trump is right to send federal agents to protect federal property. Big city mayors need to step up efforts to end destruction in their streets. I joined @FoxFriendsFirst to discuss this frightening violence, plus the next #COVID19 relief bill. https://t.co/tE7WFBikGd"
RepTimBurchett,1281250585124184064,2020-07-09 15:35:18,"Our brave veterans went through a lot on the battlefield while defending our rights and freedoms. We need to look out for them once they come home. I applaud the launch of REACH, a program designed to boost veteran mental health and prevent suicide. @WhiteHouse @DeptVetAffairs https://t.co/lrv8nsJMDP"
RepTimBurchett,1280916209916051457,2020-07-08 17:26:37,My statement regarding the decision to withdraw from the World Health Organization: https://t.co/0tDxng5dCd
RepTimBurchett,1278781643566784513,2020-07-02 20:04:37,"Today, along with @DrPhilRoe and @RepJasonCrow, I introduced the COVID-19 Veterans Memorial Extension Act, a bill that would grant an additional fundraising year for proposed federal memorials honoring America’s veterans and military heroes.

Read more:
https://t.co/Av4o0LH169"
RepTimBurchett,1277977878353739777,2020-06-30 14:50:44,"Attention East Tennessee small businesses: today is the deadline for #PaycheckProtectionProgram applications. If your business needs #COVID19 financial relief, visit https://t.co/MkKSJCoV6d to learn how to apply. https://t.co/FUCh8uPpHp"
RepTimBurchett,1275831452891066370,2020-06-24 16:41:36,I'm proud to recognize June as Alzheimer's &amp; Brain Health Awareness Month. A special thank you to all the caregivers out there looking after the folks living with cognitive dieseases. #ENDALZ https://t.co/mR0Xw1SzkD
RepTimBurchett,1272966932061392897,2020-06-16 18:59:01,The #ChineseCommunistParty deliberately covered up the #COVID19 outbreak and -- along with the @WHO's careless response -- prevented the world from properly and quickly responding to the virus. The tyrannical #CCP needs to be held accountable for their deception. @RepMcCaul https://t.co/cCIvkh8hFW
RepTimBurchett,1270740920518967298,2020-06-10 15:33:39,"Due to #COVID19, many Americans have waited almost three months to hear back about their passport applications. Along with 34 of my colleagues, I called on the State Department to resume passport operations and reduce its 1.6 million application backlog. https://t.co/c0sinWjzUv"
RepTimBurchett,1265708399947382786,2020-05-27 18:16:12,"I’m in Washington ready to work like the folks in East Tennessee expect us to. We need our elected-representatives in Congress to do their jobs and lead by example during this difficult time. Americans can adapt to coronavirus, let’s get to work instead of living in fear. https://t.co/w2bqy1H9y6"
RepTimBurchett,1263902721691787265,2020-05-22 18:41:05,"#COVID19 created many changes in the lives of our family, friends, and neighbors. May is #MentalHealthAwarenessMonth and I encourage everyone to reach out to folks who may be struggling during this difficult time in our country. Together, we will make it through this. https://t.co/2H9QuPfhJH"
RepTimBurchett,1263194931738394624,2020-05-20 19:48:35,"It's a shame Jamestown Regional Medical Center received federal #COVID19 relief funding. This hospital is closed, owes millions in federal taxes, and still hasn't paid its former employees. This is clearly a mistake and today I asked @SecAzar for an explanation how this happened. https://t.co/uNUJtWNwQY"
RepTimBurchett,1262436803786743808,2020-05-18 17:36:03,"I am joining @toddstarnes at 1:45pm to discuss the radical #HeroesAct, what should be included in any future #COVID19 relief bill, and other news of the day. Listen live here! https://t.co/urQb9j7wlG"
