RepJoeWilson,1321820293942415361,2020-10-29 14:24:50,"RT @scdhec: DHEC Testing Events 10/29: Goose Creek, Hanahan, Lancaster, Marion, Myrtle Beach, Newberry, North Augusta, Rock Hill, Seneca, S…"
RepJoeWilson,1319659621691330564,2020-10-23 15:19:06,"I am thankful to @realDonaldTrump for launching #OperationWarpSpeed to develop a vaccine faster than in the history of any virus to keep our families healthy and safe.

https://t.co/jrLPwN2izI"
RepJoeWilson,1316840235502891008,2020-10-15 20:35:52,Thank you to @scdhec for hosting today's meeting with @CDCgov Director Dr. Redfield in Columbia. Grateful to be a part of this discussion with our national and state leaders and to discuss the current and future impacts of COVID-19 on the public health of our communities. https://t.co/kdPfV10ih1
RepJoeWilson,1313857479076450307,2020-10-07 15:03:27,"The September Jobs Report was the fifth month in a row of unemployment decline since the start of the coronavirus pandemic and 661,000 jobs were added. I am grateful for this continued recovery. https://t.co/6FJtHuaXNv"
RepJoeWilson,1313497634536067076,2020-10-06 15:13:34,RT @scdhec: Use the new search tool on https://t.co/JPpRPtVjnW to find DHEC testing sites. DHEC testing is free and contactless and results…
RepJoeWilson,1308441022784057345,2020-09-22 16:20:24,"Grateful to lead this letter in support of our SC teachers. We already know that COVID-19 has caused a disruption in student learning, and instead of using valuable time to reaffirm that fact with a test, we should be using that time to address student needs through instruction. https://t.co/r1BSTskYbh"
RepJoeWilson,1308409213807407106,2020-09-22 14:14:00,"Last week, I joined my Republican colleagues to announce our #CommitmentToAmerica. Our 1st commitment is to RESTORE our way of life. This means we will:

🇺🇸Defeat the virus &amp; keep America healthy
🇺🇸Ensure the safety &amp; security of communities
🇺🇸Preserve our constitutional freedoms"
RepJoeWilson,1307020848142974979,2020-09-18 18:17:08,RT @KellyNashRadio: Sat morn at 11 on the J&amp;K show we get a COVID update from @sallypipes &amp; a DC update from @RepJoeWilson on @1035WVOC You…
RepJoeWilson,1303740701931257857,2020-09-09 17:03:00,This morning I stopped by the drive-thru coronavirus testing site at Brookland United Methodist Church. Thank you to the hard-working men and women of @scdhec and Lexington Medical Center for providing and administering these free tests. https://t.co/0n0EpMQHN9
RepJoeWilson,1302653789749432324,2020-09-06 17:04:00,I am thankful to @realDonaldTrump for launching Operation #WarpSpeed to develop a vaccine faster than in the history of any virus to keep our families healthy and safe. https://t.co/xYD8eF8b8y
RepJoeWilson,1301885728725651457,2020-09-04 14:12:00,"It's Childhood Cancer Awareness Month. As a father of a cancer survivor, I know the hardships &amp; sadness surrounding a family affected by cancer. This is one of the reasons I cosponsored the Childhood Cancer STAR Act to help children with cancer live longer, healthier lives. https://t.co/2P97BxOmHY"
RepJoeWilson,1301573924153708547,2020-09-03 17:33:00,"A new @SelectGOP report shows that #PPP has supported over 51 million American jobs during the coronavirus pandemic.

I am grateful to have supported this critical program that has helped our small businesses maintain jobs during these challenging times. https://t.co/nAEO8KpYtM"
RepJoeWilson,1301165986259906560,2020-09-02 14:32:00,"Republicans are working to keep our communities safe, defeat the virus, promote jobs, &amp; defend our families.  

Meanwhile, Dems embrace socialism, excuse violent riots, &amp; work to defund the police. The contrast is clear. Read more ➡️ https://t.co/SsnNwnXKu6"
RepJoeWilson,1300799571795357696,2020-09-01 14:16:00,For this year's #SC02BusTour I visited businesses and organizations that have made a difference during the pandemic. I also visited with folks around #SC02 to discuss the continued journey toward recovery. Read more from @TheStarofNA ➡️https://t.co/bvfquWmS6V
RepJoeWilson,1298376651429031937,2020-08-25 21:48:11,"Thank you to the thousands of health workers, parents, leaders, @Rotary volunteers, and @ShotAtLife advocates that had a ✋ in immunizing
millions of children and eradicating wild polio from all 47 countries in the Africa region. #EndPolio"
RepJoeWilson,1296507729666813958,2020-08-20 18:01:45,"Bronze Star, LLC in Barnwell has worked to produce hand sanitizer in this time of need.

It is more important now than ever to keep your hands sanitized to avoid the spread of coronavirus, thank you to Bronze Star for this effort to keep our country healthy and safe! #SC02BusTour https://t.co/3T1fz32gQF"
RepJoeWilson,1296188500665151495,2020-08-19 20:53:15,"For my last stop on day three of the #SC02BusTour, I met with @PalmettoHealth &amp; @UofSC officials. We discussed the challenges healthcare workers have faced during this pandemic and what they have learned as we move forward. I am grateful for all that Prisma has done for SC! https://t.co/NdjeCqGt9j"
RepJoeWilson,1296166483647766529,2020-08-19 19:25:45,"Today I met with @SCMEP as part of the who has been working closely w/ manufacturers to help address manufacturing needs during this pandemic. Manufacturers like Colite, a sign manufacturing company that now produces PPE as well. #SC02BusTour https://t.co/aiPE1TbREz"
RepJoeWilson,1296138357991452673,2020-08-19 17:34:00,The @RedCrossSC has been instrumental in working to keep our state healthy and safe during this pandemic. Thank you for everything you do and for meeting with me as part of this year’s Annual Bus Tour. #SC02BusTour #DonateBlood https://t.co/HjUuDl8EPw
RepJoeWilson,1295820765170814976,2020-08-18 20:32:00,"I had the opportunity to tour @ZVerse's facility in Columbia as part of the #SC02BusTour. Last month, I spoke on the House floor thanking them for their efforts to help keep our community safe &amp; healthy, grateful to thank them in-person today while wearing one of their ZShields! https://t.co/TAFesBTnD4"
