RepRussFulcher,1318946502560124929,2020-10-21 16:05:25,President Trump ceased the incoming flights from China when the COVID-19 pandemic began. Without a doubt @realDonaldTrump saved many American lives and is willing to stand up to China. Now it is time to get answers. https://t.co/YKTrxIfmPI
RepRussFulcher,1316027224181612545,2020-10-13 14:45:15,"Idaho is home to more than 120,000 veterans that deserve physical and mental care from qualified health care professionals. I am proud to vote YES on H.R. 3228, a bill that would expand the amount of employees available @DeptVetAffairs for TeleHealth care. https://t.co/vIzJPX461V"
RepRussFulcher,1314697162702434309,2020-10-09 22:40:04,"COVID-19 has placed a great strain on our federal budget. As we continue to battle the virus and begin our economic recovery, we must be mindful that exploding budgets have dangerous consequences of their own. https://t.co/hL6uJYxSNX"
RepRussFulcher,1313231252242210821,2020-10-05 21:35:03,"Veterans suicide rate is more than twice the general population. I voted YES on S. 785 to make education &amp; grants a priority for suicide-prevention services at @DeptVetAffairs, &amp; to improve mental healthcare. The VA will now provide hearing aid services at every medical center."
RepRussFulcher,1310940684388630528,2020-09-29 13:53:09,"RT @Mike_Pence: Good call with America’s Governors today to discuss testing. With the most advanced testing strategy in the world, we are c…"
RepRussFulcher,1308861211199627265,2020-09-23 20:10:04,"Medical decisions should be in the hands of patients &amp; families-- not Washington bureaucrats. 
Initiatives I support: 
✔️American Healthshare Plans of 2020 
✔️HSA's for All Act to increase options for health expenses
✔️ESTP plans to protect those with pre-existing conditions https://t.co/9IokXRBUNY"
RepRussFulcher,1304499060481691649,2020-09-11 19:16:27,"Thank you to Lilian Smith, a senior at Coeur d’Alene High School, who stopped by to discuss her proposal for a student advisory board in the Dept of Education. Lilian also gave me first-hand insight into students returning to school and changes in education during the pandemic. https://t.co/bG31Qpkrpo"
RepRussFulcher,1304496172766240774,2020-09-11 19:04:58,"RT @RepFrankLucas: Our Nation's #wheat growers have experienced significant volatility and lower prices due to COVID-19.

Today, 25 of my H…"
RepRussFulcher,1301550931578966020,2020-09-03 16:01:38,"RT @GOPLeader: Americans have shuttered businesses, complied with local orders, and sacrificed everything to defeat the virus.

But Nancy P…"
RepRussFulcher,1297995876510597122,2020-08-24 20:35:07,"The gem state's @Battelle continues  to serve an important role to bridge the gap until the N95 supply chain can catch up with the demands for new masks. They're currently decontaminating N95 masks at 38 sites across the country, including in Idaho Falls.  https://t.co/kd3JpA3C4A"
RepRussFulcher,1297943082328043520,2020-08-24 17:05:20,"I met with the Idaho Technical Career Academy to discuss virtual education and how the academy has been impacted by COVID-19.  These technical career opportunities are so important for our communities, and ITCA is working hard to make sure these programs stay available. https://t.co/NLKu2rITbS"
RepRussFulcher,1296920042244890625,2020-08-21 21:20:08,"Great to see @realDonaldTrump prioritizing our American values of discovery and innovation. R&amp;D is important to solving current and future problems, particularly in the fields of health treatments, industries of the future, security, and the workforce. 

https://t.co/ItSVTfQEhj"
RepRussFulcher,1296190298339586050,2020-08-19 21:00:23,"Because of COVID precautions, public fundraising events or visits have not been an option for the Boise Veterans Center. In leiu, they created the Resident Wish List to fulfill the needs of the home.  Learn more here: https://t.co/DOQupjRFju"
