senrobportman,1321865816724410368,2020-10-29 17:25:44,"One thing I am hearing a lot is that businesses need a hand addressing a myriad of reopening costs. That's why I have introduced legislation (The Healthy Workplace Tax Credit) to help employers cover the cost of PPE, cleaning, reconfiguring workspaces &amp; testing for their workers. https://t.co/5bvx8wCD2S"
senrobportman,1321843402095448065,2020-10-29 15:56:40,"We are not out of the woods yet, however, and I hope Senate Democrats will set politics aside and negotiate in good faith on another COVID-19 response package so that we can give the American people the relief they need."
senrobportman,1321843400157646849,2020-10-29 15:56:39,We entered this pandemic with a strong economy because of the pro-growth policies of tax reform and regulatory relief pursued by this administration and this Congress.
senrobportman,1321589089381109760,2020-10-28 23:06:07,"Disappointed that Senate Democrats continue to block discussion of another #COVID19 relief bill.

We are in the middle of an unprecedented health care &amp; economic crisis. If there was ever a time to set partisanship aside to provide the relief that Americans need, it is right now!"
senrobportman,1321118669355835392,2020-10-27 15:56:50,An unfair 2011 budget provision has hurt thousands of Ohio railroad workers who’ve lost their #jobs during COVID through no fault of their own. This is unacceptable. That’s why I intro’d legislation w @amyklobuchar to ensure that unemployed railroad workers receive fair benefits.
senrobportman,1320837852297658368,2020-10-26 21:20:58,"I'm deeply disappointed that Senate Democrats continue to stand in the way of much needed #COVID19 relief. 

Folks are hurting and need our help. We should not let politics get in the way. https://t.co/xhZwZhc9ec"
senrobportman,1319767756347183104,2020-10-23 22:28:47,"Great briefing this afternoon from @NIH &amp; Dr Fauci on #COVID19’s long-term health complications. More research needed, but concerning trends about potential lasting damage to heart, lungs, and brain. Please do your part to #stopthespread &amp; wear a mask. https://t.co/SimfkDaHeO"
senrobportman,1319606180805836801,2020-10-23 11:46:45,"We’re not out of the woods of the ongoing #COVID19 pandemic. 

The American people need help &amp; I’m disappointed that Senate Democrats continue to block legislation to provide the relief Americans need. https://t.co/LovdxcgnpC"
senrobportman,1319414350428409857,2020-10-22 23:04:29,I am disappointed that Senate Democrats &amp; Speaker Pelosi continue to stand in the way of another #COVID19 relief package. https://t.co/8qAgvYekz9
senrobportman,1319392973965152258,2020-10-22 21:39:32,I applaud @realDonaldTrump for taking action to help the 5000+ Delphi retirees in Ohio. I've fought for years to ensure Delphi retirees receive the pension+health care benefits they've earned. Thanks to POTUS they are now 1 step closer to seeing their pension benefits reinstated.
senrobportman,1318997298135896064,2020-10-21 19:27:16,"Deeply disappointed Senate Dems blocked yet another COVID relief package that would have provided aid for #smallbiz, an extension of UI benefits, money for schools &amp; funding for testing &amp; vaccine development. Democrats are playing politics rather than helping the American people."
senrobportman,1318982009155366912,2020-10-21 18:26:31,That is why we must redouble our efforts to combat #addiction and lend a helping hand to those who are suffering. My bill to make access to telehealth services permanent for those struggling with addiction will help. It’s time to pass it.
senrobportman,1318982008127750145,2020-10-21 18:26:30,"In recent years we have made real progress in fighting the scourge of #addiction. I’ve led efforts on #CARA &amp; #CURES. However, the COVID19 pandemic has set us back and we are now seeing a heartbreaking surge in overdose deaths."
senrobportman,1318982006898917380,2020-10-21 18:26:30,"Pleased to see Purdue Pharma being held accountable for its role in creating the #opioidepidemic, which has ravaged communities in #Ohio and across the nation. https://t.co/cluiJEdI3H"
senrobportman,1318966286114848768,2020-10-21 17:24:02,"Throughout the #COVID19 pandemic, I’ve expressed concerns about its impact on those struggling with addiction &amp; mental health issues. 

I will continue working with folks across the aisle to secure more resources to combat addiction. https://t.co/s9sjXYSUSX"
senrobportman,1318711991326937088,2020-10-21 00:33:33,"Pro-growth policies such as tax cuts and regulatory relief, which built a strong American economy prior to #COVID19, should serve as the foundation of the post-COVID economy.https://t.co/FulDkGQoAu"
senrobportman,1318676128681394176,2020-10-20 22:11:03,Deeply disappointed Senate Dems blocked efforts to make progress on another round of the Paycheck Protection Program. The PPP has saved millions of jobs &amp; enabled countless small businesses to stay afloat during the pandemic. Dems shouldn’t be playing politics with American #jobs
senrobportman,1318329437319008256,2020-10-19 23:13:25,"Proud to see the CDR Hannon veterans bill, which I was proud to cosponsor, is now law. It will ensure the VA explores new ways to address suicide prevention, including research, improved telehealth &amp; alternative treatments for #veterans. https://t.co/dWCuff5Bjo"
senrobportman,1318321959877464064,2020-10-19 22:43:43,"We can protect the environment in a way that grows the economy and creates #jobs while ensuring that we pass on a better, healthier world to our children and grandchildren. https://t.co/gQ3coPFnqO"
senrobportman,1318293281764233216,2020-10-19 20:49:45,"Before the pandemic, pro-growth policies like tax reform &amp; regulatory relief created a strong economy in which wages rose &amp; opportunity expanded for hard-working Americans. 

These policies should be the foundation upon which we rebuild our economy."
senrobportman,1318267821537841152,2020-10-19 19:08:35,"This week, the Senate will vote on a targeted #COVID19 relief bill that will expand testing, help workers &amp; small businesses, support schools &amp; provide billions for vaccine development.

These are bipartisan priorities. I hope Senate Dems will put politics aside &amp; support it."
senrobportman,1317868796103753734,2020-10-18 16:43:00,"During the pandemic shutdowns, some of those same workers are losing ground again. https://t.co/FulDkGQoAu"
senrobportman,1317868794581319683,2020-10-18 16:43:00,"Prior to COVID-19, pro-growth policies like tax cuts and tax reform &amp; regulatory relief created a strong economy: there was less income disparity as wages rose &amp; opportunity expanded for hard-working lower- and middle-income Americans. https://t.co/FulDkGQoAu"
senrobportman,1317586072612802560,2020-10-17 21:59:33,"US taxpayers are making a huge investment in #COVID19 related vaccine &amp; treatment research. 

We need to ensure this vital research is protected from #China &amp; other foreign actors. https://t.co/MqDWp8c2hL"
senrobportman,1317535219893850113,2020-10-17 18:37:29,"The answer is not to raise taxes and increase regulation, but to focus on the health care crisis, continue to reopen the economy safely, and keep in place the pre-COVID pro-growth policies to bring back the opportunity economy."
senrobportman,1316880779465486336,2020-10-15 23:16:58,"The pre-pandemic economy was working for the American people. Wages were rising, unemployment was down &amp; opportunity was being created.

We can replicate this success by continuing to implement pro-growth policies like the ones enacted over the past 4 yrs. https://t.co/FulDkH7Zs2"
senrobportman,1316545456374198272,2020-10-15 01:04:31,Pro-growth policies like tax reform &amp; regulatory relief created a strong economy in which wages rose &amp; opportunity expanded for hard-working Americans prior to the pandemic. These policies should serve as the foundation upon which we rebuild our economy.
senrobportman,1316513771171590148,2020-10-14 22:58:37,"Enjoyed my virtual meeting with the Ohio Manufacturers Association, MAGNET &amp; local manufacturers. 

#Ohio is home to the best manufacturing base in the nation, as demonstrated at the beginning of the #COVID19 pandemic when many stepped up and began producing much-needed PPE. https://t.co/Y623aPH8vl"
senrobportman,1316490661399584770,2020-10-14 21:26:47,"Big thanks to the Vandalia-Butler Chamber of Commerce for meeting w me to discuss ways we can help businesses continue to safely reopen. Policies like the Healthy Workplaces Tax Credit Act—which helps businesses cover the cost of PPE, cleaning &amp; testing—will make a big difference https://t.co/nIkxKgD8hX"
senrobportman,1316445554050772994,2020-10-14 18:27:33,Pleased to join @SeemaCMS &amp; #Ohio’s six incredible children’s hospitals yesterday to discuss the unprecedented challenge of #COVID19 &amp; the need to ensure children get the health care services they need. https://t.co/lDxguKFt6l
senrobportman,1316425902335684611,2020-10-14 17:09:27,Great meeting today with local leaders &amp; students from Fayette County to discuss the impact the #COVID pandemic has had on #addiction and the increase in overdose deaths in Ohio &amp; nationwide. We must redouble our efforts to combat addiction. https://t.co/Qd7t6k8fh4
senrobportman,1316142159549075459,2020-10-13 22:21:58,"Pro-growth policies such as tax reform &amp; regulatory relief helped raise wages &amp; create opportunity for all hard working Americans before the pandemic impacted our economy. 

These policies should serve as the foundation upon which we rebuild our economy."
senrobportman,1316097807191769089,2020-10-13 19:25:43,Pleasure to speak with @metrohealthCLE this afternoon about their tireless efforts to help folks disproportionately impacted by the #COVID19 pandemic &amp; their efforts through their Institute for HOPE to meet the social determinants of health needs facing Cuyahoga County. https://t.co/VIIENkrI9z
senrobportman,1316059017786073088,2020-10-13 16:51:35,"Productive discussion with the Ohio Manufacturers Association, MAGNET &amp; local manufacturers to hear how they’ve been impacted by #COVID19 &amp; innovated to stay afloat. Impressed that some even changed production to make PPE to help their fellow Americans. https://t.co/0nnohbf7NB"
senrobportman,1316040768591667200,2020-10-13 15:39:04,The pro-growth policies that built America’s strong economy over the three years prior to the pandemic should be the foundation upon which we continue to rebuild so that the economic recovery is broadly shared &amp; empowers all hardworking Americans. https://t.co/Q6ee4Orbew
senrobportman,1315759228125171714,2020-10-12 21:00:20,"Thank you to the incredible Ohio farmers who work tirelessly - especially in these unprecedented times - to provide the American people with a safe, healthy &amp; abundant food supply. #NationalFarmersDay"
senrobportman,1315450137041408002,2020-10-12 00:32:07,"This pandemic has shown us that we can no longer rely on countries like #China to produce our critical medical supplies. 

That’s why I introduced legislation to incentivize PPE manufacturers to bring production and #jobs back to the United States."
senrobportman,1315373674137034752,2020-10-11 19:28:17,"Over the past several months, we’ve seen a heartbreaking surge in drug overdose deaths. This is in large part due to the pandemic. One way to combat this scourge is by making telehealth services permanent for those struggling with addiction. https://t.co/ovSBIwrqRn"
senrobportman,1315065182494785538,2020-10-10 23:02:26,"Family Health Day in Cincinnati is Sun, Oct 11 from 1-4PM organized by First Ladies for Health. Free #COVID19 testing for adults and flu shots for adults and children at 9 locations in Cincinnati. The great @ohnationalguard will be assisting. More info: https://t.co/uWDMRnLlaN"
senrobportman,1314983711251869696,2020-10-10 17:38:42,"We still need targeted help for many small businesses, workers who have lost jobs, schools, local gov’t and health care. 

This is no time for politics. Republicans &amp; Dems need to come together to hammer out a bipartisan #COVID19 relief bill ASAP. https://t.co/POZviiD46x"
senrobportman,1314949463144792065,2020-10-10 15:22:37,During these challenging COVID-19 times it’s particularly important to acknowledge World Mental Health Day - an important reminder to pay special attention to our well-being and make an effort to reach out to those around us.
senrobportman,1314303686848450561,2020-10-08 20:36:32,"The weekly jobless claim numbers underscore the need for us to continue helping folks who have lost their jobs thru no fault of their own.

If there isn’t bipartisan agreement on a #COVID19 relief bill, then we must replenish FEMA’s Disaster Relief Fund. https://t.co/7LGEzN5RPc"
senrobportman,1313982368869482496,2020-10-07 23:19:44,"It’s time to set politics aside &amp; get to work: we can restart PPP to help #smallbiz, continue UI benefits, increase testing, support our schools &amp; help state and local govts, all for less than $2.4T.
https://t.co/oBIyqCWCAd"
senrobportman,1313627899174563840,2020-10-06 23:51:11,"We can restart targeted PPP, continue unemployment benefits, increase testing &amp; $ for vaccines+distribution &amp; help our schools, the airlines &amp; state+local govts, all for way under $2.4 trillion.

Republicans &amp; Dems need to set politics aside &amp; hammer out a consensus package ASAP."
senrobportman,1313627897693908992,2020-10-06 23:51:11,"We need another, targeted #COVID19 relief bill now to help families &amp; #smallbiz that are hurting and give the economy a shot in the arm. 

Let’s not throw in the towel, instead let’s find that reasonable compromise, not $2.4trillion with non-COVID provisions."
senrobportman,1313617904529793024,2020-10-06 23:11:28,"Productive call with folks representing various @candyusa employers across #Ohio today to discuss impacts of #COVID19 on their industry, as well as other priorities such as trade.

The industry employs roughly 8,000 Ohioans and I appreciated hearing of their priorities."
senrobportman,1313590707467292675,2020-10-06 21:23:24,We all have a role to play. I urge my colleagues to support my bill to make access to telehealth services permanent for those suffering from addiction.
senrobportman,1313590706653614084,2020-10-06 21:23:24,October is National Substance Abuse Prevention Month - a time for us to redouble our commitment to combating the addiction epidemic and lend a helping hand to all impacted. I will continue to fight for more resources to combat addiction.
senrobportman,1313238534245974021,2020-10-05 22:04:00,"As we celebrate #WorldTeachersDay, I hope you will join me in thanking teachers in Ohio &amp; across the nation for the profound impact they have on our children.

We thank you for your hard work and dedication – especially during the unprecedented challenges brought by the pandemic. https://t.co/t7eFzDNoJ9"
senrobportman,1313205371222265861,2020-10-05 19:52:13,"Glad to hear that @realdonaldtrump is feeling better and will be returning to the @whitehouse this evening!

Let’s all continue to support his &amp; @FLOTUS’ recovery, and all Americans who’ve been impacted by #COVID19. https://t.co/xfD0xxv36K"
senrobportman,1312866541713723394,2020-10-04 21:25:50,"This is a heartbreaking reminder of the dangers our police officers have faced during this pandemic. We are grateful for their service, sacrifice and commitment to keeping our communities safe. https://t.co/YEyUhXATrx"
senrobportman,1312840014666047490,2020-10-04 19:40:25,"The PPP has been a vital lifeline for small businesses in #Ohio and across the country. 

It has saved millions of jobs by helping businesses stay afloat during the pandemic. 

Congress needs to move quickly to ensure the program is restarted."
senrobportman,1312797325597773829,2020-10-04 16:50:47,"With talks on another #COVID relief package stalling again, Congress ought to take immediate action to replenish FEMA's Disaster Relief Fund. 

This will ensure it has sufficient $$ to continue providing UI benefits to folks who've lost their jobs during the pandemic."
senrobportman,1312545635531395072,2020-10-04 00:10:40,This week @NIH awarded $5 million of CARES Act funding to @OhioState to bolster #COVID19 testing for communities that have been disproportionately affected by #COVID &amp; I’m hopeful this new funding will help address the disparities in testing.
senrobportman,1312534784124485632,2020-10-03 23:27:32,"These figures are heartbreaking &amp; illustrate why I’ve been calling for more resources to combat addiction. 

One way to combat this scourge is making access to telehealth services permanent for those struggling with addiction. https://t.co/Zl0ZzDSVkK"
senrobportman,1312161330325975041,2020-10-02 22:43:34,"Today's news underscores the fact that #COVID19 remains a serious threat &amp; I hope POTUS, the First Lady, Senator Lee, and all Americans impacted by this disease have a speedy recovery."
senrobportman,1312010836806901761,2020-10-02 12:45:34,Jane &amp; I send our best wishes to President and Melania Trump for a speedy recovery. I’m glad they immediately began to quarantine and I hope everyone will support their recovery by continuing to do their part to slow the spread by wearing a mask and practicing social distancing.
senrobportman,1311818663947894786,2020-10-02 00:01:56,"If Congress can't come to terms on a COVID relief package, we must replenish FEMA's Disaster Relief Fund to ensure it has sufficient $$ to continue providing UI benefit to folks who've lost their #jobs during the pandemic &amp; responding to natural disasters. https://t.co/fgj6Nkiq0Y"
senrobportman,1311803158872678402,2020-10-01 23:00:19,These heartbreaking figures underscore why I’ve been calling for more resources to combat #addiction. That is why I have introduced legislation to make access to telehealth services permanent for those struggling with addiction. https://t.co/LRqA9fBQiS
senrobportman,1311777701376778240,2020-10-01 21:19:10,Some good news: @NIH has awarded $5 million thanks to the #CARESAct to @OhioState so they can continue working on strategies to increase #COVID19 testing in the communities most vulnerable and disproportionately impacted by the pandemic.
senrobportman,1311691570618552321,2020-10-01 15:36:55,"For months I’ve expressed concerns about the impact of the #COVID19 pandemic on those struggling with addiction &amp; mental health issues &amp; I’m saddened to see more troubling data. 

I will continue to fight for more resources to combat addiction. https://t.co/Zl0ZzDBktc"
senrobportman,1310935478313644035,2020-09-29 13:32:28,"Good news: @realDonaldTrump &amp; his admin will distribute 150M rapid, 15-minute #COVID19 tests to states over the next few weeks. This is great for K-12 schools, nursing homes &amp; assisted living facilities &amp; will help us to track the virus &amp; keep folks safer as we head into winter."
senrobportman,1310296186415349760,2020-09-27 19:12:09,"Some have lost their #jobs through no fault of their own during this pandemic, &amp; the aid they’ve relied on is running out. If Congress won’t come together to pass another stimulus bill, then we need to at least replenish FEMA’s DRF so it can continue to provide UI benefits. https://t.co/9GHXmUeOgH"
senrobportman,1309533006005235720,2020-09-25 16:39:33,Thanks to @realdonaldtrump FEMA’s Disaster Relief Fund has been providing support to folks who’ve lost their #jobs due to the pandemic &amp; we can’t let that relief end abruptly.
senrobportman,1309533004667260931,2020-09-25 16:39:32,Important read from @WSJ highlighting that folks are still suffering from the economic impacts of the #COVID pandemic - precisely why Congress needs to pass my legislation to replenish FEMA’s Disaster Relief Fund. https://t.co/Z5oadwyQmT
senrobportman,1309298367101628420,2020-09-25 01:07:10,Today I introduced legislation with @SenatorLankford and @SenRonJohnson to ensure onerous government regulations don’t undermine our response to #COVID19 or any other potential future pandemic.
senrobportman,1309172521074339843,2020-09-24 16:47:06,Local governments across #Ohio have been uniquely impacted by the decrease in income taxes during the ongoing #COVID19 pandemic while also needing to address additional COVID19 first responder &amp; public health expenses.
senrobportman,1309172520067661831,2020-09-24 16:47:06,Pleased the Ohio legislature acted last night to send another $650M in COVID19 relief funding from the CARES Act to local governments across the state. I will continue to advocate for more flexibility &amp; additional state and local resources in future federal COVID relief packages.
senrobportman,1308910478505259013,2020-09-23 23:25:51,FEMA’s Disaster Relief Fund is a vital lifeline for those impacted by natural disasters as well as folks who've lost their jobs during the pandemic. The Senate should take up the bill I intro’d w @SenThomTillis to ensure it has sufficient funding. https://t.co/TYQUD3Mx1v
senrobportman,1308847860683870210,2020-09-23 19:17:01,"The House just approved the John Scott Hannon Veterans Mental Health Care Improvement Act, sending it to @realDonaldTrump's desk to be signed into law. 
 
Proud to support this landmark legislation to improve mental health &amp; suicide prevention resources for our veterans."
senrobportman,1307773235782713353,2020-09-20 20:06:51,We must ensure the FEMA's Disaster Relief Fund has sufficient $$ to respond to natural disasters and continue providing aid to folks who've lost their #jobs during the #COVID pandemic. Proud to work w @SenThomTillis on this important measure.
senrobportman,1307069953305178116,2020-09-18 21:32:15,FEMA’s Disaster Relief Fund is a vital lifeline for those impacted by natural disasters as well as folks who've lost their jobs during the pandemic thanks to @realDonaldTrump’s Executive Order.
senrobportman,1307047555172380672,2020-09-18 20:03:15,Shana Tovah to everyone in Ohio and across the nation celebrating Rosh Hashanah. Best wishes for a happy and healthy new year! #RoshHashanah https://t.co/cxulYxw8SC
senrobportman,1306373540061601792,2020-09-16 23:24:57,"Senate Dems need to stop playing politics &amp; work with us on a common-sense, bipartisan #COVID response bill to support to increased testing &amp; provide much needed aid families, small businesses &amp; communities across the nation. This is no time for partisan games. Folks are hurting. https://t.co/gYXySc88mW"
senrobportman,1306313040414101506,2020-09-16 19:24:33,"As we celebrate #HispanicHeritageMonth, be sure to check out @OCHLA_OH ‘s “Hispanic Impact” campaign, which highlights Hispanic Ohioans who are stepping up to help in the battle against the ongoing #COVID19 pandemic: https://t.co/Wrjio8DifL"
senrobportman,1305287726347038720,2020-09-13 23:30:19,"In today’s technology-dependent world, w/ many folks teleworking, using telehealth services, &amp; attending school virtually, access to high-speed internet is a necessity. That's why we need to take immediate steps to expand access to broadband in rural communities."
senrobportman,1305154345156128774,2020-09-13 14:40:19,"US taxpayers are making an enormous investment in #COVID19 related vaccine &amp; treatment research. 

We need to ensure this vital research is protected from #China &amp; other foreign actors. https://t.co/KGxXMJ8vNR"
senrobportman,1304932602307129345,2020-09-12 23:59:11,Important read from the @beaconjournal Ed Board. Expanded telehealth options have helped bolster access to care &amp; treatment for folks struggling w addiction during the pandemic. We should make these telehealth options permanent moving forward. https://t.co/pbIk7jjqP2
senrobportman,1304891715522883586,2020-09-12 21:16:43,The expansion of access to telehealth medicine has been one of the few silver linings amid the dark cloud of the pandemic. We should build upon this progress and make access to telehealth services permanent. https://t.co/yxYisDu2QF
senrobportman,1304857555735392257,2020-09-12 19:00:59,"Disappointed that Senate Dems blocked common-sense #COVID legislation this week, including help for schools and extending UI benefits. In my floor speech, I discuss how it’s time to find common ground on UI, health care testing, school funding, #smallbiz &amp; state/local aid &amp; more. https://t.co/9YWi2j1O34"
senrobportman,1304477621259038720,2020-09-11 17:51:15,"Yesterday, Senate Dems blocked legislation that would have continued the $300/wk fed unemployment insurance for those who have lost jobs bc of #COVID19.

Today I’m told the temporary $300/wk fed supplement runs out of money, leaving people high &amp; dry. This didn't have to happen."
senrobportman,1304242780261277696,2020-09-11 02:18:05,The Paycheck Protection Program has saved millions of jobs &amp; enabled countless small businesses to stay in business during the pandemic. We need to ensure this vital lifeline is made available for the foreseeable future. https://t.co/94JW9KVmJu
senrobportman,1304232586118651906,2020-09-11 01:37:34,"In order for our economy to bounce back, folks need to have confidence in their ability to safely return to workplaces &amp; businesses. That’s why we need to pass my Healthy Workplace Tax Credit to help businesses cover the cost of PPE, cleaning, reconfiguring workspaces &amp; testing. https://t.co/lfQIqAE0Nz"
senrobportman,1304209849052524545,2020-09-11 00:07:13,"Now is not the time for politics. Now is the time for us to set aside our partisan differences and come together to pass a #COVID19 relief package that supports our health care system, our schools, our local governments, our employers &amp; our families. https://t.co/RG8rSDv0ab"
senrobportman,1304177510276632576,2020-09-10 21:58:43,Today on #WorldSuicidePreventionDay let's reaffirm our commitment to lending a help hand to those struggling with mental health challenges. You are not alone in this fight. Help is always available at the National Suicide Prevention Hotline: 1-800-273-8255. https://t.co/oTXMzjNmc5
senrobportman,1304122869991997440,2020-09-10 18:21:36,"Senate Dems just blocked a targeted #COVID19 relief bill providing aid for small businesses, an extension of UI benefits, additional funding for schools &amp; critical funding for testing. 

It’s time to set politics aside so that Americans do not continue to go without relief. https://t.co/oMXelTnCW0"
senrobportman,1304092168722755584,2020-09-10 16:19:36,".@Axios: ""36% [of small businesses] say if no new funding comes from Congress soon they will lay off workers or cut back hours.""
 
Congress needs to come together &amp; pass the targeted COVID relief bill today. Time to set politics aside &amp; get it done.https://t.co/bI1WjQio2S"
senrobportman,1304079534262812673,2020-09-10 15:29:24,"Today the Senate will vote on a targeted #COVID19 relief bill that will expand testing, help small businesses, support schools &amp; provide aid to @USPS. 

I urge my colleagues on both sides of the aisle to join me in supporting it to provide Americans with the relief they need. https://t.co/WC1BkmGMxf"
senrobportman,1303788583388622848,2020-09-09 20:13:16,"Truly heartbreaking: The  #COVID19 pandemic has intensified the opioid and addiction crisis that has been plaguing our communities for years. 

One way to combat this is by making access to telehealth services permanent for those struggling with addiction. https://t.co/77fS4BfvVe"
senrobportman,1303727029557305348,2020-09-09 16:08:40,Thank you to @rootinsuranceco for stepping up and helping out Ohioans in a time of need by donating the necessary coding work to ensure #Ohio’s unemployment benefit system could process the #COVID19 claims. We're proud to have them in Columbus. https://t.co/7ytel6xW7w
senrobportman,1303499229621608453,2020-09-09 01:03:28,"The targeted proposal released today by @senatemajldr is a good starting point, focused on bipartisan areas of agreement like expanding testing, helping #smallbiz, supporting schools &amp; providing relief to @USPS.

Senate Dems need to come to the table &amp; work in good faith with us."
senrobportman,1303421126983462915,2020-09-08 19:53:07,Important read from the @beaconjournal Ed Board about how telehealth has proven to be a a vital service during the ongoing #COVID19 pandemic. We should now take the next step and make telehealth services permanent. https://t.co/pbIk7jjqP2
senrobportman,1303097883214983169,2020-09-07 22:28:40,"On this Labor Day, let’s make sure that Washington does it’s part to ensure the workplace is safe. Need to pass my Healthy Workplaces Tax Credit Act as a part of the next COVID-19 package."
senrobportman,1303050773685833740,2020-09-07 19:21:28,"On this Labor Day, let’s hold up the workers who are getting our economy back on track even as we continue to battle of the pandemic."
senrobportman,1303022698117894144,2020-09-07 17:29:54,"We are at a crucial point here in Ohio in the fight against #COVID19. As we celebrate Labor Day with family and friends, let’s all remember to wear a mask, practice social distancing, and use a hand sanitizer or wash hands regularly."
senrobportman,1302395587451641857,2020-09-05 23:58:00,"This week I led a bipartisan, bicameral letter calling on Congress to ensure that any future #COVID19 package include aid for commercial, charter &amp; recreational fisheries in the #GreatLakes basin that have been impacted by the pandemic. https://t.co/hOslHZKWKB"
senrobportman,1302347630278737921,2020-09-05 20:47:26,The Children’s Home in Cincinnati is proving that telehealth technology works. We should build upon their efforts and make telehealth services permanent. https://t.co/8hcUhxaZsL
senrobportman,1302308485707763714,2020-09-05 18:11:53,"As we celebrate Labor Day weekend with family and friends, let’s be safe. Please wear a mask where appropriate and practice social distancing. Where we’ve done that, we have have made strides in slowing the spread of #COVID19."
senrobportman,1301295994487922691,2020-09-02 23:08:36,"The Children’s Home in Cincinnati, #Ohio is an amazing place. 

During the pandemic they have effectively used telehealth technology to provide mental &amp; behavioral health services to local kids. We should build upon their efforts and make telehealth services permanent. https://t.co/usRoqtKCDl"
senrobportman,1301233951114174464,2020-09-02 19:02:04,"As a result of the CARES Act, Treasury sent over 6.1 million economic impact payments to Ohio totaling more than $10.2 billion. 

These funds were critical to help struggling #Ohio families make ends meet while our state was shut down due to #COVID19."
senrobportman,1301228327299174400,2020-09-02 18:39:43,"With Labor Day weekend coming up, I urge everyone to be smart, responsible &amp; avoid large gatherings.

We've made great progress in slowing the spread of #COVID19. But we can't take our foot off the gas."
senrobportman,1300922326595391490,2020-09-01 22:23:47,Glad the PPP loan @vinylmax received helped them keep their doors open and their employees on the payroll despite the challenges of the ongoing #COVID19 pandemic. A great small business success story! https://t.co/4EwmwpXBAB
senrobportman,1300880424181403649,2020-09-01 19:37:16,Thankful for the hard work of health care providers during the ongoing #COVID19 pandemic. Glad to get their insights before heading back to DC next week to continue negotiations on the next response package. https://t.co/Yzl9KzQGZn
senrobportman,1300878614846672900,2020-09-01 19:30:05,"Great to visit The Children’s Home of Cincinnati (@LifeatTCH) to see how the $457,000 federal telehealth grant continues to help the families they serve. 

Telehealth has been a vital service during the ongoing #COVID19 pandemic. It's rewarding to see the impact it is having. https://t.co/aWAB9eAh9o"
senrobportman,1300876087430389760,2020-09-01 19:20:03,"When the Senate returns to DC next week, we must pass a #COVID19 response bill providing $$$ for testing, relief to families, support for small businesses &amp; more funding &amp; flexibility for state &amp; local govts. I hope Dems will come to the table &amp; help us get it done."
senrobportman,1300839129891078145,2020-09-01 16:53:11,I am pleased that @SecretarySonny &amp; the @USDA extended flexibilities under the summer meals programs through the end of the year to help ensure children have access to nutritious food as we continue to battle this #COVID19 pandemic and its economic impact. https://t.co/ZxE7JokeiG
senrobportman,1300521819057917952,2020-08-31 19:52:18,This morning I participated in a productive roundtable discussion with health care workers and industry leaders in the Cincinnati area. These folks have been on the front lines since the beginning of the ongoing #COVID19 crisis &amp; I am grateful for their efforts. https://t.co/ps8NyHshLB
senrobportman,1300229817481265154,2020-08-31 00:32:00,"Thanks to a Payment Protection Program grant, Shaffer Metal Fabricating was able to stay in business &amp; keep their employees on the payroll during the COVID-19 pandemic. #Ohio https://t.co/xgayNtk4mJ"
senrobportman,1300222062989058052,2020-08-31 00:01:11,The health care providers at Adena Health System are on the frontlines of the ongoing #COVID19 pandemic. I'm pleased that they have received nearly $30 million through the CARES Act to help ensure they can continue to care for those impacted by the virus. https://t.co/CzjDB0gxsI
senrobportman,1300155074866540544,2020-08-30 19:35:00,"#COVID19 has made our efforts to combat addiction much more difficult but thankfully, this week, #Ohio received $96 million in federal funds to continue battling the addiction crisis and folks reach their God-given potential."
