RepRaskin,1321868130545795074,2020-10-29 17:34:56,"RT @harrylitman: .@RepRaskin : COVID, ant Trump's response to it, has been a catastrophe not only for public health and the economy but als…"
RepRaskin,1321867218884435968,2020-10-29 17:31:18,"It’s been 42 years since passage of the Pregnancy Discrimination Act, but pregnant workers are still forced to choose between their health &amp; their family’s financial security. The House passed the Pregnant Workers Fairness Act—now, it’s the Senate’s turn. #protectpregnantworkers"
RepRaskin,1321830865597538307,2020-10-29 15:06:51,Proud to join my MD colleagues in announcing over $40 million in federal funding for survivors of domestic violence. We are alarmed by the sharp increase of cases in MD &amp; will continue fighting for resources to combat violence against women &amp; support domestic violence survivors. https://t.co/iLQ2YA7Y0e
RepRaskin,1321529607233953792,2020-10-28 19:09:45,RT @MD_Labor: An additional $20 million in funding is available for Maryland’s small businesses through the successful COVID-19 Layoff Aver…
RepRaskin,1321508457128824833,2020-10-28 17:45:43,"RT @BobbyScott: Not testing for COVID-19 doesn't make it go away. And not studying climate change will not stop the climate crisis, but it…"
RepRaskin,1321174661229588489,2020-10-27 19:39:20,My MD colleagues &amp; I are concerned about changes to the @USDA Farmers to Families Food Box program. These devastating cuts to food aid have jeopardized a major food source for MD families in the pandemic &amp; we are urging @SecretarySonny to immediately reverse the changes. https://t.co/GcnTtqeslo
RepRaskin,1321120415058636801,2020-10-27 16:03:46,RT @WhipClyburn: Surrendering the fight to control the pandemic is surrendering even more American lives. That is reckless and immoral. We…
RepRaskin,1321113812922208256,2020-10-27 15:37:32,"Ensuring people have the tools they need to safely work &amp; study from home in the pandemic is essential. We should restore #NetNeutrality &amp; expand internet access, but instead the #TrumpFCC has voted again to put corporate profits over universal broadband access. https://t.co/PPcwU5SqXp"
RepRaskin,1320745358264274944,2020-10-26 15:13:26,RT @BillPascrell: With scores of Americans being denied coverage for covid testing @RepMcKinley and I are leading 54 of our D+R colleagues…
RepRaskin,1319645866169348100,2020-10-23 14:24:26,RT @MDHealthDept: Looking for a #COVID19 testing site near you? The @MDHealthDept's new locator map makes finding a site easier than ever.…
RepRaskin,1319371591478857728,2020-10-22 20:14:34,RT @FrederickCoMD: COVID-19 Emergency Rental Assistance Program Expands to Offer Support to More People for More Time https://t.co/YOyxSPGF…
RepRaskin,1318916895882551296,2020-10-21 14:07:46,"Turns out Trump, who praised Chinese President Xi and his handling of the Coronavirus 37 times in the first 4 months of the pandemic, has a secret bank account in China and paid hundreds of thousands in taxes—to China—while paying zip here. https://t.co/qEemo1RxIj"
RepRaskin,1318543603174580226,2020-10-20 13:24:27,The EPA's shameful decision will poison our water &amp; expose millions of Americans to toxic contaminants. I recently led 55 colleagues in opposing the rule change &amp; we'll keep fighting the Admin’s efforts to prop up polluters at the expense of public health: https://t.co/cQpzekYXCM https://t.co/mOCCyTvT9s
RepRaskin,1318259700337643521,2020-10-19 18:36:19,"I've heard this from countless parents in the pandemic. It's time to pass the #CAMRAAct, my bipartisan bill to empower researchers to understand how increased screen time &amp; tech use affects children's brain development &amp; emotional health: https://t.co/NWTsgVSDnH https://t.co/fGn9HBqwdj"
RepRaskin,1317155265150668800,2020-10-16 17:27:41,RT @COVIDOversight: #EXCLUSIVE: @COVIDOversight releases NEW report showing @USTreasury encouraged banks to prioritize existing customers f…
RepRaskin,1316756722426544130,2020-10-15 15:04:01,"RT @COVIDOversight: After disavowing herd immunity before our Sbcmte, @HHSGov @SecAzar publicly praised it as 'reinforcement' of the Admin'…"
RepRaskin,1314941340958982146,2020-10-10 14:50:20,"On this #WorldMentalHealthDay, know that you are not alone if you are struggling. It has been a challenging year as we battle this plague &amp; mental health crisis. Let’s keep fighting for accessible &amp; affordable mental health services &amp; resources for all."
RepRaskin,1314671263722373121,2020-10-09 20:57:09,"RT @COVIDOversight: If America pursued a #herdimmunity ""strategy,"" we could lose 500K-2M+ lives.
Yet @SecAzar just praised it as 'reinforce…"
