RepDevinNunes,1285249985685094400,2020-07-20 16:27:30,"The battle against COVID-19 continues, and we need to incentivize investment in new drugs to prevent future pandemics from spreading. Read my proposal at @dcexaminer: https://t.co/apb4M4c168"
RepDevinNunes,1268915185995198465,2020-06-05 14:38:50,"Encouraging news: defying expert predictions of further economic doom, 2.5 million Americans got back to work in May. Strong start to our nation’s post-COVID economic recovery. https://t.co/Z8c7ZAjeIe"
RepDevinNunes,1256299257495261185,2020-05-01 19:07:38,I’ll be providing a Coronavirus update on the Ray Appleton show today at 4:00 PM EST/1:00 PM PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR.
RepDevinNunes,1251218294297653249,2020-04-17 18:37:42,I'll be providing a Coronavirus update on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live at https://t.co/0nAKxkQI7h.
RepDevinNunes,1248674662210506752,2020-04-10 18:10:13,I'll be providing a Coronavirus update on the Ray Appleton show today at 3:00 PM EST/12:00 noon PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR.
RepDevinNunes,1247572901177458690,2020-04-07 17:12:13,I’ll be providing a Coronavirus update on the Ray Appleton show today at 2:00 PM EST/11:00 AM PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR.
RepDevinNunes,1245414377190305793,2020-04-01 18:15:00,I'll be providing a Coronavirus update on the Ray Appleton show today at 3:15 PM EST/12:15 PM PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR.
RepDevinNunes,1244689959967232003,2020-03-30 18:16:26,I’ll be providing a Coronavirus update on the Ray Appleton show today at 3:00 PM EST/ noon PST on KMJ 580 AM/105.9 FM. Listen live here: https://t.co/0nAKxl8jvR.
RepDevinNunes,1240351359905542146,2020-03-18 18:56:23,I'll be providing a Coronavirus update on the Ray Appleton show today at 3:00 EST/noon PST on KMJ 580 AM/105.9 FM. Listen live at https://t.co/0nAKxl8jvR.
RepDevinNunes,1233049728075620352,2020-02-27 15:22:18,RT @WaysandMeansGOP: Health care should be about something more than partisan politics. This discussion should be about ensuring that Ameri…
RepDevinNunes,870330059260866561,2017-06-01 17:23:50,Seeing a lot of fake news from media elites and others who have no interest in violations of Americans' civil liberties via unmaskings.
