RepSmucker,1320726885844725761,2020-10-26 14:00:02,".@US_FDA has approved the first treatment for COVID-19 &amp; the full force of the federal government is working to develop effective and safe therapeutics &amp; vaccines, to beat this virus, &amp; restore our way of life. https://t.co/TAxx2ZtEMj"
RepSmucker,1318982820325371905,2020-10-21 18:29:44,"RT @senatemajldr: Senate Democrats just used the filibuster — which they say they dislike — to kill another coronavirus relief package.
 
U…"
RepSmucker,1318295862867456000,2020-10-19 21:00:01,Thankful that residents &amp; employees of long-term care facilities will have dedicated access to the safe &amp; effective COVID-19 vaccine being developed by Operation Warp Speed. Great work by @HHSGov @DeptofDefense @CVShealth &amp; @Walgreens.  https://t.co/06iqAsfWRU
RepSmucker,1316884182212239364,2020-10-15 23:30:30,.@HouseGop are fighting to restore our way of life. Our #CommitmentToAmerica will keep our nation and communities healthy and safe. https://t.co/ZgqOWbtZgN
RepSmucker,1314943777732210688,2020-10-10 15:00:01,🎙️ I joined WDAC Radio to discuss the need for bipartisan COVID-19 relief and to wish the President and First Lady a swift recovery from COVID-19. https://t.co/WcNyEwzBjT
RepSmucker,1312437257966546944,2020-10-03 17:00:00,".@GOPLeader &amp; @HouseGOP’s #CommitmentToAmerica will help rebuild the greatest economy. Prior to COVID-19, under the leadership of @POTUS @realDonaldTrump and @HouseGOP our economy was strong &amp; we will rebuild it again. Learn more below. https://t.co/bDRY9QzpUd"
RepSmucker,1312141097292840960,2020-10-02 21:23:10,The Office of the Attending Physician confirmed that today I tested negative for COVID-19. https://t.co/WjF3hU9uGD
RepSmucker,1312128974143725568,2020-10-02 20:35:00,"On #NationalManufacturingDay it is important to thank all the manufactures in #PA11 and across our country that work each day to provide goods for our nation and the world. Throughout COVID-19 your commitment has not wavered. 
https://t.co/I04jJslM3c"
RepSmucker,1311667307140218880,2020-10-01 14:00:30,.@POTUS @realDonaldTrump has harnessed the federal government's full force in partnerships with private businesses to deliver an additional 150 million rapid Covid-19 tests so we can reopen schools and our economy safely. https://t.co/ok8E21dVn3
RepSmucker,1311063207549624321,2020-09-29 22:00:01,Congratulations to @millersvilleu and the Manufacturers’ Association on receiving grants from OSHA to provide safety and health educational and training opportunities. https://t.co/45CkmaVDAy
RepSmucker,1308423966416146434,2020-09-22 15:12:37,"A healthy economy means:

⬆️ - Median Household Incomes &amp; Prime-Age Labor Participation (Ages 25-54) Are Up

⬇️ - Poverty Rate Down to Lowest Level Since 1959 &amp; Income Inequality Down
 
Pro-growth policies will rebuild a strong &amp; healthy economy. https://t.co/VAQjjqWmZ7"
RepSmucker,1307771512716312576,2020-09-20 20:00:00,"As our nation continues to fight the COVID-19 pandemic, we are still battling the opioid crisis. Please know that no matter your circumstance, there is help available. https://t.co/VZQVGCbs2d"
RepSmucker,1306681309163552768,2020-09-17 19:47:55,"10/10- Today's editorial, presented as fact, was appalling, shameful, and a disservice to our community. Perhaps they should join their co-worker who was arrested and stand in the street protesting our local police instead of pontificating from their ivory tower’s safety."
RepSmucker,1302003508401455104,2020-09-04 22:00:01,"I had the opportunity to ride-along with a local UPS driver to learn about how COVID-19 has affected their industry. Thanks to the hardworking men &amp; women working as postal workers, in logistics &amp; warehousing &amp; so many on the frontlines working to keep our economy moving! https://t.co/k91T3PDxaE"
RepSmucker,1301265555983392771,2020-09-02 21:07:39,"COVID-19 has had a significant, adverse impact on the live event industry. That is why I am a proud co-sponsor of the RESTART Act, which will help businesses across the nation and in #PA11. It was great to see so many supporting #RedAlertRestart at @ROCKLITITZ. https://t.co/vd7L2fGyaU"
RepSmucker,1301188142125416450,2020-09-02 16:00:02,"I visited @BoundTreeMed, an Elizabethtown based distributor of PPE &amp; medical supplies to first-responders. I appreciated learning about how their business has adapted to the challenges of COVID-19 and hearing directly from first-responders from @lancaster_ems &amp; Northwest EMS. https://t.co/cE4bHNMt51"
