RepDavidKustoff,1321485671668895744,2020-10-28 16:15:10,I spoke at the signing ceremony between Haywood Co &amp; Braden Health to reopen the hospital in Brownsville. The reopening of this hospital is vital to meet the community’s urgent health needs &amp; ensure quality healthcare close to home. Thanks to everyone who helped make this happen! https://t.co/hiuodZRrsk
RepDavidKustoff,1318953254915629059,2020-10-21 16:32:15,"While Democrats continue to block legislation that would help small businesses, @HouseGOP has put out a straightforward plan to restore, renew, and rebuild our country to where it was before COVID-19. 
https://t.co/e2gAIxINtY"
RepDavidKustoff,1316763633125388289,2020-10-15 15:31:29,"There is no doubt COVID-19 has hurt our nation. @HouseGOP, @GOPLeader, and @realDonaldTrump are committed to restoring, rebuilding, and renewing our way of life to where it was before COVID-19. Learn more about Republican’s #CommitmentToAmerica below.
https://t.co/e2gAIxINtY"
RepDavidKustoff,1316495438791561218,2020-10-14 21:45:46,"This afternoon, I spoke at the @EastMemRotary Club meeting. I discussed ongoing negotiations with COVID-19 legislation and was able to take some questions from the crowd. I enjoyed hearing from everyone! https://t.co/pyABolAGTD"
RepDavidKustoff,1316453625988870144,2020-10-14 18:59:37,I enjoyed meeting with Orgill executives in Collierville this morning to discuss the impact COVID-19 has had on Orgill’s business. I appreciated hearing from everyone. Thank you to Vice Chairman Byrne Whitehead for the invite! https://t.co/wGA3qkw7lZ
RepDavidKustoff,1315708956631855109,2020-10-12 17:40:34,Happy #FarmersDay to all of our West Tennessee farmers! Thank you for keeping food on our tables throughout COVID-19. Your hard work is appreciated! @TNFarmBureau  #NationalFarmersDay https://t.co/ZhNydqcVy4
RepDavidKustoff,1314691222771052545,2020-10-09 22:16:27,"I spoke at the West TN River Basin Authority Board of Directors Meeting. The value of river management in West TN is vital to our economy, &amp; I appreciate all the work this group does to keep our rivers &amp; streams healthy. Thank you to Exec Director David Blackwood for the invite! https://t.co/hWE4Ad1zbU"
RepDavidKustoff,1313481678384508930,2020-10-06 14:10:10,"I am working closely with all of @HouseGOP, @GOPLeader, and @realDonaldTrump to ensure West Tennesseans and Americans across our nation are taken care of as we recover from COVID-19. Through our Commitment to America, we will restore, rebuild, and renew our country. https://t.co/6fc4qFzu09"
RepDavidKustoff,1312425224181297153,2020-10-03 16:12:11,"Every Sunday, I put out a newsletter with updates on legislation in Washington and important health and economic resources. To get these updates, sign up below.
https://t.co/xpA4VHfU5v"
RepDavidKustoff,1312089957734010882,2020-10-02 17:59:58,"This week, @SpeakerPelosi put forward a COVID-19 stimulus bill that would cost our country $2.2 trillion dollars and it included a number of things that have nothing to do with COVID-19. What we need is targeted relief that will help people and industries across the nation. https://t.co/V1x5H6MUE6"
