RepHorsford,1317207990345388033,2020-10-16 20:57:12,RT @CNLV: Who should get tested for #COVID19? Check out the answers below. https://t.co/oW6lKZ4gIV
RepHorsford,1317199629579128834,2020-10-16 20:23:58,"This pandemic has resulted in increased rates of mental illness across the country. If you or someone you know is having trouble coping, these tips and resources may help: https://t.co/J9lbX3XtBy https://t.co/ZnXjTQdfz7"
RepHorsford,1316849518982426627,2020-10-15 21:12:45,RT @CDCgov: #DomesticViolenceAwarenessMonth is especially important for those experiencing violence during the #COVID19 pandemic. If you or…
RepHorsford,1316846055967715329,2020-10-15 20:59:00,"Nearly 200,000 Nevadans are out of work and are struggling to get by. I will keep fighting for real COVID-19 relief for all Americans.

https://t.co/xhGRKYSqvB"
RepHorsford,1316841154206412800,2020-10-15 20:39:31,RT @NVHealthRespon1: Federal rental protections from eviction remain in place after the expiration of Nevada’s statewide moratorium on Octo…
RepHorsford,1316837243827388426,2020-10-15 20:23:59,"RT @ClarkCountyNV: Public Invited to In-person, Virtual Town Hall to Discuss Pandemic-related Housing Issues Monday, Oct. 19 https://t.co/i…"
RepHorsford,1316487191443329026,2020-10-14 21:13:00,"Bullying has detrimental effects on kids’ mental health, compromising their ability to learn in a safe environment and in many cases their physical health. This #StopBullyingDay, learn more about how to prevent, stop, and address bullying:

https://t.co/1G5LOc1etp"
RepHorsford,1316474115012857859,2020-10-14 20:21:02,"RT @ClarkCountyNV: Even though #Nevada's evictions moratorium ends at midnight tomorrow, a @CDCgov order generally barring evictions of res…"
RepHorsford,1316473332385054722,2020-10-14 20:17:55,Scammers have been taking advantage of COVID to con people in need. Avoid these schemes by learning about common scams: https://t.co/auIdhoMDPb https://t.co/kBPVQx0Q9I
RepHorsford,1316439621392379904,2020-10-14 18:03:58,"RT @ClarkCountyNV: #COVID19 update: Starting this week, the #Coronavirus testing site at @UNLV's @ThomasAndMack Ctr. will offer testing on…"
RepHorsford,1316018922638856192,2020-10-13 14:12:16,"Yesterday, I spoke to the @BrookingsInst on a potential new #InfraCorps Program to develop a diverse workforce in the skilled trades in an infrastructure plan for the COVID-19 recession and to provide flexible learning and job opportunities for Nevadans.
https://t.co/zjekdk1tg0 https://t.co/zPF7OXWz9G"
RepHorsford,1315061915991838720,2020-10-10 22:49:28,"Addressing health disparities among communities of color around Covid-19 and other health issues must remain a top focus at the local, state and federal levels. https://t.co/SrU8NJ5bjd"
RepHorsford,1314786736707436546,2020-10-10 04:36:00,"COVID has had devastating effects on the mental health of millions, giving this #WorldMentalHealthDay new meaning.
If you have found yourself struggling, please know that you are not alone. https://t.co/vG9xLEukEX"
RepHorsford,1314689093327106048,2020-10-09 22:08:00,"This #NationalBreastCancerAwarenessMonth, we commit ourselves to fighting for those affected by breast cancer.

I will continue working in Congress to ensure everyone has access to quality, affordable health care. https://t.co/cxKrQCxGE3"
RepHorsford,1314648750401507328,2020-10-09 19:27:41,RT @SNHDinfo: #COVID19Testing: You don’t know if you’re not tested! You can spread #COVID19 even if you’re not sick. Get tested if you're a…
RepHorsford,1314342811601436672,2020-10-08 23:12:00,"The Census helps determine how the federal government spends more than $1.5 billion every year, including money for roads, schools, and hospitals. Make sure #NV04 gets its fair share at https://t.co/ib5zDxydta https://t.co/fJTGExAlJi"
RepHorsford,1314330228710240257,2020-10-08 22:22:00,"This relief will help many Nevadans meet their most basic needs, but so much more needs to be done. I am committed to passing an effective, bipartisan #COVID relief package that protects the lives and livelihoods of working families. https://t.co/NnsVfQ1NSc"
RepHorsford,1313946173443629061,2020-10-07 20:55:54,"RT @SNHDinfo: #COVID19: Keep up the good work, Nevada! Don’t leave home without your #clothfacecovering and maintain #socialdistancing. For…"
RepHorsford,1313933615278043142,2020-10-07 20:06:00,"Halloween should be scary, but COVID doesn’t have to be. Check out the below tips for a fun and safe Halloween 👇 https://t.co/saTBg0iVbN"
RepHorsford,1313618287465574401,2020-10-06 23:13:00,"Over 210,000 people have died of COVID-19 and 7.5 million Americans have been infected.

Any FDA guidelines for a lifesaving vaccine must be science-based, safe and effective.
Let's work together so that we can deliver a vaccine to eliminate this virus.

https://t.co/ytFc6ixD4J"
RepHorsford,1313569635200110592,2020-10-06 19:59:40,RT @NVHealthLink: We are one month away from Open Enrollment: November 1 - January 15. If you have questions about changing your health pla…
RepHorsford,1313559963999113219,2020-10-06 19:21:14,"Good news — you now have until November 21 to register for a COVID economic impact payment.

If you don’t typically file taxes and have not yet done so, register here: https://t.co/xSFkmagUcj https://t.co/6OVNuh44ay"
RepHorsford,1313262694489702400,2020-10-05 23:40:00,"As flu season starts and we continue to fight #COVID, getting your flu shot is more important than ever. See where you can get #NoCostFluShots near you below. 👇 https://t.co/bWUG37W5J7"
RepHorsford,1313230230530613248,2020-10-05 21:31:00,"With Open Enrollment approaching, @NVHealthLink is hosting two virtual prep sessions to ensure every Nevadan has access to qualified health coverage.

Register for Session 1 here or Session 2 here to learn about new plan year changes and carriers. https://t.co/pCz8podU9l"
RepHorsford,1313221422324555776,2020-10-05 20:56:00,"Teachers have always gone above and beyond for our kids. This year, they met the additional challenge of teaching online and have supported children facing new challenges due to COVID.

On #WorldTeacherDay, we recognize their hard work and dedication."
RepHorsford,1313213910644908038,2020-10-05 20:26:09,"RT @NVHealthRespon1: As fall gets underway &amp; weather cools, Nevada offers vast outdoor activities! While enjoying the outdoors, please pack…"
RepHorsford,1312120014179201024,2020-10-02 19:59:24,RT @SNHDinfo: Getting a #fluvaccine is more important than ever for #healthcare workers and other frontline workers. Everyone needs to do t…
RepHorsford,1312071556902858753,2020-10-02 16:46:50,"I wish the President and First Lady a swift recovery and urge Nevadans to wear a mask, social distance and practice other precautions that doctors and experts advise."
RepHorsford,1312071492503470080,2020-10-02 16:46:35,"As we learn that the President and First Lady have tested positive for COVID-19, let’s do all we can to eradicate this horrible virus and give everyone the resources needed to be well and healthy."
RepHorsford,1312071438602563585,2020-10-02 16:46:22,Every American family should receive the healthcare and protections they need because no one is immune from this virus.
RepHorsford,1311798295069519873,2020-10-01 22:41:00,"As restrictions to contain #COVID19 change, let’s continue doing our part to keep ourselves and our neighbors safe and healthy.

Check out the new guidance below 👇👇👇 https://t.co/SbMmB8Ff5O"
RepHorsford,1311471642862780417,2020-10-01 01:03:00,"As a co-sponsor of the EACH Woman Act, I support safeguarding reproductive health care and allowing women to control their personal medical decisions. #BeBoldEndHyde"
RepHorsford,1311445721741176836,2020-09-30 23:20:00,"Nevadans need a healthcare system that works #ForThePeople. While Democrats have taken action to lower healthcare costs and expand access, Republicans are working to kick millions off their care in the middle of a pandemic."
RepHorsford,1311431125890478081,2020-09-30 22:22:00,No one should be denied coverage for their reproductive health choices just because they’re struggling to make ends meet. #BeBoldEndHyde
RepHorsford,1311095822625497088,2020-09-30 00:09:37,"Thank you to the health workers, public servants, first responders, and frontline workers who have been working around the clock to fight this disease. Let’s continue doing our part by following their guidance, washing our hands, social distancing, and wearing masks. https://t.co/PN7NldesC3"
RepHorsford,1310625879018610689,2020-09-28 17:02:14,RT @ClarkCountyNV: Time is running out to apply for the 2nd round of a County grant program for #SmallBusinesses affected by #COVID19. The…
RepHorsford,1309874117001146369,2020-09-26 15:15:00,"Restaurants make up a strong portion of Nevada’s economy, but are one of the hardest hit sectors during this pandemic. Food industry workers just like Mario will continue to suffer if we don’t help them now. https://t.co/MyZF2QuUZF"
RepHorsford,1309685372540997632,2020-09-26 02:45:00,"I joined my colleagues in @WaysMeansCmte to discuss the impact of #COVID19 on our restaurant industry. I asked Mario, a server at @BinionsLV and @Culinary226 member who was laid off during the pandemic, about the challenges workers are facing now. Here’s what he had to say: https://t.co/FIVzBKcrFr"
RepHorsford,1309675114955407360,2020-09-26 02:04:14,RT @ACDCNV: Have you used ACDC’s services or attended any of our events in the past? That was possible because of the 2010 Census! There is…
RepHorsford,1309291027459497984,2020-09-25 00:38:01,"Small businesses across the nation are facing the devastating effects of this pandemic, but they are not alone. I am dedicated to expanding emergency assistance for small businesses now and for years to come."
RepHorsford,1309291026322870272,2020-09-25 00:38:00,"Lastly, I stand in strong support of the #HeroesAct. This bill supports small businesses by strengthening #PPP to ensure it reaches underserved communities and nonprofits of all types and sizes. It also provides $10 billion for COVID-19 emergency grants through the #EIDL program."
RepHorsford,1309291024057991168,2020-09-25 00:38:00,"I helped lead efforts to have $10 billion dollars of #PPP funds specifically set aside for Community Development Financial Institutions who support a number of minority-owned small businesses, some of the hardest hit during this pandemic."
RepHorsford,1309229582378098688,2020-09-24 20:33:51,"We have lost too many lives to senseless and preventable gun violence. Today we #WearOrangeMasks to mark 575 days since the House voted to pass #HR8, the Bipartisan Background Checks Act. The Senate must act now and pass this life-saving bill. https://t.co/nA8XzPndpZ"
RepHorsford,1309203749186011138,2020-09-24 18:51:12,"RT @GovSisolak: Fall is a great time of year to get outside in Southern NV. Stay safe, #RecreateResponsibly amid COVID-19: Stay home if sic…"
RepHorsford,1309157118075961350,2020-09-24 15:45:54,"RT @ClarkCountyNV: Stop, Swab &amp; Go"" #COVID19 testing program extended at two locations through Friday, Sept. 25. Hours are 6am-2pm.

• Fies…"
RepHorsford,1309157026308775940,2020-09-24 15:45:32,"RT @HouseDemocrats: More than 200,000 American lives have been lost to the #coronavirus.

We cannot continue to play politics when lives an…"
RepHorsford,1308871258273128450,2020-09-23 20:50:00,".@senatemajldr: You need to see this. My state was one of the hardest hit economically during this pandemic and millions lost their job. Nevadans are fighting to stay afloat, but can’t do it alone. 

We need to extend $600 in UI and provide a second round of stimulus NOW. https://t.co/q5QWK1dO9M"
RepHorsford,1308870119528058883,2020-09-23 20:45:28,"We are officially one week away from the #2020census deadline. Nevada can’t afford to lose to funding for critical safety net programs, especially as families recover from this pandemic in the coming years.
 
Respond now at https://t.co/uvGSm88k4P https://t.co/ugZNUDk409"
RepHorsford,1308868123026690049,2020-09-23 20:37:32,"RT @RepSusieLee: .@RepHorsford &amp; I introduced a bill to prevent dangerous &amp; unnecessary nuclear weapons testing.

I don’t care how many tim…"
RepHorsford,1308536679746199552,2020-09-22 22:40:30,I will keep working to protect the health and wellbeing of my constituents and ensure that dangerous explosives stay out of our backyard. #NV04
RepHorsford,1308536678353645569,2020-09-22 22:40:30,The No Nuclear Testing Without Approval Act will also allow Congress to provide the appropriate oversight and accountability measures and determine risks this may pose to the surrounding area.
RepHorsford,1308536676738912256,2020-09-22 22:40:29,The No Nuclear Testing Without Approval Act will mandate congressional approval for any proposal to conduct nuclear testing while ensuring the @NNSANews can continue their duty to our national security.
RepHorsford,1308536674910167042,2020-09-22 22:40:29,"Today, I introduced legislation to prevent our country from resuming dangerous nuclear weapons testing that would have far-reaching consequences on Nevada’s environment and the health and safety of constituents in #NV04. 
https://t.co/KFZTYX37Hv"
RepHorsford,1308493519103827968,2020-09-22 19:49:00,"America surpassed another tragic milestone: 200,000 lives lost to the coronavirus. It didn’t have to be this bad. We owe it to them and their families to take decisive action and help American families fight this pandemic. No more stalling. 

https://t.co/rYC06xkPUl"
RepHorsford,1308420795937550338,2020-09-22 15:00:01,"This pandemic has brought a wave of new challenges for families including access to nutritious meals. @ThreeSquareLV has worked to provide several food distribution sites throughout our community. 

See below for more details: https://t.co/pX6R3eBJo1"
RepHorsford,1308167893335638026,2020-09-21 22:15:05,"Greg Peistrup spent his life treating sick Nevadans and protecting public health. In his last battle, he fought COVID-19 on the frontlines and to his last breath. My prayers are with the Peistrup family during this difficult time. https://t.co/AU4vSke8FD"
RepHorsford,1308155572928286720,2020-09-21 21:26:07,"RT @ClarkCountyNV: Stop, Swab &amp; Go"" #COVID19 testing program extended at two locations through Friday, Sept. 25. Hours are 6am-2pm.

• Fies…"
RepHorsford,1308154837721395200,2020-09-21 21:23:12,"This year, #COVID19 has threatened our communities, livelihoods, and safety. On #InternationalDayofPeace, we recommit ourselves to fighting this virus with peaceful solutions that allow families to thrive now and for years to come."
RepHorsford,1306971246186369030,2020-09-18 15:00:02,Wear a mask. It’s that easy. https://t.co/g8uxmx1OSI
RepHorsford,1306748772488114177,2020-09-18 00:16:00,"Hate can be as deadly as any virus. Today, I am proud to stand in solidarity with Asian Americans across the country and vote in favor of @RepGraceMeng’s resolution to condemn all forms of anti-Asian sentiment as they relate to #COVID19."
RepHorsford,1306730401499680769,2020-09-17 23:03:00,"I have been fighting for the testing, tracing &amp; treatment needed to get businesses open and people back to work. But it’s not enough to just reopen. We have to rebuild a stronger economy with higher paychecks for all workers. #ForThePeople https://t.co/6LYgguj1UQ"
RepHorsford,1306420085838413824,2020-09-17 02:29:55,Nevada’s economy was hit hard by #COVID19. I’m grateful for the efforts of @LVChamber to connect businesses with emergency assistance. I’ll continue to fight for robust funding for our businesses so we can get our economy back on track. https://t.co/KuoDsMEnEx
RepHorsford,1306409359283347456,2020-09-17 01:47:17,"Substance use &amp; mental health disorders don’t discriminate. These issues affect us all, which is why we must work together to support those in recovery. During September, I’m proud to support National #RecoveryMonth. https://t.co/ZB0w2eSVSn"
RepHorsford,1306045861676359682,2020-09-16 01:42:53,"Hoy marca el comienzo del Mes de la Herencia Hispana. En este mes, honramos las contribuciones de los latinos e hispanoamericanos a nuestra nación. En medio de la pandemia de COVID-19, los latinos están demostrando ser más esenciales que nunca y resistentes frente a la adversidad https://t.co/rw6RrnRBTe"
RepHorsford,1306045772140601345,2020-09-16 01:42:31,"Today marks the beginning of Hispanic Heritage Month. This month, we honor Latino and Hispanic Americans’ contributions to our nation. Amidst the COVID-19 pandemic, Latinos are proving themselves more essential than ever, and resilient in the face of adversity. #HHM https://t.co/zusXHcaP8A"
RepHorsford,1305661608849477632,2020-09-15 00:16:00,"Coronavirus testing continues and now includes Eldorado High School. If you think you or someone you know may have #COVID19, stop by the Stop, Swab, &amp; Go drive-thru testing event. https://t.co/h1MNHSEV8f"
RepHorsford,1305657582204235781,2020-09-15 00:00:00,"Our furry friends are not immune from getting and spreading COVID-19. Check out the CDC’s updated guidelines on what to do if your pet tests positive: 
https://t.co/u7B9bLSlRX"
RepHorsford,1305645594673909761,2020-09-14 23:12:22,"As the IRS changed its operations in March due to COVID, Perry worried that his tax return wouldn’t be processed. My office contacted the IRS and made sure he could get his return quickly.

If you need help navigating a federal agency, contact my office at 702-963-9360. https://t.co/oFyhXtG33W"
RepHorsford,1304497389978386432,2020-09-11 19:09:48,Our kids have faced enough challenges during this pandemic. They shouldn’t have to worry about where their next meal comes from. I’m glad to see @ClarkCountySch implement these waivers to get students nutritious meals. https://t.co/9TaDwjvxNo
RepHorsford,1304079687782600705,2020-09-10 15:30:00,"Since this pandemic began:
💼 Millions of jobs have been lost
🏚 Families have been evicted from their homes

States can't afford inaction. Congress must act now to #SaveOurStates. Pass the #HeroesAct NOW!"
RepHorsford,1303866782294343682,2020-09-10 01:24:00,"#COVID19 testing continues through September 18 at the following locations: Texas Station, Fiesta Henderson, and Sam Boyd Stadium. Registrants can visit https://t.co/B1n4kjkeiX https://t.co/rXCO1uQr5l"
RepHorsford,1303859639700856832,2020-09-10 00:55:37,"Thank you @GovSisolak for raising awareness about the growing mental health and suicide crises that our nation continues to face. We must prioritize mental and emotional support services and #SuicidePrevention efforts for Nevadans, during and beyond the coronavirus pandemic. https://t.co/yU7stgkQnL"
RepHorsford,1303751271476727809,2020-09-09 17:45:00,"Starting September 15, @ClarkCountyNV will be offering Stabilization Grants to small businesses affected by #COVID19. 

Applicants can visit https://t.co/9eRD7Y0uXY https://t.co/Rfazt6OqV7"
RepHorsford,1303464380730871808,2020-09-08 22:45:00,"DEADLINE: Applications for the @DiversifyNevada’s Commercial Rental Assistance Grant to help small businesses impacted by #COVID19 are due TODAY at 5pm. To apply, visit https://t.co/o8bpe8IEIn"
RepHorsford,1303456740013416454,2020-09-08 22:14:38,"The #2020census will provide a basis for distributing grants for economic development, which are valuable for our small businesses, especially as we recover from the #COVID19 pandemic.

Make sure you complete the census now at https://t.co/uvGSm88k4P https://t.co/yit65eBbix"
RepHorsford,1302984360098967554,2020-09-07 14:57:34,"I am eternally grateful for the Nevadans working on the frontlines every day fighting COVID-19 and protecting our communities. Nurses, doctors, first responders, teachers, grocery store clerks, truck drivers, and letter carriers are the heroes that keep our country running. https://t.co/KdCQTw9MtI"
RepHorsford,1302984358693871623,2020-09-07 14:57:34,"On #LaborDay, we celebrate the hardworking Americans who have contributed to the strength, prosperity, and well-being of our country. #COVID19 has given a new meaning to the importance of our workforce. https://t.co/yXZMoK9qCl"
RepHorsford,1302700955885023234,2020-09-06 20:11:25,I just sent a letter to @SecretaryRoss and @dirdillingham to make sure the @uscensusbureau is implementing health and safety measures for the protection of census workers and the people they meet from #COVID19. https://t.co/F4kjmWKEqC
RepHorsford,1302647425627111425,2020-09-06 16:38:42,"It will take years to fully restore our economy after the #COVID19 pandemic, but we must do all we can now to assist families and prevent another crisis in the future."
RepHorsford,1302647424633114624,2020-09-06 16:38:42,"My bill, the Back on Your Feet Act, will reinstate federal unemployment benefits for those without work and provide a payment for those returning to work to cover necessary expenses including childcare, transportation, housing and healthcare until their next paycheck."
RepHorsford,1302647417951584257,2020-09-06 16:38:41,"The August jobs report showed a sliver of positive news for our economy, but 14 million Americans still don’t have work and Nevada’s unemployment rate remains at 16 percent. Now, without the weekly $600 in UI, struggling families are left to navigate this pandemic on their own. https://t.co/rY7RFDvj5z"
RepHorsford,1301985888675586048,2020-09-04 20:50:00,Our Hispanic community members are working on the frontlines daily fighting #COVID19 and keeping us safe. @JoaquinCastrotx and I sat down with local leaders to discuss our efforts in the House to support our heroes and ensure essential workers receive the hazard pay they deserve. https://t.co/U681BYBA9K
RepHorsford,1301688904786096129,2020-09-04 01:09:53,"It is critical that ICE keeps the individuals in their custody safe, especially during a public health crisis"
RepHorsford,1301688903561289729,2020-09-04 01:09:53,Today I joined @SenCortezMasto and @JoaquinCastrotx to conduct an oversight visit to the @ICEgov Nevada Southern Detention Center in Pahrump after reports of a COVID-19 breakout in the facility.
RepHorsford,1301665413294678016,2020-09-03 23:36:32,"#NV04 is home to 247,081 Hispanic or Latino individuals and every single one must be counted in the #2020census so our community can continue to receive federal dollars for education, health care, roads, and emergency services. https://t.co/eWMVsLuh6V"
RepHorsford,1301352520007249926,2020-09-03 02:53:13,"Today, I heard from teachers, principals, students, and parents in #NV04 about the several challenges they face as a result of this pandemic. In Congress, I’ll continue to ensure our schools and families have the funding and support they need during #COVID19 and beyond. https://t.co/O59cpL8C6S"
RepHorsford,1301283960023113730,2020-09-02 22:20:47,"Census data helps determine funding for hospitals, clinics, and a variety of programs, including Medicaid, Medicare, SNAP, and WIC. Let’s ensure #Nevada can continue to benefit from critical health services by completing the #2020census at https://t.co/uvGSm88k4P. https://t.co/lqemhnmo3M"
RepHorsford,1301201521602949120,2020-09-02 16:53:12,"#COVID19 has put a strain on our education system. TODAY at 1 pm, @SonyaHorsford and I will be joining teachers, principals, parents, and students to talk about how this pandemic is impacting access to quality education. https://t.co/zqWqgb14N7"
RepHorsford,1300965352789233665,2020-09-02 01:14:45,People shouldn’t have to turn to GoFundMe to get the help they need to survive this pandemic. We must extend the weekly $600 UI benefit so struggling families can pay their bills and put food on the table. The Senate needs to pass the #HeroesAct NOW.
RepHorsford,1300923891116802048,2020-09-01 22:30:00,"Supporting #smallbiz and workers helps families struggling during #COVID19 and is crucial to preventing economic catastrophe. That’s why I voted for the #HeroesAct, to provide expanded employee retention tax credit and a tax credit for other expenses."
RepHorsford,1300905016660819969,2020-09-01 21:15:00,"Free #COVID19 testing efforts continue during the “Stop, Swab &amp; Go” event. See below for the nearest testing site to you. https://t.co/Y2oOWO5JZ0"
RepHorsford,1300849179498086401,2020-09-01 17:33:07,"Seniors who need medication, workers who need paychecks, voters who need ballots, and small businesses struggling with the effects of this pandemic. Those are the people hurting from the latest attacks on @USPS."
RepHorsford,1300563230708785153,2020-08-31 22:36:52,Our schools have been a harbor for students and families needing food assistance. I’ll work to ensure schools can continue providing for our communities into 2021 so Nevadans have the resources they need to get through this pandemic.
RepHorsford,1300563228553105409,2020-08-31 22:36:51,"Last week, I cosponsored the Child Nutrition Relief Act of 2020 to extend existing COVID-19 school nutrition programs until August 31, 2021 so we can guarantee children have access to healthy meals all year. 

https://t.co/Iy6bc7xFPc"
RepHorsford,1300559360691712000,2020-08-31 22:21:29,"There are only 3️⃣0️⃣ days left to help shape the future of Nevada by completing the #2020Census. Funding for schools, roads, and hospitals can’t wait. Fill out the Census now at https://t.co/uvGSm88k4P. https://t.co/f6U7oYnObQ"
RepHorsford,1299831591875702785,2020-08-29 22:09:35,"Starting on Monday, @ClarkCountyNV will host a “Stop, Swab, &amp; Go” drive-thru testing event with 60,000 tests available. https://t.co/EzRDf6iHAM"
RepHorsford,1299831466684153856,2020-08-29 22:09:06,"RT @NVHealthRespon1: Download the free, secure Nevada COVID Trace app available through Apple or Android. Without compromising your privacy…"
RepHorsford,1299501447541862402,2020-08-29 00:17:43,"Early and widespread testing to everyone, even if you don’t have symptoms, is crucial to combating the virus. I encourage Nevadans to listen to our state health officials @NVHealthRespon1 and @GovSisolak and continue to be tested if you have been exposed to #COVID19."
RepHorsford,1299501445021085697,2020-08-29 00:17:42,"The CDC revised its COVID-19 testing guidance stating that asymptomatic individuals may not need to be tested. They provided NO scientific rationale for this change. 

I’m demanding answers from the CDC about this decision and its impact on public health. https://t.co/woFbvpxz1u"
RepHorsford,1299410166740398082,2020-08-28 18:15:00,"🚨 Small businesses and nonprofits in need of coronavirus assistance 🚨: the Commercial Rental Assistance Grant is taking applications for coronavirus relief.

Click below for more information: https://t.co/o8bpe8IEIn"
RepHorsford,1299146157575335941,2020-08-28 00:45:55,Black small businesses have been hit the hardest during this pandemic and today I had the opportunity to speak with them. I’ll continue to expand opportunities for economic development and ensure they can thrive beyond this pandemic. #NV04 https://t.co/YRQ8APA9ZQ
RepHorsford,1298745532760887303,2020-08-26 22:13:59,August is National Black Business month. I’ll be on IG Live with #NV04 Black small business owners discussing the impact of COVID-19 and what we’re doing to keep businesses afloat. https://t.co/6pzyUpWIm0
RepHorsford,1298360751673839617,2020-08-25 20:45:00,"Get tested, for your own health and for those around you. @NVHealthRespon1 has made it easy to find the closest #COVID19 testing location near you: 
https://t.co/6iDdEpYXDL"
RepHorsford,1298314325850030080,2020-08-25 17:40:31,".@EPAAWheeler's rollback of federal methane pollution standards will increase harmful oil and gas pollution that fuels the #climatecrisis and risks public health. 

I joined @RepDianaDeGette to call on the @EPA to reverse course now! https://t.co/snZSrCCVR1"
RepHorsford,1298006668601708545,2020-08-24 21:18:00,"It’s been over 100 days since I voted to pass the #HeroesAct! Our small businesses, frontline workers, and fellow citizens continue to struggle with the effects of this pandemic. We must come together to combat #COVID19 and pass critical relief NOW."
RepHorsford,1298003397451419649,2020-08-24 21:05:00,"Wishing all students, teachers, and parents a great first day of school! Despite the new challenges brought by this pandemic, I am grateful for our educators who are working tirelessly to ensure a safe, fun, and productive school year for our children. https://t.co/4lTdQOJ6oi"
RepHorsford,1297996487511744513,2020-08-24 20:37:32,"#COVID19 has been tough on our small businesses. Starting TODAY, @DiversifyNevada is providing the Nevada Commercial Rental Assistance grant for rental relief for Nevada small businesses. 

Find more info here: 
https://t.co/t6GF9LW55O"
RepHorsford,1296572209943793666,2020-08-20 22:17:58,"The pandemic has not let up on workers and their families. Many remain unable to return to work at all, while others returning to work need assistance covering childcare, transportation, PPE, and other expenses after #COVID19 emptied their savings."
RepHorsford,1295872211635572736,2020-08-18 23:56:26,"But beyond the vote, we have a long way to go to achieve #womensequality. Women still earn less, face unique challenges to healthcare, and remain underrepresented in leadership roles."
