RepTedYoho,1286695563556265985,2020-07-24 16:11:42,"Grateful to the @FAPA_HQ for raising funds to donate over 2K face shields to FL’s Jackson Memorial Hospital. The U.S.-#Taiwan global health partnership is strong, &amp; I look forward to deepening our cooperation on efforts like these. https://t.co/vOpRk7NhaL"
RepTedYoho,1276618748439519232,2020-06-26 20:50:02,"#China’s actions towards #India fall in line with a larger trend of the #ChineseCommunistParty using the confusion of the #COVID19 #pandemic as cover to launch large scale military provocations against its neighbors in the region, including #HongKong, #Taiwan, &amp; #Vietnam."
RepTedYoho,1272639817529114630,2020-06-15 21:19:11,Strong and immediate reform of #WHO absolutely necessary to prevent these missteps towards future disease outbreaks.
RepTedYoho,1272639816342044672,2020-06-15 21:19:11,"New revelation in the report that #China FAILED to notify the #WHO about #COVID19 through December, and was notified by early warning reports from the US. Yet @WHO still protects the #CCP &amp; allows them to continue to spread their propaganda campaign."
RepTedYoho,1272600182694260738,2020-06-15 18:41:41,"If #China had held itself accountable to the same health regulations as every other nation in early December, a #pandemic could have been averted &amp; hundreds of thousands of lives could have been saved."
RepTedYoho,1272600181624766465,2020-06-15 18:41:41,"As suspected, this report confirms that the #CCP engaged in a massive coverup to hide the origins of the #COVID19 #pandemic &amp; ignored International Health Regulations, all of which were enabled by the @WHO. https://t.co/ElVUA1mPQZ"
RepTedYoho,1271168259375738881,2020-06-11 19:51:44,"Happy to join @RepSusanWild in leading a letter to increase funding to fight #COVID19 internationally. By helping other nations fight #coronavirus, we help ourselves through access to international vaccine development &amp; research into testing &amp; treatment. https://t.co/EIZyOnnOJS"
RepTedYoho,1270893259800424448,2020-06-11 01:38:59,Thank you to the people of #Taiwan for their goodwill and the generous reminder that they are a valuable global health partner. https://t.co/6EimfPMvXx
RepTedYoho,1269016620682313733,2020-06-05 21:21:54,"Democracy empowers the free thought of individuals to seek liberty.  Once people experience democracy, the authoritarian rule of communism will not survive.  The people of #HongKong have experienced freedom/liberty all their lives &amp; are protesting China’s attempt to take it away."
RepTedYoho,1266423511377199110,2020-05-29 17:37:48,"ICYMI, I had an informative discussion, w/ @cspanwj
@cspanMcArdle, about U.S. relations with #China during the #Covid_19 #pandemic &amp; tensions regarding #HongKong.   

Watch the full interview: https://t.co/fkcsWZLZI1"
RepTedYoho,1266341140904792065,2020-05-29 12:10:30,"RT @cspanwj: House Foreign Affairs Committee Member Rep. Ted Yoho (R-FL) discusses U.S. relations with China during the COVID-19 pandemic,…"
RepTedYoho,1266334373319712769,2020-05-29 11:43:36,RT @cspanwj: FRI| House Foreign Affairs Committee member Rep. Ted Yoho (R-FL) discusses U.S. relations with China during the COVID-19 pande…
RepTedYoho,1266093955348914179,2020-05-28 19:48:16,"Enjoyed speaking w/ the @FRCdc's Tony Perkins to discuss the #ChineseCommunistParty’s misguided actions in threatening #Taiwan, who continues to be a strong ally for the United States &amp; a positive force in global health security. @HouseGOP @HouseForeignGOP https://t.co/4OuCQS68J5"
RepTedYoho,1263495242994638848,2020-05-21 15:41:55,"When analyzing #China's face-mask diplomacy, facts are stubborn things.

#Covid_19 #coronavirus https://t.co/Phniwi6o6o"
RepTedYoho,1263102764617523200,2020-05-20 13:42:21,"I look forward to working further with her administration on critical issues facing our relationship, including emerging tech, supply chain security, and #Taiwan’s inclusion in the #WHO. @HouseGOP"
RepTedYoho,1262416442307366912,2020-05-18 16:15:09,"From supply chain disruptions to decreased demand, few have felt the effects of the #coronavirus pandemic worse than our nation’s #farmers. @HouseAgGOP @HouseGOP #agriculture"
RepTedYoho,1261383029764681729,2020-05-15 19:48:44,"RT @fema: Here are the latest facts &amp; figures for the Whole-Of-America #COVID19 response (as of May 15):

🔸 9.5 million samples tested
🔸 $5…"
RepTedYoho,1261359452940353536,2020-05-15 18:15:03,I applaud @realDonaldTrump for mobilizing the U.S. International Development Finance Corporation to help rescue American businesses &amp; consumers. https://t.co/LiTwakWBm1 #coronavirus @HouseGOP
RepTedYoho,1260989754449047552,2020-05-14 17:46:00,#China shows its true colors using the devastation wrought by #COVIDー19 as cover for its militaristic actions &amp; ambitions. #Taiwan is a sovereign nation &amp; the Taiwan strait is no place to be conducting two straight months of antagonistic live-fire drills. https://t.co/TwYD7Vhtli
RepTedYoho,1260941249286111238,2020-05-14 14:33:15,"RT @HouseGOP: Pelosi's progressive wishlist is packed with wasteful spending unrelated to combatting COVID-19...
 
💲50M to Legal Services C…"
RepTedYoho,1260617032636260352,2020-05-13 17:04:56,"Instead of engaging with international partners productively, #PRC chooses espionage. This is about saving lives and strengthening global health security, not saving face for an oppressive regime. @HouseForeignGOP"
RepTedYoho,1260617031948394497,2020-05-13 17:04:56,"After all the negligence &amp; coverups on the part of the #CCP, #China resorts to its usual tactics of #intellectualproperty theft to steal vaccine development research. https://t.co/QPCc5walKj  #coronavirus  @HouseGOP"
RepTedYoho,1260284804286816256,2020-05-12 19:04:46,"Proud to have Senate support in passing legislation that pushes for #Taiwan’s inclusion at #WHO as an observer. 
Taiwan’s roll in global health security is invaluable, &amp; it’s time the world takes advantage of the expertise they have to offer. https://t.co/4llqu4VBK1 @HouseGOP"
RepTedYoho,1258859216611299328,2020-05-08 20:40:00,"I’m happy to have worked with Dr. George Yin on highlighting the important role #Taiwan was played in #globalhealth, &amp; how it further proves how #China’s authoritarian regime is an unsustainable structure for effectively fighting disease. https://t.co/ofFjKWXL5J @TheNatlInterest"
RepTedYoho,1258859215717838849,2020-05-08 20:40:00,"Throughout this crisis, #Taiwan has repeatedly demonstrated the value of transparency &amp; responsible democratic governance in the face of a sweeping #pandemic. @HouseGOP @HouseForeignGOP"
RepTedYoho,1258173310480809984,2020-05-06 23:14:27,"Grateful for the millions of nurses across the country tirelessly caring for the sick and saving lives. Thank you all for your selfless sacrifice, empathy, and heroic work in the fight to defeat #Covid_19.   #NationalNursesDay #NursesWeek https://t.co/GlR8ctqiAI"
RepTedYoho,1258100994531045377,2020-05-06 18:27:06,RT @GovRonDeSantis: I have directed @AHCA_FL Secretary Mary Mayhew to issue an emergency rule requiring hospitals to test all individuals t…
RepTedYoho,1258100930316316675,2020-05-06 18:26:50,"RT @GovRonDeSantis: Pleased to announce the launch of Florida’s new mobile testing lab, which will allow us to exponentially increase our p…"
RepTedYoho,1257746041010561024,2020-05-05 18:56:38,RT @GovRonDeSantis: Pleased to announce our 12th state-supported drive-through testing site today in Sarasota. The state’s drive-through si…
RepTedYoho,1257391779998990341,2020-05-04 19:28:56,Zero recognition and zero remorse from #CCP. The U.S. must take an active role in global health security and invest in opportunities like #CEPI rather than waiting for bad actors like #PRC to act responsibly. https://t.co/02qmex2GSo
RepTedYoho,1257391779076362246,2020-05-04 19:28:55,#DHS intel report confirms “#China held off informing [WHO] the #coronavirus was a contagion most of January” so it could hoard medical supplies from abroad. Then they send faulty &amp; broken medical supply shipments to countries in need in a so-called “politics of generosity”
RepTedYoho,1255575186453266432,2020-04-29 19:10:26,"I have asked that the #WhiteHouse invoke a 'force majeure'  motion to stop the import of all Mexican, Central American, &amp; South American food products during this pandemic to support our nation’s #farmers &amp; #ranchers. Read my letter here:  https://t.co/3TQzc8oW7V #agchat"
RepTedYoho,1255191781400084482,2020-04-28 17:46:55,"Let this be a watershed moment for our nation as a mistake to never repeat. With countless human lives and livelihoods at stake, the time for gambling with #globalhealth security is done. #USGlobalResponse #COVID19"
RepTedYoho,1255191780384964615,2020-04-28 17:46:55,We must continue to think aggressively and plan for the long term while supporting international public-private partnerships like #GAVI and #CEPI. #USGlobalResponse #COVID19
RepTedYoho,1255191779575504897,2020-04-28 17:46:55,The United States and the rest of the world cannot afford to relinquish authority over #globalhealth security or to isolate ourselves from protecting the wellbeing of other nations. #USGlobalResponse #COVID19
RepTedYoho,1255191778506018817,2020-04-28 17:46:54,Honored to join my colleague @RepBera in leading a bipartisan virtual Special Order to highlight the importance of U.S. global leadership in the fight against #COVID19. #USGlobalResponse https://t.co/SHjOLrsrc7
RepTedYoho,1253354412308860929,2020-04-23 16:05:52,"RT @StateDept: Visit https://t.co/QiwN3yxO3s for answers to your #COVID19 related questions on international travel, STEP enrollment, and a…"
RepTedYoho,1252798352745533445,2020-04-22 03:16:17,"#Ag producers are eligible for the #EIDL program under the coronavirus relief bill being considered in Congress. EIDL will provide relief for FL farmers, but there is more to be done. I'll cont. to work w/ my colleagues &amp; the Admin to assist FL producers during this pandemic. https://t.co/WrjyjgmmcX"
RepTedYoho,1251173368826560515,2020-04-17 15:39:11,The people of #HongKong spoke loudly in favor of liberty. Govt should not be using #pandemic as an opportunity to restrict more freedoms &amp; harass local businesses supporting the democracy movement. https://t.co/wt6MxCsiga
RepTedYoho,1250875246984429576,2020-04-16 19:54:33,The #WHO has chosen to follow the #CCP line &amp; repeat propaganda during a pandemic caused in part by secrecy &amp; negligence. We should demand better from our multilateral institutions. Especially those to which we contribute almost as much as the next three countries combined. https://t.co/YAJreVcobe
RepTedYoho,1250789405578715136,2020-04-16 14:13:27,We’re stronger together. #Taiwan again going above and beyond to promote global health security. https://t.co/Shr2L25YQS @HouseForeignGOP #coronavirus
RepTedYoho,1250140241052209153,2020-04-14 19:13:54,Grateful to #SouthKorea in demonstrating the strength of our alliance. I hope we can continue to engage with similar goodwill moving forward for burden-sharing negotiations. #Covid19 #testkits #USROKAlliance #WeAreInThisTogether
RepTedYoho,1250132328896217090,2020-04-14 18:42:28,RT @USAmbROK: #COVID19 test kits were just loaded at Incheon airport &amp; are bound for the U.S. The #USROKAlliance is ironclad and we're grat…
RepTedYoho,1250109202753826816,2020-04-14 17:10:34,RT @AlachuaCounty: Alachua County's positive COVID-19 tests total 192 https://t.co/05R68pDcFB
RepTedYoho,1249742882451456001,2020-04-13 16:54:56,"The world has seen first-hand the damage that can be done when officials conceal public health information on infectious diseases. Proud to stand w/ @CurtisUT in cosponsoring HR6421, the Li Wenliang Global Public Health Accountability Act https://t.co/NCAnZGLWoF @HouseForeignGOP"
RepTedYoho,1249699261526179841,2020-04-13 14:01:36,"Happy to cosponsor HR 6386 with @RepMattGaetz. Assistance money meant for the American taxpayer should not end up in the hands of #PRC, who are responsible for the initial global spread of #coronavirus. @HouseForeignGOP @HouseGOP"
RepTedYoho,1247881555063627778,2020-04-08 13:38:41,.@POTUS is right to call out #WHO for heavy reliance on #China &amp; embrace of their propaganda machine. We must reevaluate relationships with any multilateral organization that blindly follows malicious misinformation campaigns. https://t.co/zXV1OAJcjQ @HouseForeignGOP
RepTedYoho,1247654763971457025,2020-04-07 22:37:30,God Bless our medical professionals today and every day for their selfless work battling the #coronavirus. Your tireless work is saving lives and America is grateful. #WorldHealthDay2020 https://t.co/blpri8KtFJ
RepTedYoho,1247531762286116870,2020-04-07 14:28:44,"I couldn’t agree more. #Taiwan has more than earned it’s spot on the world stage, especially as a reliable partner in global health. https://t.co/ZVpfRqz7iv"
RepTedYoho,1247207195076411394,2020-04-06 16:59:01,RT @WOKVNews: Coronavirus in Jacksonville: Helping small businesses financially https://t.co/jzRcAXQN46 https://t.co/ly0KjcbCcQ
RepTedYoho,1245720774314426369,2020-04-02 14:32:31,"In 2015, @BillGates spoke on the exact situation we are facing now.

Americans must do what we have always done, lead during times of crisis. 

Our investment in treatments &amp; vaccines will benefit all of humanity.

#coronavirus #COVIDー19 

https://t.co/cxoUY45v33"
RepTedYoho,1245519615423324161,2020-04-02 01:13:11,"Here's what #China &amp; the #CCP have been pedaling during the #coronoavirus crisis.

🚫Expulsion of international journalists
🚫Faulty medical equipment
🚫Debunked conspiracy theories
🚫Falsified COVID-19 case numbers

All this to win a ""propaganda battle."" What we need is #truth."
RepTedYoho,1245466810134278146,2020-04-01 21:43:21,"#China could have been honest when #coronavirus first hit #Wuhan. 

They were not.

A lesson for all nations: never trust information from an authoritarian state. https://t.co/WAnsAGnYMu"
RepTedYoho,1245426721299578885,2020-04-01 19:04:03,"Feeling like I’m beating a dead horse here...

More evidence that #CCP #China has lied about #coronavirus.

Again, I’m not surprised. 

https://t.co/BFx4jWyZzY"
RepTedYoho,1245416949338845184,2020-04-01 18:25:14,#Taiwan is sending 10 million masks to #Europe &amp; the US. Mainland #China sends faulty equipment while the world fights a virus let loose by negligent #CCP officials. @WHO should rethink their allegiances when it comes to global health security. @HouseForeignGOP @StateDept
RepTedYoho,1245415727185747969,2020-04-01 18:20:22,"RT @GovRonDeSantis: As we continue to fight the spread of #COVID19, I encourage every Floridian to utilize the resources available below. M…"
RepTedYoho,1245065806565826561,2020-03-31 19:09:55,"We need to stop our reliance on countries like #China for our medical supplies. A national stockpile of medical equipment is needed now!

Proud to partner with @SenRickScott by introducing this bill in the House along w/ @RepDarrenSoto.

#Covid_19

https://t.co/T1tPXs4G89"
RepTedYoho,1244662208992366593,2020-03-30 16:26:09,"RT @HouseGOP: Today is #NationalDoctorsDay 🩺
 
Thank you to our heroes on the frontlines fighting selflessly to fight this virus and save l…"
RepTedYoho,1244656165730037761,2020-03-30 16:02:09,"This is why the House of Representatives passed my bill (H.R. 353) calling on #WHO to reinstate #Taiwan's membership within the #WHA.

@HouseForeignGOP @HouseForeignGOP 

https://t.co/EX2PahTkwU"
RepTedYoho,1244656164316622855,2020-03-30 16:02:08,"This article by @HK_FreePress is shocking.

We should be encouraging discussion during the #coronavirus pandemic, not shutting it down. #WHO bowing to #Beijing is the exact opposite of what the world needs right now.

#Covid_19 #China

https://t.co/8zD4eIuwfw"
RepTedYoho,1244351815443009538,2020-03-29 19:52:46,"Not surprised.

#china #PRC #Covid_19 https://t.co/mkpgukV1I0"
RepTedYoho,1243336182219657219,2020-03-27 00:37:00,"Thank you @RepMcCaul for championing this effort.

The world deserves to know what #China did and refused to do as #COVIDー19 spread within their country and across the globe.

@HouseForeignGOP https://t.co/Dglqyg5DGI"
RepTedYoho,1243245340184231936,2020-03-26 18:36:02,"My team has compiled resources on #Coronavirus. Stay informed, stay safe.

Federal information ➡️ https://t.co/nEuWtOUxPM

State/local information ➡️ https://t.co/pPt3sjSpoB"
RepTedYoho,1243220754361126914,2020-03-26 16:58:20,"An important takeaway on the #PRC's #Coronavirus cover-up from this @ForeignPolicy piece - ""...an effort to distract attention from accusations that [#China's] initial cover-up is responsible for the rest of the world’s plight, in particular the looming economic catastrophe."" https://t.co/K2c001DNNM"
RepTedYoho,1243187367638446083,2020-03-26 14:45:40,Always get a good return policy when it comes to #China’s “politics of generosity. https://t.co/rSwHnuEIcE #coronavirus
RepTedYoho,1242898868091699200,2020-03-25 19:39:16,"Great to see that @realDonaldTrump has granted the Major Disaster Declaration requested by @GovRonDeSantis and @FLSERT for Florida. 

This will bring more resources to our state during this fight against #coronavirus. https://t.co/rRmCH8m3c3"
RepTedYoho,1242898828321329157,2020-03-25 19:39:07,"As a leading democratic power, we must continue to support our natural allies in the region, especially as #Taiwan continues to be shut out of international organizations like the #WHO."
RepTedYoho,1242830605659918338,2020-03-25 15:08:01,"RT @HouseForeign: 🚨IMPORTANT INFO FOR AMERICANS ABROAD🚨

If you need assistance during the #COVID pandemic, contact your nearest U.S. embas…"
RepTedYoho,1242563176589385728,2020-03-24 21:25:21,"RT @StateDept: Starting soon! Members of the Coronavirus Task Force will hold a press briefing. Watch live here on Twitter, https://t.co/4l…"
RepTedYoho,1242527776634265602,2020-03-24 19:04:41,"Any #coronavirus relief deal must support our nation’s farmers &amp; ranchers who, like many other industries, face unique challenges during this time. Our nation’s #agriculture industry can't be left behind. @USDA   @HouseAgGOP https://t.co/rR98DUXYc5"
RepTedYoho,1242486468951629824,2020-03-24 16:20:33,"Happy to join @RepBera in introducing HR6334, authorizing U.S. contributions to #CEPI. W/the U.S. taking an active role in #vaccine preparedness, I look fwd to collaborating w/other countries such as Germany, Japan, &amp; Norway. We must work together to prevent future #pandemics."
RepTedYoho,1242471004481507328,2020-03-24 15:19:06,RT @WSJPolitics: The Trump administration is set to use the Defense Production Act for the first time in the coronavirus pandemic for about…
RepTedYoho,1242452014380003331,2020-03-24 14:03:38,"Recent reports are evidence that #Taiwan can’t rely on #China or Intl organizations they are barred from in times of crisis. In order for Taiwan’s Pop. of 23 million to have a voice on global health, they must have a seat at the table. https://t.co/xRdJDmqzcJ @HouseGOP @WHO"
RepTedYoho,1242223869240455168,2020-03-23 22:57:04,"Companies at #UF's Sid Martin Biotech Incubator are researching ways to counter #Coronavirus. The work being done will help the US and the world defeat this virus. 

https://t.co/I036pQ8XbZ"
RepTedYoho,1241758427988271107,2020-03-22 16:07:34,"Couldn’t have put it better myself, @AmbJohnBolton. 

That is why I’m working on a bill with my House colleagues to ensure this never happens again.

#COVIDー19 #China https://t.co/HpKtLyLq9w"
RepTedYoho,1240701079848804352,2020-03-19 18:06:03,RT @HealthyFla: Stay updated with Florida's COVID-19 Data and Surveillance Dashboard. Find the latest information on #COVID19:  https://t.c…
RepTedYoho,1240628190881644545,2020-03-19 13:16:25,"Dr. Fauci has it right. If you feel sick get on the phone with your physician. 

#COVID19 #SlowtheSpread

https://t.co/afxjXICLRZ"
RepTedYoho,1240406470887342082,2020-03-18 22:35:22,"Thank you for highlighting this @PMCroninHudson. 

Don't be fooled by #China's recent narrative push. The #PRC's slow reaction allowed the virus to spread across the globe. https://t.co/7INnuAkDvZ"
RepTedYoho,1240361474628952066,2020-03-18 19:36:35,RT @HouseVetAffairs: The @DeptVetAffairs is here to help in the midst of this pandemic and is posting regular updates on their website for…
RepTedYoho,1240344735694434308,2020-03-18 18:30:04,"This just in ➡️ loan guidance for #SmallBiz during the #coronavirus 

https://t.co/QlriE7X6eA"
RepTedYoho,1240335894818762753,2020-03-18 17:54:56,"Due to the #coronavirus, the US Embassy in Mexico announced the suspension of visas beginning today (3/18/20). The embassy said they will continue to process H2 visas for returning workers. #agriculture"
RepTedYoho,1240311305975803904,2020-03-18 16:17:13,RT @FLHospitalAssn: Our hospitals and health systems are working tirelessly to protect all Floridians from the spread of #COVID19. Make sur…
RepTedYoho,1240270669096595456,2020-03-18 13:35:45,RT @FLHospitalAssn: Many hospitals are updating visitation guidelines in order to protect the health of vulnerable patients. Visit your loc…
RepTedYoho,1240247983179993088,2020-03-18 12:05:36,"It is a natural move for the #US to work closely with #Taiwan on #COVID19. All the more reason our ally must be allowed to fully participate in the #WorldHealthOrganization. 

#China #CCP #coronavirus https://t.co/8bLW8B5Poe"
RepTedYoho,1239981172698025985,2020-03-17 18:25:23,RT @HouseGOP: Are you doing your part to slow the spread of the coronavirus?👇 https://t.co/9UEf1WJbV2
RepTedYoho,1239953312646078467,2020-03-17 16:34:41,"RT @HouseGOP: Follow these coronavirus guidelines from the @WhiteHouse to keep our families and communities safe:
▪️ Practice Social Distan…"
RepTedYoho,1239654298415439875,2020-03-16 20:46:31,"RT @HouseGOP: Everyone can help stop the spread of #COVID19.
 
Call your doctor if you develop these symptoms, have been in close contact w…"
RepTedYoho,1239613828352159744,2020-03-16 18:05:42,"Great information on the #COVID19 situation in Florida from @HealthyFla and @GovRonDeSantis. 

https://t.co/xo6OjNLmbT"
RepTedYoho,1239247370740736000,2020-03-15 17:49:31,Great article here on how effective we can be at flattening the #COVIDー19 infection curve. https://t.co/dwWqpNVdub
RepTedYoho,1238530427817734146,2020-03-13 18:20:39,"RT @HouseGOP: For the latest tips on keeping your family and community healthy, visit 🌐 https://t.co/hVewFIYCqK https://t.co/4LDBZ5gsDr"
RepTedYoho,1238202745393479680,2020-03-12 20:38:33,"RT @SenateGOP: We're ALL in this together.

And we can ALL do our part to help stop the spread of coronavirus.

⬇️ Here's how ⬇️ https://t.…"
RepTedYoho,1237843130298204165,2020-03-11 20:49:34,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
RepTedYoho,1237055768186310656,2020-03-09 16:40:53,"RT @HouseGOP: House Republicans continue to work to keep the American people healthy and safe.
 
Check out the latest #coronavirus preventi…"
RepTedYoho,1235581584700399616,2020-03-05 15:03:00,"Hey #Xi, next time you spread a conspiracy theory, put a little bit more effort into it."
RepTedYoho,1235581583710490626,2020-03-05 15:03:00,"Funny how this comes out after #XiJinping got blamed for hiding the outbreak of #coronavirus in his country for over a month &amp; silencing the scientists working on the disease, allowing it to spread to over 80,000 in #China, along with over 12,000 cases in 76 countries worldwide."
RepTedYoho,1235581582720864256,2020-03-05 15:02:59,"Unbelievable that China’s govt is supporting conspiracy claims that the U.S. is the real source of #coronavirus &amp; is concealing the true extent of the spread within our country. 
https://t.co/iamJMNRlGF @HouseGOP @HouseForeignGOP"
RepTedYoho,1234932545285959682,2020-03-03 20:03:57,"RT @HouseGOP: President Trump, the White House and House Republicans are taking decisive action to combat and contain coronavirus.
 
You ca…"
RepTedYoho,1230614182057463808,2020-02-20 22:04:19,#Taiwan has never been a part of the #PRC and should not be labeled as a heavily infected area. I join my friends in Taiwan in cautioning the #WHO to not be kidnapped by #China.  @TECRO_USA
RepTedYoho,1230614181306609665,2020-02-20 22:04:19,"So far, #China has reported over 72,000 cases of #coronavirus while #Taiwan reports just over 20. But the @WHO classifies both as “very high risk” by lumping them together as one country."
RepTedYoho,1230213874097491973,2020-02-19 19:33:38,"My condolences to @JapanEmbDC Amb Shinsuke Sugiyama over the passing of his wife, Yoko. I'm fortunate to have met with Mrs. Sugiyama on multiple occasions &amp; I've always appreciated her warmth &amp; hospitality. My prayers go out to the Sugiyama family during this difficult time."
RepTedYoho,1228442866948739073,2020-02-14 22:16:17,RT @AVMACAN: ICYMI - Here's a recap of the #OneHealth Capitol Hill briefings we hosted last week. https://t.co/MpuXtNXRsY
RepTedYoho,1226867427474014208,2020-02-10 13:56:03,I look forward to seeing Taiwan's work recognized by having their status in multilateral institutions such as the @WHO restored. @TECRO_USA  @HouseForeignGOP https://t.co/v6L78c8RuM
RepTedYoho,1225490438154485760,2020-02-06 18:44:23,"Today, I joined my colleagues in expressing concern over Taiwan’s exclusion from the @icao. Given the rapid spread of #coronavirus in #Asia, it’s unacceptable our friends in #Taiwan are shut out of talks that directly impact the safety of their citizens. https://t.co/WAWvBT1Vol"
RepTedYoho,1224037690653450241,2020-02-02 18:31:41,"#Taiwan has proven its capability &amp; determination on the global stage to contribute to disease prevention efforts time &amp; again, &amp; Taiwan deserves the opportunity to participate in the international health arena. https://t.co/zqZLrZOimk @HouseForeignGOP @WHO #coronavirus #China"
RepTedYoho,1223009216434200577,2020-01-30 22:24:54,Important news: The @WHO has declared the novel #coronavirus update to be a public health emergency. This is the sixth time such an emergency has been announced. The overall health risk to the American public remains low. https://t.co/wHVYds1K2C
RepTedYoho,1222222089010188288,2020-01-28 18:17:08,"#China has zero reasons for refusing the help of the #CDC in managing the spread that the #PRC has so far failed to contain. This virus is now the world’s problem, not China’s alone. https://t.co/m5vM65CzLQ"
RepTedYoho,1222222087982592001,2020-01-28 18:17:08,"The #coronavirus has claimed the lives of over 100 people in #China, &amp; there are thousands of confirmed cases across Asia, in addition to multiple cases in the United States. #coronavirus"
RepTedYoho,1222180944939012098,2020-01-28 15:33:38,Thank you Andrew Mitchell MP for being a conservative leader on international development. The reforms you championed through the @CDCgroup  ensures that every penny of taxpayer dollars are used effectively in only the poorest areas of the globe. @UKParliament
RepTedYoho,1220781886735364096,2020-01-24 18:54:17,"As we closely monitor the #coronoavirus outbreak, I'm proud to join fellow veterinarian @RepSchrader to discuss the spread of animal illnesses to humans. Join us &amp; @AVMAvets for a briefing next week titled ""Outbreak: Epidemics in a Connected World."" https://t.co/B2QOw36VpQ"
RepTedYoho,1220067218861568001,2020-01-22 19:34:27,"If #China is so concerned about global health, maybe they wouldn’t have let the situation get to the point where they isolate a city with a population the size of the state of Georgia. American lives are now at risk because of extreme negligence from the #PRC"
RepTedYoho,1220067217963913218,2020-01-22 19:34:27,"#China has quarantined the city of #Wuhan (pop. of 11M) after 300+ reported cases &amp; 6 deaths from a new #coronavirus. China bears responsibility for mishandling the containment, &amp; underreporting the spread, of this outbreak. https://t.co/eLh2SnhUii"
RepTedYoho,1174801780447895553,2019-09-19 21:45:45,"Yesterday we celebrated the Hyundai @hopeonwheels  grant recipients- of which the @UF Shands Children’s Hospital received a scholar hope grant for pediatric cancer research. As of this year, Hyundai Hope on Wheels has reached $160M in funding for #pediatric #cancer research. https://t.co/kFuYvmHzZV"
RepTedYoho,1174044836921532418,2019-09-17 19:37:56,RT @FRCdc: LISTEN @RepTedYoho joined us on #WashingtonWatch to discuss the attack on a #SaudiOil field. https://t.co/HSyCbG5F4M
RepTedYoho,1151976389584797702,2019-07-18 22:05:48,Great event today with the #CCEFA discussing ways Congress can combat growing threats to our global health security. https://t.co/ZBRrpO6YLa
RepTedYoho,1131224640033054720,2019-05-22 15:45:45,"RT @HouseGOP: During today’s @housebudgetGOP hearing, Democrats want to impose their socialist government takeover of the healthcare system…"
RepTedYoho,1125479016071356417,2019-05-06 19:14:42,"RT @TeenHealthGov: Today we observe National Children’s Mental Health Awareness Day. For suicide prevention strategies that work, look to @…"
