SenatorShaheen,1321867056669691914,2020-10-29 17:30:40,Many child care facilities in NH are at risk of closing their doors due to the financial impact of #COVID19. They are crucial to NH’s economic recovery &amp; working families. This morning I heard about challenges Seacoast providers are still facing. Bipartisan help is needed ASAP! https://t.co/fpetbBiEAw
SenatorShaheen,1321565729473339394,2020-10-28 21:33:18,"This morning I met w/ tourism industry leaders at the @whitemts Visitor Center - our tourism industry needs COVID relief ASAP &amp; a 2nd round of PPP to survive #COVID19. Tourism is NH’s 2nd largest industry – supporting tens of thousands of jobs, local communities &amp; NH's economy. https://t.co/8PX4Qj0NRw"
SenatorShaheen,1321549238644461573,2020-10-28 20:27:46,"During COVID-19, survivors of domestic violence &amp; sexual assault have often been trapped at home w/their abusers. Republican stonewalling on COVID relief &amp; VAWA reauthorization is partisan politics at its worst. Survivors &amp; assistance orgs need help NOW. https://t.co/CMWMdjazgM"
SenatorShaheen,1321543318145245185,2020-10-28 20:04:14,"From the frontlines of the opioid epidemic to COVID-19 – first responders endure tremendous stress &amp; risk to protect Granite Staters. On #NationalFirstRespondersDay &amp; every day, we thank our firefighters, law enforcement, emergency personnel &amp; all who answer the call to serve."
SenatorShaheen,1321526764489871361,2020-10-28 18:58:28,Today at the Coos County Nursing Home in Berlin I heard about the enduring impact of #COVID19 on northern NH nursing homes. Our long-term care facilities &amp; health care providers need more federal support NOW to protect residents &amp; caregivers. https://t.co/Ecqr33TxJC
SenatorShaheen,1321108770731294721,2020-10-27 15:17:30,"The Senate could have demonstrated that, once again, it can put partisanship aside &amp; help Americans in need get through this pandemic. The political jockeying has got to end – the American people are demanding results."
SenatorShaheen,1321108769791746048,2020-10-27 15:17:30,"Further, municipalities across our State are weighing whether to lay off fire fighters, police, school teachers &amp; other essential services because of budget deficits caused by the virus."
SenatorShaheen,1321108768676057089,2020-10-27 15:17:30,"All the while, NH families are struggling to pay the bills, small businesses have gone &amp; hospitals are in dire financial straits as they treat a new surge in COVID-19 patients. There is still no comprehensive national plan for testing, contact tracing &amp; PPE delivery."
SenatorShaheen,1321108767749115906,2020-10-27 15:17:29,It's absolutely shameful that @senatemajldr has sent the Senate home without voting on a bipartisan #COVID19 relief bill. Two comprehensive bills passed by the House have been stonewalled by the Republican majority &amp; bipartisan negotiations have been blocked for 7 months.
SenatorShaheen,1320862917093433351,2020-10-26 23:00:34,Mitch McConnell is ramming through a partisan nomination to the Supreme Court and IGNORING the needs of Americans trying to survive this pandemic. https://t.co/mGH7mQhHk3
SenatorShaheen,1320826500229304321,2020-10-26 20:35:52,"There is too much at stake - affordable health care, LGBTQ rights, worker protections, women’s repro health &amp; so much more. For these reasons, I will oppose Judge Amy Coney Barrett’s confirmation. https://t.co/jOTt13ThDd"
