RepEliotEngel,1313591462085505024,2020-10-06 21:26:24,"This is pure cruelty. It’s clear POTUS’ brush with #COVID has taught him nothing. Millions are struggling, and with COVID only speeding up and Flu season right around the corner, the Admin refusing to deal means there will be nothing to help Americans through. https://t.co/wVzN9ySdKN"
RepEliotEngel,1313230823181750280,2020-10-05 21:33:21,"The recent #COVID outbreak at the White House proves that the virus doesn’t discriminate. Those who refuse to wear masks, socially distance, and wash their hands are especially at risk. Be safe, be smart. https://t.co/VtKuBrsr50"
RepEliotEngel,1311031446195376136,2020-09-29 19:53:49,Republicans are blocking crucial bills in the Senate that would raise minimum wage and provide further relief to businesses and individuals sidelined by #COVID. Democrats are fighting #ForThePeople.
RepEliotEngel,1310344872851910656,2020-09-27 22:25:37,"To all my friends celebrating in #NY16, have a thoughtful, healthy Yom Kippur, and an easy fast. G’mar tov. https://t.co/qOakSTomJB"
RepEliotEngel,1308389272093851650,2020-09-22 12:54:45,"RT @BMHCaucus: Yesterday, the House unanimously passed H.R. 4995, the Maternal Health Quality Improvement Act! This bipartisan legislation…"
RepEliotEngel,1307082957912449024,2020-09-18 22:23:56,"To all my friends celebrating tonight, I wish you a warm and light filled #RoshHashanah! May the next year bring you health and joy. Shana tovah u’metukah – may you have a joyous and sweet new year! https://t.co/uVidxSKhgt"
RepEliotEngel,1298713151131639808,2020-08-26 20:05:18,"As a pet lover on #NationalDogDay, I have committed to ending animal abuse by cosponsoring HR1155, the Puppers Act, which would halt the VA’s testing on animals. Read more here: https://t.co/ynXT6iBiMM"
RepEliotEngel,1298391845802737670,2020-08-25 22:48:33,Free mask and hand sanitizer giveaway tomorrow in the Bronx from 10am to 12pm https://t.co/muZQ1WnINA
RepEliotEngel,1294348589142089729,2020-08-14 19:02:06,"In #NYC, 94% of public schools are within a 1,000 ft (about 2 city blocks) of a tobacco retailer. This easy access, coupled with kid-friendly flavors, has fueled the youth e-cigarette epidemic. I’ve introduced the Smoke-Free Schools Act, which bans vaping in schools."
RepEliotEngel,1293970819333447686,2020-08-13 18:00:58,RT @NitaLowey: Health centers are on the front lines providing health care in our communities and have worked tirelessly throughout the pan…
RepEliotEngel,1292830314755235840,2020-08-10 14:29:01,"Community #HealthCenters provide frontline care to families across #NY16. Today I introduced a bipartisan resolution along with 78 of my colleagues recognizing Nat’l Community Health Center Week, and the critical assistance these health centers provide."
RepEliotEngel,1291516202930655236,2020-08-06 23:27:12,"#COVID19 has brought to the forefront the inequities women of color face in health care even when they are pregnant. I'm fighting to pass my bill, the Maternal Health Quality Improvement Act, which will help close these gaps. https://t.co/EjmrAt9zDb"
RepEliotEngel,1288943914133708801,2020-07-30 21:05:51,"Hey @SenTedCruz, pass the #COVID relief package so these blue collar workers you‘re claiming to care about can eat and pay rent this month. https://t.co/1bn0sibg1i"
RepEliotEngel,1287835285171118080,2020-07-27 19:40:33,"It is unbelievable that during a crisis, the @SenateGOP would reduce #unemploymentbenefits. Americans are suffering @senatemajldr, they have been laid off as a direct result of #COVID, their jobs don't exist while parts of the Country remain closed. We cannot abandon Americans. https://t.co/Qun10AAUl4"
RepEliotEngel,1285330947311796230,2020-07-20 21:49:12,"The current national trend of #COVID infection is unsustainable. The #science points to the danger of this pandemic for all ages. If we are to open schools in the fall, we must act NOW with a national mask wearing strategy to stop the spread. https://t.co/WlwmIFYAit"
RepEliotEngel,1283823670641725441,2020-07-16 17:59:50,It’s now been 62 days since the House sent the #heroesact to @senatemajldr after a bipartisan vote. Americans need that relief and more in order to battle the #COVID pandemic. Delaying the vote is hurting Americans.
RepEliotEngel,1283481082072047616,2020-07-15 19:18:30,"Tens of millions Americans are out of work, and @realdonaldtrump wants to take away their healthcare. If #SCOTUS allows Trump to reinstate his horrendous Medicaid work requirements, it would eliminate coverage for millions during a pandemic. #COVID https://t.co/tHJc8k91mI"
RepEliotEngel,1281634408873820160,2020-07-10 17:00:29,"Instead of supporting #American families, the #Trump Admin once again wants to pull the plug on programs that help families practice good public health habits like social distancing. The #HeroesAct would improve benefits for Americans during the #COVID19 crisis. https://t.co/kz21C8TuJp"
RepEliotEngel,1280629142476685313,2020-07-07 22:25:55,"RT @HouseForeign: ""It would be bad policy under any circumstances to pull out of the world’s leading body coordinating global health effort…"
RepEliotEngel,1280229421555888129,2020-07-06 19:57:34,"While #COVID19 is still raging across the US, many Americans are being crushed by debt and rent. @senatemajldr is sitting on the #HEROESACT which would provide financial relief for ppl &amp; would strengthen unemployment. #Americans need more support now."
RepEliotEngel,1277671811904409602,2020-06-29 18:34:32,"Access to abortion is a constitutionally guaranteed right and today #SCOTUS struck down Louisiana’s abortion clinic shutdown law. An important step, but Congress needs to pass the Women’s Health Protection Act to protect a woman’s right to choose. #ActforWomen"
RepEliotEngel,1275907389955485697,2020-06-24 21:43:21,"Today, I joined Rep. Higgins in leading Members of the #NY delegation on a letter to CMS urging it to approve changes to strengthen NY’s health care system, and provide $2.75 Billion to help fight #COVID19. https://t.co/luVFNDtTTU"
RepEliotEngel,1275202594047250434,2020-06-22 23:02:45,"I’m glad that Mr. Bulatao has decided to comply with my request to appear on the record.

Up to this point, the administration has hidden behind smears &amp; conspiracy theories. It's time for answers about IG Linick's late-night firing. https://t.co/XsG7exPm8G"
RepEliotEngel,1275114968027889667,2020-06-22 17:14:33,"I don’t believe @realDonaldTrump was joking when he said he’d prefer there be less tests for #COVID19. Everything @POTUS does demonstrates how ineffectual his presidency is at mitigating crises. Luckily, there were enough empty seats that his words weren’t heard by many. https://t.co/0lYGbMxakx"
RepEliotEngel,1273322232375398407,2020-06-17 18:30:52,Reproductive health care can’t wait. It’s time for the @US_FDA to ease medically unnecessary restrictions and allow patients to obtain essential abortion care. Proud to stand with 100+ members of Congress calling for change. #AbortionIsEssential https://t.co/N84OVPGezb
RepEliotEngel,1272526135167979524,2020-06-15 13:47:27,"The horror of gun violence rears its ugly head again. Tyana was slain by a stray bullet at her own graduation party. She was 19. My deepest condolences go out to her family. 
 
Let's not forget about the other epidemic that has ravaged this country for too long: gun violence. https://t.co/3bKRUWoQCN"
