TXRandy14,1314943922083442690,2020-10-10 15:00:36,RT @BoeingSpace: The @Space_Station lab is providing the testing ground for a new approach in the fight against cancer. See how we've partn…
TXRandy14,1312915483230900224,2020-10-05 00:40:18,"The Democrats can’t speak to policy issues on any other level. They’d take away our rights &amp; this democracy would go down the drain. 2nd amdmt gone: no fossil fuel, Free healthcare, free college, free legal representation for illegals &amp; open borders. So much for our sovereignty!"
TXRandy14,1312915482329128960,2020-10-05 00:40:18,"@SenTedCruz Good job on Marc Levin tonight Senator. Of course the Democrats want to lie that the Republicans want to take away pre-existing conditions. Because they can scare people with lies about their health, their safety and their personal well-being."
TXRandy14,1312017331267219457,2020-10-02 13:11:22,God bless President @realDonaldTrump and @FLOTUS.  My prayers are with them for a speedy recovery as they lead us out of this pandemic and recession.
TXRandy14,1308772550688813063,2020-09-23 14:17:46,RT @RepKevinBrady: Why is @SpeakerPelosi &amp; Congressional Democrats blocking COVID-19 aid to help #SmallBiz survive?
TXRandy14,1303093406789505026,2020-09-07 22:10:53,So Speaker Pelosi: who got her hair done while she lectured Americans to stay home &amp; wear their masks-was “set up by hair salon” So the Speaker of the House with top level security clearance who was “set up” by a hairdresser... only thing she didn’t claim was Russian Collusion.
TXRandy14,1296552898176978944,2020-08-20 21:01:14,RT @TXRandy14: Elizabeth Warren asks: “what has the Covid virus done to our babies?” Why isn’t she asking what has abortion done to our bab…
TXRandy14,1296271236629180417,2020-08-20 02:22:01,Elizabeth Warren asks: “what has the Covid virus done to our babies?” Why isn’t she asking what has abortion done to our babies? Especially black babies? Black lives do matter. Black babies lives matter also. Such hypocrisy! Thank GOD for a Pro-Life Donald Trump! @realDonaldTrump
TXRandy14,1295480291117670402,2020-08-17 21:59:04,"Democrats are shameless. Pushing anarchy, socialism, conspiracy &amp; even a recession - all to try to defeat Trump. Americans are not stupid. Trump has &amp; will always be about making America Great, safe &amp; prosperous! @realDonaldTrump https://t.co/lSbTiLWEld"
TXRandy14,1290654680545099778,2020-08-04 14:23:49,RT @TexasDSHS: ¿Sabes qué hacer si alguien de tu casa se enferma de COVID-19? Sigue estos pasos para cuidar de alguien enfermo en tu casa m…
TXRandy14,1290654670424334336,2020-08-04 14:23:47,RT @TexasDSHS: Know what to do if someone in your house gets #COVID19. Take these steps to help care for the sick person while protecting o…
TXRandy14,1288834897185050624,2020-07-30 13:52:39,"The Crazy D’s are grasping at straws, trying to blame President Trump for COVID-19. Sad, huh that they deny that China is not our friend. Truth is: COVID stands for China’s Own Viral Infectious Disease! Trump’s been saying that from the beginning. He was right! @realDonaldTrump"
TXRandy14,1281328060160147459,2020-07-09 20:43:10,Today ⁦@USDA⁩ announced an initial list of additional commodities that have been added to the Coronavirus Food Assistance Program (CFAP) &amp; adjustments to the program based on comments received from agricultural organizations &amp; producers and review of market data. https://t.co/KPAuZt7bHn
TXRandy14,1280981114753089539,2020-07-08 21:44:31,"RT @Astro_Ferg: Nine years to the day from the launch of STS-135, we train for Starliner... in the age of COVID. https://t.co/8PaE7nqBCD"
TXRandy14,1280916657528078342,2020-07-08 17:28:24,"RT @HouseGOP: ""The USMCA is certainly a historic bipartisan achievement by @POTUS.

Before the coronavirus outbreak, 7 million new jobs had…"
TXRandy14,1276271037391527936,2020-06-25 21:48:21,🚨 @usdafsa is accepting applications for the Coronavirus Food Assistance program (CFAP) for producers to apply through an online portal via https://t.co/H9Jqg9FGis
TXRandy14,1275562511153102848,2020-06-23 22:52:56,"Up to 10 additional wks of expanded family+medical leave is available for workers forced to miss work to care for their children bc the pandemic has closed or made unavailable schools or child care provider srvs.

Other @USDOL COVID info can be found here: https://t.co/wnCS61XjCX"
TXRandy14,1275561834754519043,2020-06-23 22:50:14,"This morning, @USDOL launched an interactive online tool to assist workers in determining paid sick leave or extended family+medical leave eligibility pursuant to the Families First Coronavirus Response Act (FFCRA).

Link: https://t.co/jgUrR1v81V"
TXRandy14,1267823756187021313,2020-06-02 14:21:53,"RT @GregAbbott_TX: Today Texas had the fewest #COVID19 fatalities since March 30th.

We also had the fewest Texans testing positive for COV…"
TXRandy14,1264672267394527241,2020-05-24 21:38:59,RT @RepMichaelWaltz: #China's government attempted to cover up #COVID19 and now they're trying to hack vaccine research for the disease the…
TXRandy14,1264292247782260738,2020-05-23 20:28:55,"Expanded testing in rural areas—This week, @HHSGov announced that #Texas 303 Rural Health Clinics will receive ~$50,000 each to be used for #COVID19 testing and other expenses, incl. training staff on testing procedures &amp; data reporting to HHS. Good news!"
TXRandy14,1264289862653554688,2020-05-23 20:19:27,(1/2) #AgricultureRelief - @USDA will begin accepting applications on 5/26 for the Coronavirus Food Assistance Program (CFAP) to provide payments directly to farmers &amp; ranchers hurt by COVID-19...
TXRandy14,1260580021703507975,2020-05-13 14:37:52,"⁦@USDA⁩ will be holding a webinar tomorrow, Thursday, on the Coronavirus Food Assistance Program. It is scheduled for 1pm ET/12pm CT. Sign up below to attend: https://t.co/uO6Qu9hEjc"
TXRandy14,1255885202511081472,2020-04-30 15:42:20,"RT @argonne: ""Under the National Virtual Biotechnology Laboratory model, we have one front door for everything COVID related."" Chris Fall,…"
