RepSarbanes,1321544860210548740,2020-10-28 20:10:22,The uptick in violence against women during the #COVID19 pandemic is both disturbing and unacceptable. We must continue to spread the word about resources available to survivors and those experiencing domestic violence.
RepSarbanes,1320846676836442119,2020-10-26 21:56:02,The Trump Administration and @SecretarySonny must end their efforts to undermine critical nutrition programs and ensure that Maryland families receive adequate food aid as the country grapples with a third wave of deadly #COVID19 infections. https://t.co/dYsZerWlFS
RepSarbanes,1320817579032760326,2020-10-26 20:00:25,"Instead of focusing their time and energy on meeting the needs of families and small businesses in the midst of a global pandemic, Republican Senators have engineered a power grab of epic proportions – all for the sake of advancing their right-wing agenda."
RepSarbanes,1318930120934105088,2020-10-21 15:00:20,I just joined the Maryland Congressional Delegation in urging @GovLarryHogan to increase the state’s focus on halting the disproportionate spread of #COVID19 among Maryland’s Latino communities and delivering targeted relief to Latino families. https://t.co/UH95WLjrXu
RepSarbanes,1318625830440939520,2020-10-20 18:51:11,"In case you missed it, I joined @DowntownBalt for a wide-ranging discussion about our efforts at the federal level to fight #COVID19, protect Maryland communities, support Maryland businesses and expand health care for all Marylanders. https://t.co/bu9YRK5Aqb"
RepSarbanes,1318544600026484740,2020-10-20 13:28:24,"RT @DowntownBalt: At 9 this morning, @RepSarbanes updates us on his priorities for Federal COVID relief, the Affordable Care Act, and takes…"
RepSarbanes,1314556252094070785,2020-10-09 13:20:08,"I just earned a 100 percent rating from @cleanh2oaction on its 2020 Congressional Scorecard.
 
I remain committed to protecting the health of our waterways and estuaries – like the Chesapeake Bay – and ensuring that every American has access to clean drinking water. https://t.co/dEBkbDMQoC"
RepSarbanes,1314219227583336449,2020-10-08 15:00:55,"We must provide more resources to @IRSnews to help improve the delivery of tax credits, tax refunds and #COVID19 relief checks for hardworking American families – and to crack down on wealthy tax cheats and fraudsters who continue to abuse the tax system. https://t.co/BkAcX1CTgF"
RepSarbanes,1313569738161885184,2020-10-06 20:00:05,The Baltimore Congressional Delegation just announced more than $8.3 million in federal funding for @JohnsHopkins to research #COVID19 health disparities among underserved populations and minority communities. https://t.co/hvHGtR3cKO
RepSarbanes,1313564788790890502,2020-10-06 19:40:25,The President cares more about packing the courts than protecting Americans from #COVID19. https://t.co/8SKsHchrCc
RepSarbanes,1312034830641750016,2020-10-02 14:20:54,People are sick and tired of Big Pharma's soaring drug prices. We're going to keep fighting to #LowerDrugCosts for the American people. https://t.co/JkI7kmM51n
RepSarbanes,1311839718095675392,2020-10-02 01:25:36,"I just voted to pass a comprehensive bill that would provide immediate #COVID19 relief to American families, small businesses, schools, essential workers, health care providers and state and local governments. #HeroesAct https://t.co/L5ga09rpNN"
RepSarbanes,1311749077302992899,2020-10-01 19:25:25,We will continue working together – across the aisle – to strengthen the health of the Bay and protect it for future generations.
RepSarbanes,1311749074517921793,2020-10-01 19:25:25,"Today, the House took a tremendously important step forward to protect the long-term health of the Chesapeake Bay and to ensure that it remains an environmental treasure and an economic driver for years to come. https://t.co/ODJDhwH3TU"
RepSarbanes,1311475988224765952,2020-10-01 01:20:16,"The Trump Administration must end its politically motivated efforts to undermine America’s #COVID19 response, listen to public health experts and help restore public confidence in a potential COVID-19 vaccine. https://t.co/fANZLp9nOx"
RepSarbanes,1311359796835217415,2020-09-30 17:38:34,"RT @marylandmatters: U.S. House passes bipartisan bill, sponsored by @RepSarbanes, to authorize federal funding for school-based health cen…"
RepSarbanes,1311050651552620547,2020-09-29 21:10:08,"Working together as a federal delegation, we will always fight to protect LGBTQ Americans and deliver additional #COVID19 relief to Maryland."
RepSarbanes,1311050650638323712,2020-09-29 21:10:07,This new round of federal funding will help Johns Hopkins University lead a national effort to better serve transgender Americans during this public health emergency and help keep marginalized communities safe as we continue to battle the virus.
RepSarbanes,1311050649086369793,2020-09-29 21:10:07,The Baltimore Congressional Delegation just announced more than $1.4 million in federal funding for @JohnsHopkins to conduct critical research on #COVID19 testing gaps and disparities among transgender Americans. https://t.co/KImE5kqVgw
RepSarbanes,1311048195309473795,2020-09-29 21:00:22,Our bipartisan effort to support and enhance SBHCs nationwide will help keep our children safe and healthy – especially during the ongoing #COVID19 public health emergency.
RepSarbanes,1311048194013433857,2020-09-29 21:00:22,"Today, I led the U.S. House of Representatives in passing the School-Based Health Centers (SBHCs) Reauthorization Act, a bipartisan bill to help deliver primary care, dental screenings and mental health services to millions of American students. https://t.co/7u6yzrF1se"
RepSarbanes,1309579903084498944,2020-09-25 19:45:54,"RT @EnergyCommerce: The ACA has been a lifeline to millions of Americans during #COVID19.

Unfortunately, the Trump Admin continues to atta…"
RepSarbanes,1309252550231822336,2020-09-24 22:05:07,"As Congress continues to eye our nation’s recovery from #COVID19 and mitigate the calamitous effects of climate change, I will keep fighting to put America on a path toward a prosperous, clean energy future."
RepSarbanes,1309252548516343815,2020-09-24 22:05:06,"With the #COVID19 pandemic and the climate crisis bearing down on us, we must work swiftly to transition to a clean and equitable economy that positions America for growth in the years ahead."
RepSarbanes,1309190880490815490,2020-09-24 18:00:04,The Baltimore Congressional Delegation just announced nearly $1 million in federal funding for @JohnsHopkins to expand research programs that help mitigate the health and safety hazards of lead-based paint. https://t.co/FROgJKWqJs
RepSarbanes,1308935542785085440,2020-09-24 01:05:26,"Amid an unprecedented pandemic, the Trump Administration and Congressional Republicans are working to undermine Americans' health care -- threatening millions of families. https://t.co/359oB3N8oL"
RepSarbanes,1308781948815409156,2020-09-23 14:55:07,"To protect the health of the Chesapeake Bay in the years ahead, we must inspire Maryland’s next generation of environmental stewards."
RepSarbanes,1308450998588002307,2020-09-22 17:00:02,"Access to safe and affordable reproductive health care is a basic human right.

This new federal funding will expand access to preventive care, cancer screenings and reproductive health care services in communities across our state."
RepSarbanes,1308450993554718720,2020-09-22 17:00:01,"The Maryland Congressional Delegation just announced $4 million in federal funding to provide reproductive health care and family planning services to Maryland families in underserved communities.
https://t.co/PCal5F7TtL"
RepSarbanes,1308045854415167488,2020-09-21 14:10:08,"As we celebrate #NationalEstuariesWeek, let’s redouble our efforts to protect America’s waterways – including our nation’s largest estuary, the Chesapeake Bay.

Marylanders share a deep connection to the Bay. We will always fight to keep it healthy for future generations. https://t.co/ejVMtXSpEH"
