USRepKeating,1320892647444283392,2020-10-27 00:58:42,But I am not discouraged - because the fight for equity did not die tonight. The fight to protect a woman's right to choose did not die tonight. The fight for healthcare access did not die tonight.
USRepKeating,1292529569589858306,2020-08-09 18:33:58,We knew this day would come - healthcare and economic experts predicted it - and that's why the House passed the HEROES Act nearly three months ago and sent it to the Senate.
USRepKeating,1292529568276983810,2020-08-09 18:33:57,"Americans, through no fault of their own, continue to face economic devastation as a result of the ongoing pandemic four months after the CARES Act was signed."
USRepKeating,1289290124576976897,2020-07-31 20:01:34,#MaskUpMassachusetts #mapoli https://t.co/PKCZwqFuhk
USRepKeating,1278083594846691330,2020-06-30 21:50:49,This waiver will allow boats and their crew to continue their work as a critical component of our domestic food production system without fearing exposure to COVID-19.
USRepKeating,1278083593743544322,2020-06-30 21:50:49,"UPDATE: I am pleased that NOAA has now decided, albeit at the last minute, to extend the waiver for At-Sea Monitors until August. COVID-19 has disrupted huge segments of our economy, and it has had a particularly severe impact on our fishing community."
USRepKeating,1278028400855330816,2020-06-30 18:11:30,I am again calling on NOAA and the Trump Administration to protect the health and safety of our fishing community by acting to extend the suspension before it expires tonight.
USRepKeating,1278028398066118656,2020-06-30 18:11:29,I remain concerned that At-Sea Monitors are set to return to fishing vessels tomorrow after a March 24 emergency action by NOAA suspended the requirement to protect the health and safety of fishing crews.
USRepKeating,1277711598719774722,2020-06-29 21:12:38,I trust medical professionals. And the professionals agree: abortion is health care. Today's Supreme Court decision reaffirmed that states cannot force people to overcome substantial obstacles to access basic medical care.
USRepKeating,1273629804223500289,2020-06-18 14:53:02,"Dreamers are a valuable part of our society. They are first responders, healthcare professionals, teachers - they are our friends and neighbors. Many if not most know no other home than this country. And they deserve to be treated for what they are - Americans."
USRepKeating,1271614227095175169,2020-06-13 01:23:51,We are in the midst of a global pandemic &amp; recession - I truly can't imagine a crueler moment for the Trump administration to turn their back on our transgender neighbors by stripping them of protections from discrimination at homeless shelters and their health care providers.🏳️‍⚧️
USRepKeating,1265673011669196800,2020-05-27 15:55:35,A passenger was removed from my flight to DC this AM for refusing to comply with airline mask policy. Kudos to flight crew and @MassStatePolice for handling the situation with true professionalism. Masks aren’t a values or political statement - it’s to protect those at risk.
USRepKeating,1248064472385835013,2020-04-09 01:45:32,Chag Sameach and a happy and healthy holiday to all those celebrating Passover.
USRepKeating,1244002371119861760,2020-03-28 20:44:12,"In a time of national health and economic emergency, the Secretary of the Interior should be reaching out to help all Native American tribes."
USRepKeating,1241022490530414592,2020-03-20 15:23:13,"On Monday, President Trump told Governors to do their best to procure their own supplies and not wait for the federal government. However, when Gov. Baker tried to buy supplies for our Massachusetts Hospitals, the federal government outbid the state and took the supplies."
USRepKeating,1241022489263845378,2020-03-20 15:23:13,"On Wednesday, President Trump invoked the Defense Production Act – but now he’s stalling on using it to produce ventilators, masks, and other vital medical supplies."
USRepKeating,1241022488341028866,2020-03-20 15:23:12,I am calling on President Trump to take immediate action to harness the power of the Defense Production Act and put Americans to work making the lifesaving items that health care providers need to save lives – without delay.
USRepKeating,1239315698121310214,2020-03-15 22:21:02,Our offices are handling constituent inquiries via telephone only until further notice. Please call 1-800-870-2626 if you require assistance. The best and most accurate information on COVID-19 can be found on the CDC’s website at https://t.co/2qhXnhxSHH
USRepKeating,1216802823322710018,2020-01-13 19:22:54,"I’m proud to fight for the 134,000,000 people across our country with pre-existing conditions who will lose coverage if Republicans win their anti-health care lawsuit. #ProtectOurCare"
USRepKeating,1174330607175905282,2019-09-18 14:33:29,Change happens through leadership. We wouldn’t be in this situation right now – our witnesses would be safely and happily in school pursuing their dreams and not protesting and pushing their governments to act – if everyone was already doing their part. #ClimateCrisis
USRepKeating,1140419858456350720,2019-06-17 00:44:16,On Friday I attended the ribbon cutting of @OuterCapeHealth's new Wellfleet community health center where I was able to share the news that my amendment passed with bipartisan support. #ProtectOurCare #HealthCareWeekend
USRepKeating,1140419850399035392,2019-06-17 00:44:14,"Since the start of our Congress #ForThePeople, @HouseDemocrats have been working to improve health care for all. This week I passed an amendment to provide funding for community health centers across the nation to follow the model put in place by @OuterCapeHealth. #ProtectOurCare https://t.co/Bz3BEb3E2q"
USRepKeating,1038973090376691712,2018-09-10 02:11:02,"L’Shana Tova to all who are celebrating today. May your new year be happy, healthy, and sweet."
