JoaquinCastrotx,1321852579207405568,2020-10-29 16:33:08,"Domestic violence is a public health crisis in San Antonio—and it’s a shadow pandemic during COVID-19.
 
I’m joining @RepLloydDoggett, @DV_Commission &amp; @SAMetroHealth for the Domestic Violence Symposium with survivors to discuss legislative action.

WATCH: https://t.co/cvO0hxxBY3"
JoaquinCastrotx,1321834772746936323,2020-10-29 15:22:22,RT @RepLloydDoggett: Tune in today at noon for a legislative panel discussion hosted by @DV_Commission and @SAMetroHealth with my colleague…
JoaquinCastrotx,1320894705517940736,2020-10-27 01:06:53,RT @HispanicCaucus: It's disgraceful that Senate Republicans rammed through a Supreme Court nominee who supports taking health care away fr…
JoaquinCastrotx,1319695715703074816,2020-10-23 17:42:32,RT @LaurenCaruba: NEW: Some COVID patients w/ irreversible lung damage need double lung transplants. A transplant program in SA is gearing…
JoaquinCastrotx,1319618740598734848,2020-10-23 12:36:39,"RT @MikeDelMoro: Breaking: United States reports a single-day record of 77,640 new coronavirus cases Thursday, per NBC News. The previous h…"
JoaquinCastrotx,1318619740613599232,2020-10-20 18:26:59,"Disturbing decision by @GovAbbott — social workers should not be allowed to discriminate against LGBTQ people and folks with disabilities.

Texas must protect people's health and ensure providers treat everyone with respect, especially during COVID-19. https://t.co/QHhyJfpBVe"
JoaquinCastrotx,1318006896389926915,2020-10-19 01:51:46,RT @kylegriffin1: The health department's top lawyer is warning in an internal memo that Trump's plan to give seniors $200 discount cards t…
JoaquinCastrotx,1317841998200606720,2020-10-18 14:56:31,RT @NBCNews: Twitter on Sunday removed a tweet from one of President Trump's top Covid-19 advisers falsely claiming masks don't work to pre…
JoaquinCastrotx,1317594220920786951,2020-10-17 22:31:56,"RT @NBCLatino: NEW: Ramped-up ICE arrests amid Covid outbreaks show 'irresponsible disregard,' Hispanic Caucus says

By @Nicolemarie_A 
wit…"
JoaquinCastrotx,1317508484997447682,2020-10-17 16:51:15,"RT @ONEinAmerica: Thank you, @JoaquinCastrotx, for highlighting the need for $20B for the global #COVID19 response in the next supplemental…"
JoaquinCastrotx,1317243084346896385,2020-10-16 23:16:39,"RT @sid_ravishankar: .@JoaquinCastrotx on the need for foreign assistance as part of our COVID-19 response:

“... it would also be a signal…"
