JerryMoran,1318984363489546240,2020-10-21 18:35:52,"Small businesses, schools &amp; families have had to make many difficult decisions throughout this pandemic. The decision to support this #COVID relief package should have been an easy one for my Democrat colleagues."
JerryMoran,1318984362080276480,2020-10-21 18:35:52,"I voted in support of targeted #COVID19 relief to provide relief to small businesses &amp; the hardworking Americans they employ, schools across our country and support for testing &amp; vaccines."
JerryMoran,1318596379103604737,2020-10-20 16:54:09,"One veteran lost to suicide is too many. My legislation w/ @SenatorTester  – signed into law by @POTUS this weekend – will bolster the @DeptVetAffairs mental health workforce &amp; increase rural or hard-to-reach veterans’ access to VA care. Read more ⬇️
https://t.co/Z9Xcf17HqN"
JerryMoran,1318271932433924101,2020-10-19 19:24:55,"This pandemic has highlighted the need for modernized mental health and suicide prevention resources, and this easy-to-remember number will help connect callers in need of help with experts who can offer resources and hope to make it through a mental health crisis."
JerryMoran,1318271931121078274,2020-10-19 19:24:55,"GOOD NEWS: @realDonaldTrump signed S. 2661, the National Suicide Hotline Designation Act into law. This bipartisan legislation I introduced w/ @SenCoryGardner, @SenatorBaldwin &amp; @SenJackReed designates 9⃣8⃣8⃣ as the national suicide prevention and mental health crisis hotline. https://t.co/XH87lHa2Ij"
JerryMoran,1317599277045157889,2020-10-17 22:52:02,I've appreciated @SecWilkie's support to pass the Commander John Scott Hannon Veterans Mental Health Care Improvement Act &amp; I look forward to the @DeptVetAffairs implementing these important mental health &amp; suicide prevention services &amp; programs for veterans as Congress intended.
JerryMoran,1317599115388256257,2020-10-17 22:51:23,"President @realDonaldTrump is a champion for veterans today by signing @SenateVa’s landmark bill, the Commander John Scott Hannon Veterans Mental Health Care Improvement Act into law. This is an historic accomplishment for our nation's veterans."
JerryMoran,1317590676570333184,2020-10-17 22:17:51,"This bill will help the many veterans who are suffering from daunting, sometimes overwhelming mental health challenges, that have only been made worse by this pandemic, and lack access to modern, effective and compassionate mental health care and suicide prevention services. https://t.co/8EiT8GRdrI"
JerryMoran,1315707570846343170,2020-10-12 17:35:04,"The cornerstone of Kansas is our agricultural community. On #NationalFarmersDay I want to recognize the tireless work of our state’s farmers &amp; ranchers who have dedicated their lives to feeding the world, especially during this pandemic. Thank you for all you do. #ThankAFarmer https://t.co/mrTYTgJI5m"
JerryMoran,1312034696000401411,2020-10-02 14:20:22,Robba and I are wishing the president and first lady a speedy recovery. Our prayers are with them and all Kansans and Americans who have been impacted by this virus. https://t.co/LcN8TtfU6q
JerryMoran,1311681812410884097,2020-10-01 14:58:08,"Pleased to announce @KUMedCenter will be receiving $5M from @NIH to improve #COVID19 testing in underserved &amp; vulnerable populations as part of #RADx. They have strong community partnerships, making them an ideal participant to learn how we can better serve these populations."
JerryMoran,1311430233149628416,2020-09-30 22:18:27,"Thousands of veterans depend on the programs offered by @DeptVetAffairs to help combat homelessness, pursue an education &amp; much more. This bill helps these programs seamlessly continue into the next fiscal year to prevent disrupting veterans’ lives, especially during #COVID19. https://t.co/VpNXG2m9kX"
JerryMoran,1309254153097670656,2020-09-24 22:11:29,RT @SenateVA: Congrats to the VA Eastern Kansas Health System on their recent recognition for helping the VA on its journey to become a hig…
JerryMoran,1309131266336395265,2020-09-24 14:03:11,"RT @senrobportman: The House just approved the John Scott Hannon Veterans Mental Health Care Improvement Act, sending it to @realDonaldTrum…"
JerryMoran,1308817681391538177,2020-09-23 17:17:06,I appreciate @SecWilkie's leadership on addressing mental health for veterans within the @DeptVetAffairs &amp; his support for the Commander John Scott Hannon Veterans Mental Health Care Improvement Act.
JerryMoran,1308817628107091968,2020-09-23 17:16:53,Thank you to @realDonaldTrump for your ongoing support to address the mental health challenges faced by veterans across our country and your work to get this important legislation signed into law.
JerryMoran,1308816709919404037,2020-09-23 17:13:14,"President @realDonaldTrump has been a champion for veterans. I look forward to him continuing that legacy by signing @SenateVa’s landmark bill, S. 785, to improve veterans' mental health &amp; suicide prevention resources. This is a monumental accomplishment for our nation's veterans"
JerryMoran,1308815672856772608,2020-09-23 17:09:07,"One veteran lost to suicide is too many. This bill was @SenateVA’s top priority this Congress and I want to thank @SenatorTester, @RepMarkTakano &amp; @DrPhilRoe for their hard work in passing this landmark bill to improve mental health &amp; suicide prevention resources for veterans. https://t.co/J8LOEvbVSJ"
JerryMoran,1307057440823873543,2020-09-18 20:42:32,"To all those celebrating #RoshHashanah in Kansas and around the world tonight - I wish health, happiness and clarity of mind in the coming new year and the High Holy Days. Shana Tova! https://t.co/F5y0txlaWB"
JerryMoran,1303739615300419584,2020-09-09 16:58:41,"The @KansasGuard has played a vital role in helping our state respond to #COVID19, &amp; this week I joined 37 of my Senate colleagues in urging @POTUS to make certain the National Guard receives the support it needs from the federal government as they respond to this crisis."
JerryMoran,1299423745094934534,2020-08-28 19:08:57,.@thermofisher has stepped up to help meet the national demand for #COVID19 testing. Their ability to significantly increase the production of VTM is important for making certain Americans can feel secure in their health and safely return to work. https://t.co/z0VIWrmpNO
JerryMoran,1299423742867779584,2020-08-28 19:08:57,"Widespread testing is a necessary component to keep the American economy running safely. 

Today, @thermofisher opened a new 120,000 sqft #manufacturing site in Lenexa, built in just 6 weeks, to produce additional specialized test tubes as we reopen our economy and our schools. https://t.co/lSDTst0diX"
JerryMoran,1299326224708313088,2020-08-28 12:41:26,Looking forward to joining @thermofisher in Lenexa as they open their new facility which will produce VTM-filled tubes for #COVID19 testing and add 300+ new jobs to the local economy. Kansans never fail to do their part in our country’s time of need and this is no different. https://t.co/4FdY6ZkIFM
