RepFletcher,1306707764400578562,2020-09-17 21:33:03,"#MaskUp, Texas!

Special thanks to @RepGonzalez for the beautiful mask in celebration of #HispanicHeritageMonth!

Loved wearing it today while catching up with @RepColinAllred on the Capitol balcony. https://t.co/W4uL8NBC1Y"
RepFletcher,1306695913793097731,2020-09-17 20:45:57,"Today, I voted for H.Res. 908, condemning the hateful rhetoric and acts against Asian-Americans that increased in the wake of COVID-19.

In doing so, Congress urges local officials to investigate hateful activity and to recommit to building a more inclusive and tolerant society."
RepFletcher,1306258160685113346,2020-09-16 15:46:29,"In May, @RepBarragan and I introduced legislation—which passed as part of the #HeroesAct— to delay CMS from implementing a harmful proposal that put Medicaid funding for hospitals at risk.

I am glad to see this rule withdrawn after our efforts to delay—and stop—this proposal. https://t.co/zR6QANGxzB"
RepFletcher,1304468725492572163,2020-09-11 17:15:54,"I am excited to chair today's @HouseScience Subcommittee on Energy hearing, where we'll hear from leaders in biological research at the Department of Energy and how we can utilize it in response to COVID-19. 

https://t.co/UPi3CWz6z7"
RepFletcher,1304151556628021248,2020-09-10 20:15:35,"COVID-19 has affected all sectors of our economy, and it has had a unique impact on the restaurant industry.

I was grateful to hear from #TX07 restaurant owners about how they have been impacted through the pandemic and what we can do to better support them. https://t.co/lrBfPzffSq"
RepFletcher,1303689648003321865,2020-09-09 13:40:08,"My colleagues and I on the @TransportDems Subcommittee on Railroads, Pipelines, and Hazardous Materials are holding a hearing on how Amtrak is responding to and weathering COVID-19.

Tune in. https://t.co/Jk8vSkMLYG"
RepFletcher,1301921901565095940,2020-09-04 16:35:44,"Our country is experiencing a significant shortage of poll workers due to the COVID-19 pandemic—and we all rely on them to ensure our democracy operates effectively.

Sign up to be a poll worker on November 3. https://t.co/bfv9Vzq9lM"
RepFletcher,1298650363881545728,2020-08-26 15:55:49,"RT @HoustonHealth: Reminder: Our #COVID19 testing sites are closed Wednesday, Aug. 26 and Thursday, Aug. 27 due to #HurricaneLaura | Debido…"
RepFletcher,1297991924905803776,2020-08-24 20:19:25,#DontMessWithUSPS and don't forget to #MaskUp! https://t.co/Oaru7wOqNJ
RepFletcher,1296550854540038145,2020-08-20 20:53:07,It's a beautiful day to #MaskUpHOU! https://t.co/tOlPo0H9DT
RepFletcher,1294689856766070784,2020-08-15 17:38:10,"A stark reality: “Covid has been weaponized by abusers. They are using it as a way to further intimidate victims and coerce them to stay in situations that are truly untenable.”

If you are in danger, you can find help here: https://t.co/nOTByetEyx 

https://t.co/5oLntQznMM"
RepFletcher,1292896766753374212,2020-08-10 18:53:04,"RT @HoustonHealth: Positivity Rate Update | We're making progress, #Houston! Mayor Turner proclaimed August #BetterTogether Month, challeng…"
RepFletcher,1291517004956999680,2020-08-06 23:30:23,"Grateful for the opportunity to join my colleagues in @CAPAC today for a Zoom visit with Dr. Fauci about efforts to address the COVID-19 pandemic, including disparities and issues specific to the AAPI community—so important for #TX07 and our entire community."
RepFletcher,1289252829568221184,2020-07-31 17:33:22,"Between casting our votes on important matters this week, @RepColinAllred and I had a chance to visit on the steps of the Capitol.  

Wherever you are: #MaskUp, Texas! https://t.co/BlLEbQ3Ca7"
RepFletcher,1288945102765817859,2020-07-30 21:10:34,"Today marks 55 years of Medicaid and Medicare! These transformative programs have helped keep people in our community and across the country healthy.

I look forward to the continued work we can do to strengthen both programs to keep our neighbors and families in #TX07 healthy. https://t.co/laTgVHF48N"
RepFletcher,1288628695603740672,2020-07-30 00:13:17,"#COVID19 has exacerbated the shortage of quality, affordable childcare for workers.

Today's Child Care for Economic Recovery Act provides ongoing federal investments &amp; tax subsidies to help bring quality child care within their reach to support ongoing employment. #SaveChildCare https://t.co/eaq5Byh1x2"
RepFletcher,1287767198119989248,2020-07-27 15:10:00,"ICYMI — Great to join Craig Cohen on Houston Matters Friday to talk about COVID-19 relief, the Heroes Act, and help for people in #TX07. https://t.co/6N19WwJSaf"
RepFletcher,1287396322581139459,2020-07-26 14:36:16,"Last call: If you want to be guaranteed a spot in this afternoon's #TX07 COVID-19 Telephone Town Hall, you can sign up below! https://t.co/pd140ElcX0"
RepFletcher,1286774522939691008,2020-07-24 21:25:28,"Here's another reminder to RSVP in order to be sure you get the call to participate in this Sunday's #TX07 COVID-19 Telephone Town Hall.

To RSVP: https://t.co/pd140ElcX0 https://t.co/NhH9pJFt3X"
RepFletcher,1286733333054066689,2020-07-24 18:41:47,Want to do something nice for someone else today? #WearAMask! It's that simple! #MaskUpHOU https://t.co/8tiHfxS0CL
RepFletcher,1286083484998610944,2020-07-22 23:39:31,"#OnWednesdaysWeWearPink… masks! 

#MaskUp, Texas! https://t.co/thIe8b4Ckg"
RepFletcher,1286057818563522561,2020-07-22 21:57:32,"Don't forget to RSVP for the #TX07 Telephone Town Hall this weekend!

I'm looking forward to hearing what new questions you have about #COVID19 and providing an update on what we're doing to address it.

RSVP: https://t.co/pd140ElcX0 https://t.co/0ChJVNZdf7"
RepFletcher,1285971390395449351,2020-07-22 16:14:06,"Doctors' offices have to pay the rent, too. I'm glad to see that PPP loans Congress appropriated are helping medical practices remain operational as they respond to #COVID19."
RepFletcher,1285950980731723777,2020-07-22 14:53:00,Our diversity in Harris County is our strength. I urge all in #TX07 to #MaskUpHOU and help #StopTheSpread! https://t.co/sqlxhixati
RepFletcher,1285709693445275648,2020-07-21 22:54:12,"It also includes: 
🔹 A 3% military pay raise
🔹 An amendment to require federal law enforcement clearly IDing name and agency on uniforms or other clothing
🔹 Enhanced response to #COVID19 through a $1 billion Pandemic Preparedness and Resilience National Security Fund"
RepFletcher,1284180463276437505,2020-07-17 17:37:36,The @HouseScience Subcommittee on Energy is holding a hearing right now on how #COVID19 economic recovery could be supported by clean energy jobs. https://t.co/Y26HFFTERU
RepFletcher,1283884160931831810,2020-07-16 22:00:12,"Please join me for a #TX07 Telephone Town Hall on #COVID19, where we'll hear from local public health leaders @UShahMD and Dr. Catherine Troisi.

RSVP: https://t.co/pd140ElcX0 https://t.co/J62shA1lCA"
RepFletcher,1283797041475457025,2020-07-16 16:14:01,"It's essential that we support research conducted at universities like Rice and UH. 

I cosponsored the RISE Act, led by @RepDianaDeGette and @RepFredUpton, which ensures federally supported research can be completed despite #COVID19 disruptions. https://t.co/evKxVn5VqU"
RepFletcher,1283170945230929920,2020-07-14 22:46:08,"While we know that #PFAS chemicals are dangerous for human health and the environment, we have only just begun to understand the risks they pose."
RepFletcher,1283062789045719041,2020-07-14 15:36:21,"Judge @LinaHidalgoTX announced the Harris County Small Business Recovery Fund Program for non-Houston Harris County businesses—glad to see more CARES Act funding coming to our community.

Businesses with under 30 employees impacted by #COVID19 apply for grants up to $25,000. https://t.co/y3loxzc2AC"
RepFletcher,1282113045125304322,2020-07-12 00:42:25,"⬇ This is an important &amp; useful read to help us understand our situation in #TX07 and region. It explains in detail many factors that affect the ability to respond &amp; provide care, relying on data &amp; trusted professionals here.

To help, #StayHome, #MaskUp. https://t.co/oeHiVKzKs7"
RepFletcher,1282112892683333633,2020-07-12 00:41:48,"We have seen in recent weeks a steady increase in #COVID19 cases in #TX07 and across our region—and today a new record.

We will get through this. It will take all of us working together. 

#StayHome as much as you can. #MaskUp when you go out. https://t.co/mdFybhLLDx"
RepFletcher,1280891928150671360,2020-07-08 15:50:08,"Harris County public health officials take on misconceptions about masks. ⤵️
 
#MaskUpHOU! https://t.co/8oTnKUDxd5"
RepFletcher,1280149985691041794,2020-07-06 14:41:55,#MaskUpHOU https://t.co/U7wRPpwhV8
RepFletcher,1279115200864624646,2020-07-03 18:10:03,"This is an important change: Texas now has a statewide order that all must wear masks, beginning today. #MaskUpHOU! #TX07 https://t.co/t3Yctt1VKX"
RepFletcher,1278454286914138113,2020-07-01 22:23:49,"I'm proud to have worked w/ @TransportDems colleagues on the #MovingForward Act, which:

👨‍🔧 creates millions of jobs
🛣 addresses our infrastructure crisis
🏘 invests in affordable housing
🏥 upgrades hospitals

The House passed it today—#ForThePeople.
https://t.co/q6JdkCjTqg"
RepFletcher,1278047059095027712,2020-06-30 19:25:38,It’s important to continue to #MaskUpHOU! Let’s #StopTheSpread together. https://t.co/cFq0A4eWso
RepFletcher,1277731864120344576,2020-06-29 22:33:10,"I was proud to do so, and I'll continue working in Congress to protect and strengthen healthcare #ForThePeople in #TX07.
https://t.co/nsKpbO8uCa"
RepFletcher,1277731816087183361,2020-06-29 22:32:58,"Today I voted to #LowerCostsForCare with the Patient Protection and Affordable Care Enhancement Act, which:

🩺 Expands access to healthcare
👩‍⚕️ Protects people with pre-existing conditions
🗒 Lowers Rx drug prices
🏥 Encourages states that haven’t—like Texas— to expand Medicaid"
RepFletcher,1277664510120255490,2020-06-29 18:05:31,"That is why Congress must pass the Women's Health Protection Act, to protect women in every state from attacks on our health care. #MyRightMyDecision"
RepFletcher,1277664438733201411,2020-06-29 18:05:14,"Today #SCOTUS ruled that Louisiana's admitting privileges law is unconstitutional. This ruling is a win in the fight for reproductive freedom and safe health care for all Americans, but this is just one of many laws designed to limit abortion access. https://t.co/uuz1Hk5Wzn"
RepFletcher,1276631813260292096,2020-06-26 21:41:57,"I am glad to see that the Administration has reversed course on its planned withdrawal from testing sites in Houston and Texas, and glad to be part of the bipartisan effort to undo a decision that would result in great harm at a critical moment. #TX07
 https://t.co/y8z8Goncch"
RepFletcher,1276611634878955524,2020-06-26 20:21:46,"Back in D.C. and glad to see @RepColinAllred at the Capitol. Masks up, Texas—and #MaskUpHOU! https://t.co/aycFZ2gzEy"
RepFletcher,1276549650934370304,2020-06-26 16:15:28,".@LinaHidalgoTX announced the #COVID19 threat level has shifted to Level 1: Severe.

We are facing an unprecedented health crisis and each of us can and must be a part of the solution. I appreciate Judge Hidalgo's and our public health officials' leadership and guidance. #TX07 https://t.co/Us0WiBWUtN"
RepFletcher,1275574829752750080,2020-06-23 23:41:53,"The last thing we need as we see the spike in #COVID19 cases &amp; hospitalizations in our region is for FEMA to withdraw support for testing sites. Testing is key to understanding the the virus' full impact and controlling the spread.

We're calling on FEMA to extend their support. https://t.co/FgetERAkf5"
RepFletcher,1275443727348056066,2020-06-23 15:00:55,"The entirety of #TX07 is within Harris County. I recommend all residents bookmark the Ready Harris ""Stay Safe"" webpage below and follow ReadyHarris to stay informed about #COVID19 in our community. https://t.co/1A802KnoR7"
RepFletcher,1275165676135686144,2020-06-22 20:36:03,STARTS TOMORROW! For those in #TX07 who need assistance from negative economic impacts from #COVID19. Apply as early as possible. See details here. https://t.co/h8jRN3NktT
RepFletcher,1274335859727269888,2020-06-20 13:38:39,RT @TXMedCenter: Wearing a face mask is extremely crucial as #COVID19 cases continue to rise in Houston. We must continue to protect oursel…
RepFletcher,1274335563571748866,2020-06-20 13:37:29,"ICYMI - This order applies throughout #TX07.  As cases and hospitalizations here continue to rise, wearing a mask is something each of us can do to help keep our neighbors safe. #MaskUpHOU https://t.co/1iIfp4YwoC"
RepFletcher,1273308004042059784,2020-06-17 17:34:19,"From the @HoustonChron: Our region saw a dramatic increase in #COVID19 cases yesterday.

We need to be vigilant. 
We need to wear masks. 
We need to keep social distance. 

Community health depends on individual action—let’s all do what we can to stop the spread. https://t.co/4YmbObsPUh"
RepFletcher,1273014498677358592,2020-06-16 22:08:02,"Have you signed up for our next #TX07 telephone town hall? While we have focused in recent months on coronavirus, this meeting will be a look at many things Congress is doing this year.

Be sure to RSVP so you can join in: https://t.co/eml7TfuVoQ https://t.co/bxDlhsvdVQ"
RepFletcher,1272641522891194369,2020-06-15 21:25:58,"We must remain careful and vigilant, doing our part to stay safe and stop the spread. Testing is available throughout Houston and Harris County, and you no longer need to show symptoms to be tested. Call for more information: https://t.co/PuSWGDlJED"
RepFletcher,1272641453236334592,2020-06-15 21:25:41,Our region has seen a significant increase in COVID-19 cases and hospitalizations in recent days. The pandemic is still very much a part of our lives. https://t.co/Vgh481dORj
RepFletcher,1272581003136073729,2020-06-15 17:25:29,"The #2020Census is essential to making sure the #AAPI community receives the funding it needs for schools, hospitals, roads, and other resources — Make sure to count your household at https://t.co/QzPXJg57so https://t.co/2Ozfz56vGW"
RepFletcher,1271591548740829184,2020-06-12 23:53:44,"At a time when Americans are standing up against discrimination, the Trump administration is doubling down. Rolling back protection for health care and coverage for #LGBTQ+ Americans is reckless and baseless. https://t.co/oBM7QDfSSN"
RepFletcher,1271490215866138624,2020-06-12 17:11:05,"Happening now! @HouseScience hearing on federal grant programs to get fire departments the resources they need to keep us safe, especially with new challenges brought by COVID-19. https://t.co/gL2XNKzPhG"
RepFletcher,1270045744012165121,2020-06-08 17:31:16,"RT @hcphtx: It's another HOT day here! Here's some tips on how #BeaTheHeat and avoid heat related sickness/illness: 
🏡Stay indoors with AC…"
RepFletcher,1268979977044873224,2020-06-05 18:56:17,"Today, I'm joining the thousands in our community and our country who #WearOrange: those who have turned their pain into action and those who are fighting to protect loved their ones from the epidemic of gun violence. #TX07 https://t.co/G57JgLLy8U"
RepFletcher,1267841187936952320,2020-06-02 15:31:09,Those protesting are showing us the depth of the pain across our country from years of systemic racism and injustice. It is not enough merely to condemn the death of George Floyd and those who died before him or the systems that failed them; we must work together for change. https://t.co/kkRFGjJvYH
RepFletcher,1267496574793527299,2020-06-01 16:41:47,"At noon today, across the country, Americans will pause for a moment of silence so that we may grieve as a nation for the more than 100,000 victims of #COVID19. I hope those across #TX07 can join.  #DayOfMourning https://t.co/RU7lFfdyAZ"
RepFletcher,1265709151658938368,2020-05-27 18:19:12,"In addition to this #OlderAmericansMonth, it's also National Senior Health and Fitness Day. As we celebrate their contributions and continue to confront the #COVID19 pandemic, we must ensure they have the support they need to stay healthy. https://t.co/LONaONkOyE"
RepFletcher,1265429489632382976,2020-05-26 23:47:55,.@HoustonISD launched a great resource for students and parents: the “Let’s Stay Connected” mental health hotline. I encourage all those who need someone to speak with to call! https://t.co/vZdykZWJIM
RepFletcher,1264704222261583872,2020-05-24 23:45:58,Glad to participate in this week’s @ScienceDemocrats Environment Subcommittee briefing on links between air pollution exposure and #COVID19. https://t.co/xqS4qBOmBC
RepFletcher,1262519837185773568,2020-05-18 23:06:00,"Our #COVID19 Community Resource Guide is packed with useful resources and we're constantly making updates to it. Check out this timelapse of the latest changes! ⬇️

Download the guide: https://t.co/rPSwTWhfoj https://t.co/KolipD4BXB"
RepFletcher,1261045812588666882,2020-05-14 21:28:45,2️⃣ My legislation to protect Medicaid funding for hospitals across Texas by postponing the Trump Administration’s Medicaid Fiscal Accountability Regulation.
RepFletcher,1261045565170888706,2020-05-14 21:27:46,"Proud to announce two of my bills have been included as a part of the #HeroesAct, introduced in the House yesterday to continue Congress’ response to #COVID19. https://t.co/7kwoO3xfK5"
RepFletcher,1260614194145132547,2020-05-13 16:53:39,RT @hcphtx: Cloth #facecovering and #masks seem to be the new statement piece for our community as we continue the battle of eliminating #C…
RepFletcher,1260241018076704769,2020-05-12 16:10:47,"Final reminder! Be sure to RSVP for tonight's #TX07 Telephone Town Hall on Coronavirus with:

🔹@ushahmd, @hcphtx
🔹Marvin Odum, @houstontx COVID-19 Recovery and Relief
🔹@RepWalle, Harris County COVID-19 Pandemic Recovery

RSVP: https://t.co/Mtr2qkXzNi https://t.co/DPXosSXa6a"
RepFletcher,1259951444381351945,2020-05-11 21:00:07,"ICYMI: We're having a #TX07 Telephone Town Hall on Coronavirus tomorrow night with local leaders in #COVID19 health and economic recovery, including leaders from Harris County and the City of Houston.

Be sure to RSVP: https://t.co/EAZMfhGUGO https://t.co/SdrVCTXtfD"
RepFletcher,1259167279574630402,2020-05-09 17:04:08,"I was glad to speak with Mr. Takaoda's 7th grade history class at @throgers1 yesterday! Lots of engaging questions about coronavirus and how the federal government is addressing it, from health to the economy. Thanks for having me! https://t.co/syo7PMGe2S"
RepFletcher,1258874589381365760,2020-05-08 21:41:05,Keeping small businesses operating &amp; employees paid through PPP is central to our efforts to mitigate the impacts of #COVID19. IRS issued guidance that works against the intent of the CARES Act &amp; puts additional burdens on businesses in #TX07 relying on these programs to survive.
RepFletcher,1258860962880389123,2020-05-08 20:46:56,"When the going gets tough, the tough get going. The millions of Red Cross members and volunteers worldwide know that better than most. As we face #COVID19, we thank them for their example, committing each act of service with love. Happy #RedCrossDay! https://t.co/0fdT2mY68b"
RepFletcher,1258555533256261632,2020-05-08 00:33:16,"Happening Tuesday: Another #TX07 Telephone Town Hall! We will be discussing how our local public health systems and economic leaders are working together to guide recovery through #COVID19.

To RSVP: https://t.co/Mtr2qkXzNi https://t.co/hK9evjuyfR"
RepFletcher,1258407511323000832,2020-05-07 14:45:05,"Small businesses impacted by #COVID19 can now contact The @HoustonOBO's new free legal advice program, Houston Small Business Legal Consultations. 

This coalition of lawyers can help with questions on financial assistance, taxes, employment, and more. https://t.co/Sc0QyLf8sA"
RepFletcher,1258117905084014593,2020-05-06 19:34:17,"Especially as we move into Hurricane Season, it's critical that the National Weather Service—an essential service—remains operational in the wake of #COVID19. Today the @ScienceDemocrats Environment Subcommittee held a virtual briefing with the @NWS to discuss its operations."
RepFletcher,1258096868686430214,2020-05-06 18:10:42,"It's #NationalNursesWeek—and after months of adapting to new challenges and rising to them, we are all so grateful for your expertise and compassion. #TX07 is with you as you continue to comfort and heal those afflicted with #COVID19 and the many other health issues we all face. https://t.co/6LsM4042Gq"
RepFletcher,1258066465271549953,2020-05-06 16:09:53,"I will be introducing legislation to address this issue and provide small businesses in #TX07 with relief as Congress intended through the CARES Act as they face the economic impacts of #COVID19.

Read more: https://t.co/3s5HK0ZchM"
RepFletcher,1257825213716271105,2020-05-06 00:11:14,"Great to be able to work with my @HouseScience colleagues via roundtable call today. We discussed federal science infrastructure, including resources at the Department of Energy, National Science Foundation, and National Institute of Standards and Technology to fight #COVID19."
RepFletcher,1257426361012178944,2020-05-04 21:46:20,"Those who study the health and economic impacts floods have had on our region are now asking how #COVID19 has affected us, too. Take the survey and help us learn how to move forward. https://t.co/exRwmzhtrO"
RepFletcher,1257352269458178048,2020-05-04 16:51:56,"Since the start of the #COVID19 pandemic, members of #TeamTX07 have been focused on helping small businesses navigate the SBA application process. Most feedback we get is the process feels endless, with no updates on loan application status. https://t.co/ANokAlAhrJ"
RepFletcher,1257311663864201218,2020-05-04 14:10:35,"@ushahmd @hcphtx County testing sites are safe, secure, and free of charge. 

Visit https://t.co/fa0L1bnzLa to learn more and what steps to take if you have symptoms or are at risk."
RepFletcher,1257311595417358343,2020-05-04 14:10:18,I was glad to meet with @UShahMD and the @HCPHTX staff at the mobile location in George Bush Park to discuss the importance #COVID19 testing. Experts have made clear we need to #TestTraceTreat. https://t.co/h5s6CaD8H3
RepFletcher,1256638500071505922,2020-05-02 17:35:40,"Great news for the folks who rely on services, like physical and speech therapies: after the bipartisan letter @RepLBR, @DorisMatsui, @RepMcKinley and I sent expressing our constituents' need for access to therapy, CMS has confirmed it is now covering telehealth appointments! https://t.co/kdwHhO19Zz"
RepFletcher,1256335432972828674,2020-05-01 21:31:23,"This morning, I convened a productive roundtable meeting virtually with my House Science, Space, &amp; Technology Committee Energy Subcommittee colleagues to discuss energy jobs and impacts of #COVID19 for our energy future. 

Read my opening remarks below. https://t.co/mqAMoQiFW7"
RepFletcher,1256287068571021315,2020-05-01 18:19:12,Many in #TX07 are concerned about resources for hospitals right now. Do your part and fill out the #2020Census so lawmakers know how much funding to set aside for critical services like hospitals and healthcare in the future. https://t.co/gAaMLC3sNW https://t.co/QkedqGfkr8
RepFletcher,1255619822706208769,2020-04-29 22:07:48,"If you're concerned you need to be tested for #COVID19, our community has a several options available. Check their websites and get screened before heading out to a testing site. #TX07 https://t.co/GNrzog4IB0"
RepFletcher,1255515839031369729,2020-04-29 15:14:37,"Since the start of this pandemic, we have all relied on the hard work and service of the people who work at our grocery stores. Thank you, #GroceryStoreWorkers, for continuing to be there for us—we appreciate you! https://t.co/2vfxO6lF0K"
RepFletcher,1255273133629755394,2020-04-28 23:10:11,"Check out the #COVID19 Community Resource Guide! My team and I put this together just for you. It includes federal resources you may not know are available here in #TX07 &amp; outlines legislation Congress has passed to address the pandemic.

See for yourself! https://t.co/rPSwTWhfoj"
RepFletcher,1255255227600642057,2020-04-28 21:59:02,"The @TransportDems Committee continues to meet and over the phone, and I plan to keep you informed of our meetings and hearings. We had a helpful call this morning with FEMA about #COVID19 response and its impact on planning for the year ahead."
RepFletcher,1255140935333105670,2020-04-28 14:24:53,"Last week, a great community partnership announced the #NoCOVIDAbuse initiative. If you need this info or know someone who does, please see below.

Thanks to @SylvesterTurner, @AbbieKamin, @HoustonPolice, and @HAWCTalk for your leadership to keep us safe. https://t.co/nOTByec39X"
RepFletcher,1254864544913960967,2020-04-27 20:06:36,"For those small businesses in #TX07 who still need to apply for the Paycheck Protection Program, the SBA has resumed accepting applications today. 

Learn more and find a list of lenders on page 7 of my #COVID19 Small Business Resource Guide: https://t.co/L4pfpKjxCg"
RepFletcher,1253767861870477312,2020-04-24 19:28:46,"Glad to work with my @NewDemCoalition colleagues to emphasize science-based initiatives that prioritize diagnostic testing, surveillance and serology, and contact tracing. https://t.co/7sRpMgPfA0"
RepFletcher,1253719527566839808,2020-04-24 16:16:43,"I'm excited to share our new #TX07 COVID-19 Community Resource Guide, which my team and I put together to highlight helpful information all in one place.

Check out the full guide at: https://t.co/rPSwTWhfoj https://t.co/E7wG6Hn45x"
RepFletcher,1253468649941159937,2020-04-23 23:39:49,"I came back to Washington to pass the Paycheck Protection Program and Health Care Enhancement Act today, and I want to share my thoughts with you.
#CoronavirusRelief
Read more about the bill here: https://t.co/BvZi2r34G0 https://t.co/1lpAY6HUDM"
RepFletcher,1253373437000716291,2020-04-23 17:21:28,"As you notice #COVID19 price gouging, report it. Federal and state authorities you can contact:

Federal Trade Commission
https://t.co/hUAv2vTQFM

Texas Attorney General
https://t.co/Hr8VpyOBba

Federal Communications Commission
https://t.co/sEYYRx9AsH"
RepFletcher,1253327701621895170,2020-04-23 14:19:44,"The oil price drop is a result of decreased demand because of #COVID19. While there is no single answer to address both these challenges, we must act on them.

I'm working across the aisle to find solutions that can have a direct impact on our communities. https://t.co/CdEBvkyvGq"
RepFletcher,1252759379067232259,2020-04-22 00:41:25,"Between coronavirus and yesterday's oil news, so many of us are going through so much. It is a help to have someone to talk to.

If you're feeling stressed or overwhelmed, call the @TheHarrisCTR crisis line at 713-970-7000, or call #COVID19 Mental Health Support: 833-251-7544."
RepFletcher,1252643772250365953,2020-04-21 17:02:02,"Because of transit workers and the sacrifices they have made, medical professionals can reliably get to and from work, deliveries are continuing, and so much more.

#ToThoseWhoKeepUsMoving as our nation battles #COVID19, thank you. https://t.co/Y07XM1qZ0g"
RepFletcher,1252631180211621890,2020-04-21 16:12:00,"Last week, I cosponsored the Reopen America Act of 2020, joining @RepRaskin &amp; several House committee chairs in an effort that will help states implement safe, sustainable, &amp; science-based plans to reopen the US economy while protecting public health. https://t.co/Wk5gYcDeLm"
RepFletcher,1252330658418110464,2020-04-20 20:17:50,"Like the rest of #TX07, I am watching the price of oil today. The consequences are monumental. Another devastating impact of #COVID19. We must do all we can to combat this pandemic here and around the world. https://t.co/4LHjxPNiL0"
RepFletcher,1252289604490792962,2020-04-20 17:34:42,"Join me for the next #TX07 telephone town hall on coronavirus and a conversation with my special guest, Dr. @PeterHotez, Director at @TexasChildrens Hospital Center for Vaccine Development. We'll be talking this Wednesday at 3:10PM.

RSVP: https://t.co/ZTEoR6ntF1 https://t.co/dWoqxzdqgE"
RepFletcher,1252277385342394374,2020-04-20 16:46:09,To take advantage of the #COVID19 pandemic is unconscionable. I joined my colleagues in cosponsoring anti-price gouging legislation to empower the Federal Trade Commission and state attorneys general to take action against deceptive practices. https://t.co/phySIWO96N
RepFletcher,1252246909936381952,2020-04-20 14:45:03,"RT @KHOU: COVID-19 can settle on items commonly found in your home or workplace. Here's a tip sheet to keep with you:

Text FACTS to 713-52…"
RepFletcher,1252010511312588801,2020-04-19 23:05:41,My amazing sister @KatherineCenter has been making masks while we are #TogetherApart. She made masks for our family and made them for staff at @TexasChildrens. Loved seeing her handiwork this weekend from 6+ feet away and wearing my new mask right away! https://t.co/AsUnO6V6g3
RepFletcher,1251954530402668547,2020-04-19 19:23:14,"I've been working to get more testing, Congress is pressing the administration about this issue, and I was glad to speak with @TedABC13 about it, too."
