RepSchrader,1318884003743662080,2020-10-21 11:57:04,"RT @OHAOregon: As #flu season ramps up in the midst of the pandemic, make no mistake, the flu vaccine does not make people susceptible to #…"
RepSchrader,1317170672938995713,2020-10-16 18:28:54,"RT @OHAOregon: While it's unclear how the pandemic will affect the #flu season, a “twindemic” of two potentially fatal viruses circulating…"
RepSchrader,1305983899676352512,2020-09-15 21:36:40,"RT @OHAOregon: As #wildfires continue throughout the state, we’ve heard many of you asking what the unhealthy air quality means for your he…"
RepSchrader,1305167124793622537,2020-09-13 15:31:06,"The #OregonFires have destroyed hundreds of homes and caused about 40,000 to evacuate. As the fires rage across more than one million acres, there is an urgent need for housing solutions to protect the health and safety of evacuees.

https://t.co/64KtJzYqms"
RepSchrader,1304524277367148551,2020-09-11 20:56:39,"Worried about lung health during the #OregonFires2020? @LungAssociation has helpful information about how to keep you and your loved ones safe during this time. 

https://t.co/cbD6eplgW5"
RepSchrader,1304235261560336388,2020-09-11 01:48:12,@dragonflite1 Thank you for asking. Please consider donating directly to United Way or the Red Cross. Both have designated fire funds. Many shelters cannot take donations of food or clothing due to COVID-19 restrictions.
RepSchrader,1304110560729071620,2020-09-10 17:32:41,"Many folks have been reaching out asking how they can best help communities impacted by #wildfires. Because of COVID-19, there are restrictions placed on what can be accepted. The linked article below has great info on where and how to donate: https://t.co/Tlbja56tHG"
RepSchrader,1298657029628690433,2020-08-26 16:22:18,"Voting might look a little bit different for some people this year due to #COVID19. If you are an Oregonian with questions about voting by mail, where to return your ballot etc...check out my website linked below for more information. #VoteByMail2020 

https://t.co/4cob6nqUCA"
RepSchrader,1296870480180318209,2020-08-21 18:03:11,"This $1 million dollar grant will help tribal families and seniors who have been devastated by the pandemic stay in their homes. I am glad to see these federal dollars going to those who need it most and am proud to be an advocate for Oregon's tribes. 

https://t.co/cWMBVtJk6w"
RepSchrader,1291488989099286529,2020-08-06 21:39:04,"The application period for Oregon fishing business seeking relief for COVID-19 impacts is now open. Follow this link to learn more about whether you qualify, and how to submit an application before the deadline of September 8, 2020.

https://t.co/XaBTk3Lb1m"
RepSchrader,1291384871185715200,2020-08-06 14:45:20,"Americans shouldn’t have to choose between their health and their vote. Today as we celebrate 55 years of the Voting Rights Act, it’s vital that we give states the resources they need to #ProtectOurVote this November. #VRA55"
RepSchrader,1288139986244710401,2020-07-28 15:51:19,"RT @R2H_US: Today is the day! We'll be on Facebook at 9 AM PDT with @RepSchrader, @PhRMA, &amp; @WeWorkForHealth to hear Registered Dietitian T…"
RepSchrader,1285708352325066753,2020-07-21 22:48:53,"While not a perfect bill, this year’s NDAA included pay raises for our brave service members and increased funding to strengthen our nation’s pandemic response. #NDAA21"
RepSchrader,1277654401004560384,2020-06-29 17:25:21,"Today I spoke on the House floor in support of the Patient Protection and Affordable Care Enhancement Act. We need to build on the progress of the Affordable Care Act to lower health costs and prescription drug prices, not rip away health care in the middle of a pandemic. https://t.co/BAgXHWqc5j"
RepSchrader,1273284500143964163,2020-06-17 16:00:55,"RT @ORemployment: In an effort to answer your questions around Pandemic Unemployment Assistance (PUA), we will be hosting another Zoom webi…"
RepSchrader,1270025453609390080,2020-06-08 16:10:38,Today is World Oceans Day! We must ensure we are committed to strengthening the health of our oceans and preserving and protecting this precious resource. #WorldOceansDay https://t.co/fCOfjolPTz
RepSchrader,1262804858345791491,2020-05-19 17:58:34,RT @AKCLegAlerts: AKC welcomes the introduction today of the Healthy Dog Importation Act of 2020  in the U.S. House of Representatives. AKC…
