RepBuddyCarter,1321112990834479107,2020-10-27 15:34:16,RT @WTOC11: Rep. Buddy Carter participating in COVID-19 vaccine trial https://t.co/31O68evwVR
RepBuddyCarter,1319042639627431936,2020-10-21 22:27:26,I have signed up for a COVID-19 vaccine trial because I am confident that any vaccine will be both SAFE and EFFECTIVE. Here is a quick update about my first day in the trial. https://t.co/n5JOVfRt3M
RepBuddyCarter,1318975142832242689,2020-10-21 17:59:14,"There's a maternal and infant health care crisis in America, but prevention and treatment can save lives. I'm proud to support bipartisan legislation in Congress to fight for #BlanketChange for all moms and babies."
RepBuddyCarter,1318255767900872706,2020-10-19 18:20:41,We visited Diamond Concrete Partners today in Guyton. They were able to keep their employees on the payroll during the pandemic with the help of the Paycheck Protection Program! https://t.co/EehDVtXf3K
RepBuddyCarter,1317161493075546113,2020-10-16 17:52:26,Glad to have @GovKemp and officials from @HHSGov in Savannah today to meet with health care professionals and business leaders in our community as we continue to address the COVID-19 pandemic. https://t.co/DG1IXJdsUh
RepBuddyCarter,1316429492659855360,2020-10-14 17:23:43,Join us for an important discussion on mental health research and care for cancer survivors at approx. 1:30 pm today: https://t.co/wiHE52CiLA
RepBuddyCarter,1314545492261580802,2020-10-09 12:37:23,We had a great visit to Cal-Maine Eggs in Hoboken yesterday. Cal-Maine donated more than 1 million eggs to those in need through Second Harvest Food Bank during the COVID-19 pandemic. Neighbors helping neighbors in the First District! https://t.co/2F4MKkbjhT
RepBuddyCarter,1311851047195947008,2020-10-02 02:10:37,"Dems put a partisan wishlist on the floor tonight instead of agreeing to a compromise on COVID relief. When Georgians ask me what is wrong with Congress and Washington...this is it. As Americans continue to struggle, this vote and the Speaker's refusal to compromise is shameful."
RepBuddyCarter,1309543085911740416,2020-09-25 17:19:36,Today @SBAJovita visited GA-01 to hear from small business owners who have been impacted by the pandemic. I am grateful that the Administrator took the time to visit to learn how the Administration can continue to assist our small businesses during these challenging times. https://t.co/a6NObHB8hd
RepBuddyCarter,1308847933329154053,2020-09-23 19:17:19,"PASSED: This week the House unanimously approved legislation I introduced to establish and expand state strategic stockpiles to prepare for future events like the COVID-19 pandemic.

Learn more --&gt; https://t.co/IWeXTS1YKl"
RepBuddyCarter,1308498394197958658,2020-09-22 20:08:22,✅ The House just unanimously approved my legislation to improve quality and timeliness of care for our veterans by expanding telehealth programs. https://t.co/KQLzc8SWZ8
RepBuddyCarter,1308440705136816129,2020-09-22 16:19:08,"RT @sydneyyyevans: Day two! Always great to ""visit"" with @RepBuddyCarter and to get an update on #coronavirus from @GaDPH Commissioner Dr.…"
RepBuddyCarter,1306237165995732995,2020-09-16 14:23:03,Operation Warp Speed is working to develop a SAFE and EFFECTIVE vaccine for COVID-19 as soon as possible. Learn more from the #GOPDoctorsCaucus. https://t.co/palYCwVRnE
RepBuddyCarter,1304126206204403713,2020-09-10 18:34:51,This is great news! It's critically important that all students and school districts are connected as we navigate the new school year during the pandemic. Thank you to @NCTAitv and @EdSuperHighway for working to make this happen! https://t.co/TeO9clb8ho
RepBuddyCarter,1304125585946484739,2020-09-10 18:32:23,"Our nation’s top scientists, medical professionals and manufacturers are working around the clock through Operation Warp Speed to develop vaccines and treatments for COVID-19. I am confident that we can deliver a vaccine quickly that is both safe and effective. https://t.co/VMeScyJ7fY"
RepBuddyCarter,1304122317296070656,2020-09-10 18:19:24,RT @FoxFriendsFirst: “There will be no shortcuts.” U.S. Surgeon General Jerome Adams assures lawmakers any covid-19 vaccine will be safe fo…
RepBuddyCarter,1300852971434061824,2020-09-01 17:48:11,Proud of @GeorgiaStateU for continuing to innovate and deliver for its students through #COVID19 https://t.co/bRnImOZx8W
