RepDonBacon,1322173940526157824,2020-10-30 13:50:06,I am proud of the work we have done to secure healthcare for Nebraskans. https://t.co/ORrJaOS3uz
RepDonBacon,1321846369854869506,2020-10-29 16:08:27,"Met with the Nebraska Chamber of Commerce to discuss #COVID, economic growth, and tax policy. The U.S. Chamber ranked me as the most bipartisan Republican in Congress, and gave me the Spirit of Enterprise Award &amp; the Abraham Lincoln Leadership for America Award. (1/2) https://t.co/sXEivK5WG0"
RepDonBacon,1321801735686508544,2020-10-29 13:11:06,Thank you OWH for fair reporting on this. The House asked us to focus “Franking” on COVID &amp; we did; our plan was approved by the Franking Office; and House Administration said our plan was legal &amp; routine. We paid the lowest bidder &amp; no tax $ went to campaign expenses. https://t.co/yLp0i5WfIy
RepDonBacon,1321193187164250114,2020-10-27 20:52:57,"I've worked across the aisle with my #HASC colleagues to craft bipartisan legislation within the #NDAA to improve military readiness, modernize programs &amp; equipment, strengthen our relationship with our allies, &amp; combat any and all threats, such as #COVID19. https://t.co/i9J9qRI5TO"
RepDonBacon,1320501656790966272,2020-10-25 23:05:03,"ICYMI: Sec. Azar said, “It is now highly credible that OWS will have produced up to 100 million doses of safe and effective COVID-19 vaccine doses, made in America, by the end of 2020—12 months from the publishing of the viral sequence.” Great news! https://t.co/CeqLisu1ns"
RepDonBacon,1319770592514551809,2020-10-23 22:40:04,ICYMI: The SSA updated their FAQ webpage that clarifies how to reach them regarding Social Security cards during COVID. https://t.co/9goKHj02gs https://t.co/UI1AdmX9sh
RepDonBacon,1319692573800304643,2020-10-23 17:30:02,"After the 2019 spring foods, I was able to work with my colleagues to secure $19.1 billion of flood and disaster relief from the FY19 supplemental, including $3B for crop and livestock losses &amp; $150M for health care, education, and essential services in #NE02's rural areas. https://t.co/SGmR68jLli"
RepDonBacon,1319676727447199748,2020-10-23 16:27:04,"Welcome back home my good friend, and everyone is so glad you’re back to full health! https://t.co/38EQX34xgf"
RepDonBacon,1319379286936223744,2020-10-22 20:45:09,"I’m committed to working across the aisle to pass bipartisan #COVID legislation, but @SpeakerPelosi continues to block direct relief for American small business by refusing to reauthorize unused #PPP funds. The “my way or the highway” mentality is doing more harm than good. https://t.co/2H0VWLraxz"
RepDonBacon,1319296284147187712,2020-10-22 15:15:20,"The DEA's #TakeBackDay gives Americans the opportunity to dispose any unwanted, unused prescription drugs.

Due to #COVID19, drop off sites may be limited. To locate a drop off site near you, use the website's location search feature: https://t.co/ein2W3LW1A"
RepDonBacon,1318658584826216449,2020-10-20 21:01:20,"After talking with local mayors and the League of Municipalities, I introduced the FLEX Act, bipartisan legislation that allows additional flexibility for state and local governments to access appropriated funds to offset lost revenue due to the health emergency from #COVID19. https://t.co/38i8Fw54Zz"
RepDonBacon,1318570033832919042,2020-10-20 15:09:28,"The #PPP has helped nearly 51 million jobs by keeping many small businesses, including those in NE02, solvent during COVID. That is why I supported H.R. 7010 to extend the duration of the program, increase loan coverage, and allow greater flexibility in forgiveness and repayment. https://t.co/lqmo4EFDRa"
