RepRooney,1316455717621182467,2020-10-14 19:07:56,I am a strong believer in the principles of both judicial independence &amp; due process for accused persons in all cases. I have recently read reports about the Uribe case that raise serious questions about whether due process has been followed in the investigation and in his arrest https://t.co/ghXqoLwnMb
RepRooney,1299359451590397953,2020-08-28 14:53:28,"This is the wrong move, especially at a time when we are beginning to see Covid cases falling and social distancing/mask wearing working. It is critical for people to be tested if they have come in contact with a Covid positive person. https://t.co/5jgPziMf1M"
RepRooney,1288593158780129280,2020-07-29 21:52:04,"Remote voting effectuates social distancing and follows proper health procedures. The work of Congress must continue, but it need not put people at risk unnecessarily. (3/3)"
RepRooney,1288592953674477568,2020-07-29 21:51:15,"Votes have been occurring remotely for several months now, with no adverse consequences. Given the recent COVID-19 positive test results for my colleagues, including Louie Gohmert today, this method of voting is the prudent and rational course of action. (2/3)"
RepRooney,1263536110967369729,2020-05-21 18:24:18,I’m deeply concerned the Ortega regime in #Nicaragua continues to cover up impact of COVID-19 within its borders. I urge full cooperation w/medical experts to mitigate the devastating effects of this virus &amp; support the well-being of the Nicaraguan people https://t.co/GUPO91YAQF
RepRooney,1262462082643091456,2020-05-18 19:16:30,"Cong. should utilize all options for conducting business. Proxy/remote voting allows for distancing/following of proper health procedures. We have important work to do over the coming months &amp; it cannot be delayed; however, it isn’t necessary to put people at risk in the process"
RepRooney,1262461200815788033,2020-05-18 19:13:00,"The House was right to pass H.Res. 967, to allow for proxy and remote voting on a temporary basis to ensure the safety of its members, staff, &amp; support personnel that work within the Capitol Hill complex. We are still in the midst of a serious, global pandemic. (1/2)"
RepRooney,1255604276052873216,2020-04-29 21:06:02,"Congress should get back to work on behalf of the American people when it can be done safely and securely. Right now, remote or paired voting is the best, safest alternative, until the pandemic subsides and normal voting procedures can occur. https://t.co/QMDmLMlZvL"
RepRooney,1255199759700287491,2020-04-28 18:18:37,Typical-Maduro regime places 1 of its most corrupt &amp; criminal officials in a critical leadership role as the economy collapses further amid the ongoing health crisis. The int’l community should soundly denounce this action &amp; stand with the Venezuelan people in demanding democracy https://t.co/zck25wUtBc
RepRooney,1253773471689117697,2020-04-24 19:51:04,"The WHO, along with most of the UN, is overdue for a cultural overhaul; the United States must protect its interests in these organizations. Are we done with allowing the corrupt CCP to control information to and from the international community? https://t.co/l5N1MBJyPr"
RepRooney,1253752583140884485,2020-04-24 18:28:04,"The postal service must adapt to changing markets. In 2019 the USPS lost over $8 billion dollars, so COVID-19 is not the underlying problem for them. The USPS should adjust pricing, eliminate o.t., adjust delivery schedules &amp; eliminate subsidies to compete https://t.co/nNDafbGTd1"
RepRooney,1250196012645392384,2020-04-14 22:55:31,"Just as the States had the responsibility for determining the best way to close down activities to deal with COVID-19, they have the responsibility for determining when to reopen. https://t.co/SFwepsfEOF"
RepRooney,1249350558907011072,2020-04-12 14:55:59,"Kathleen and I wish a happy and blessed Easter Sunday to all. Especially in these difficult days, we find strength in our faith that we will defeat this deadly virus that plagues our Nation. https://t.co/nE7sHMt5WW"
RepRooney,1248667549224632322,2020-04-10 17:41:57,"Like their authoritarian partners around the world, the Cuban regime cannot be counted on as a reliable partner in fighting the coronavirus pandemic. https://t.co/dV48mmkLNP"
RepRooney,1247934405865283585,2020-04-08 17:08:42,"We’ve updated our website with the latest information on; Individual, Small Business, and Healthcare relief during the Coronavirus pandemic. Continue to visit our site daily for additional updates. https://t.co/M6AVGdwraO"
RepRooney,1247625276739203074,2020-04-07 20:40:20,Another example of why #Cuba cannot be trusted in the fight against #COVID19 as it aims to divide for political gain rather than work together with the int'l community to defeat this unprecedented health crisis. https://t.co/6Ug628XHSt
RepRooney,1245869792491266048,2020-04-03 00:24:40,"Like its authoritarian partners throughout the world, #Cuba cannot be counted on as a reliable partner in combating the #Coronavirus pandemic https://t.co/RDcun5nasm"
RepRooney,1244689942988587008,2020-03-30 18:16:22,Today is #nationaldoctorsday - I could not be more appreciative of our doctors and health care providers as they put their own health and safety at risk during this global pandemic to help people in need.
RepRooney,1243669865992458253,2020-03-27 22:42:56,"Thank you @SpeakerPelosi for moving the CARES Act quickly and safely through the House of Representatives, and for your work on this legislation. As Americans, we must come together to defeat this virus. #Coronavirus"
RepRooney,1241746804611448832,2020-03-22 15:21:23,"RT @fema: ⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate informat…"
RepRooney,1241050265345830917,2020-03-20 17:13:35,RT @CDCgov: Prepare for the possible spread of #COVID19 in your community. Preparation is especially important for older adults and people…
RepRooney,1240410044186931208,2020-03-18 22:49:34,We are in a gobal pandemic-Congress should utilize modern technology to permit remote voting. Votes on spending &amp; response to the pandemic are critical &amp; will need quick action. Remote voting is a way to effectuate social distancing &amp; follow proper health procedures #RemoteVote
RepRooney,1240307481932443650,2020-03-18 16:02:02,The link below will direct you to a summary of what each federal agency and each individual state is doing to deal with COVID-19. We will continue to provide updates throughout the days and weeks to come. Please share this info with friends and family. https://t.co/cI4oU3vRik
RepRooney,1161630611154620417,2019-08-14 13:28:14,RT @RepDMP: .@RepRooney and I introduced legislation to protect coral reefs from harmful chemicals often found in sunscreen. Healthy coral…
RepRooney,1158418899668520960,2019-08-05 16:46:02,"Today marks 6 months since the #BornAliveAct that I cosponsored, which would require that a child born alive after an attempted abortion receive appropriate treatment &amp; be transferred to a hospital, was introduced. It is time to pass this common-sense bill."
RepRooney,1130502427407540225,2019-05-20 15:55:57,"I am thankful to the CDC, and Dr. Backer for visiting our community and taking part in our roundtable. The CDC’s involvement is of critical importance to solving long term problems associated with harmful algal blooms, red tide, and other pollution in SWFL. https://t.co/UisreAnbJY"
RepRooney,1060929071973052417,2018-11-09 16:16:16,"Today, the President signed an Executive Order requiring asylum seekers to process their claims at ports of entries. This is a much needed action after a decade of abuse by people trying to exploit the system that was meant to protect people with legitimate cases. (2/2)"
RepRooney,969979648120643585,2018-03-03 16:55:44,"Tune in to @FoxNews today at noon, as @LelandVittert and I discuss the latest on legislation being proposed on guns, mental health, and background checks."
RepRooney,928708518521311232,2017-11-09 19:39:00,"I must vigorously and relentlessly oppose any move towards seismic testing or offshore drilling in the eastern Gulf of Mexico and along the west coast of FL

https://t.co/IQZyY1XkRF"
RepRooney,921721028908285952,2017-10-21 12:53:12,"Tune in to @MSNBC this morning at 9:10 - I'll be discussing tax reform, healthcare and world affairs."
RepRooney,915206059626827776,2017-10-03 13:25:02,RT @SSNAlerts: .@RepRooney showcases foreign policy credentials: https://t.co/jftVs74NLp #SSNalerts #sayfie #FlaPol
RepRooney,912799029544677376,2017-09-26 22:00:22,Tune in to @925FOX_News at 6:00 tonight to listen as I discuss #IrmaRecovery and healthcare with @treyradel
RepRooney,891629981264228352,2017-07-30 12:02:07,Good morning! I'll be on @MSNBC at 8:10AM to discuss health care and staffing changes at The White House.
RepRooney,891361469568356352,2017-07-29 18:15:09,Tune in to @MSNBC at 2:30PM today. I'll be on with @RichardLui to discuss healthcare
RepRooney,888744334761263104,2017-07-22 12:55:36,On the air with @ThomasARoberts at 9:10 this morning. Topics of health care and Mueller investigation. @MSNBC @POTUS
RepRooney,888014121442185218,2017-07-20 12:33:59,"RT @DailyCaller: In New Op-Ed, @RepRooney Argues That U.S. Should Keep The Government Out Of Home Health Care https://t.co/Wfu1qf6xLH https…"
RepRooney,885567929026306048,2017-07-13 18:33:41,Congressman Francis Rooney Fights for Right to Home Health-Care - https://t.co/yl0UZlcj8i
RepRooney,879328570979569664,2017-06-26 13:20:43,I'll be on @MSNBC at 9:25 this morning to discuss #HealthcareBill #RepealAndReplace. Tune in now!
RepRooney,878266749434695682,2017-06-23 15:01:25,On @MSNBC in five minutes to discuss health care. Tune in! #MSNBC #sayfie
RepRooney,867049046812368898,2017-05-23 16:06:16,"RT @VISITFLORIDA: Visit a Working Sea Turtle Hospital in the Florida Keys, https://t.co/NzMxjWqiJ1 #WorldTurtleDay #LoveFL https://t.co/1rf…"
RepRooney,860194947793899520,2017-05-04 18:10:31,"RT @HouseGOP: #BREAKING: @HouseDemocrats agree to be covered under American Health Care Act. If it's good enough for them, why not for Amer…"
RepRooney,860088667896938496,2017-05-04 11:08:12,I'll be discussing yesterday's budget vote and the latest info on healthcare legislation. Tune into https://t.co/49JzJFfKhY now.
RepRooney,855462517195366400,2017-04-21 16:45:32,RT @SiriusXMPatriot: Joining @WilkowMajority live on Sirius XM Patriot 125 is @RepRooney talking health care reform
RepRooney,840944206575206400,2017-03-12 15:14:57,"I'll be on @MSNBC today with @ThomasARoberts at noon. Tune in as we discuss health care, Russia, and much, much more!"
RepRooney,832674692276318208,2017-02-17 19:34:51,Proud to co-sponsor &amp; pass #HJRes43 by @RepDianeBlack-defunds Planned Parenthood &amp; directs the funds to other community health agencies.
