TomColeOK04,1322243097078673417,2020-10-30 18:24:55,"Although #Halloween celebrations will look somewhat different this year due to #coronavirus, there are still ways to safely have fun &amp; enjoy some treats! As you plan your weekend, including any potential outings, be sure to review @CDCgov's health &amp; safety guidance. ↓ https://t.co/RNTqRztNYU"
TomColeOK04,1322197639497191426,2020-10-30 15:24:17,RT @HouseAppropsGOP: Appropriations Leaders Highlight Provisions in Targeted Republican Coronavirus Relief Bill https://t.co/bV5JEwlYN6
TomColeOK04,1322186500117856256,2020-10-30 14:40:01,"I am proud that H.R. 14 would not only replenish resources &amp; provide reinforcements for our frontline health workers, but it would improve national testing &amp; contract tracing capabilities &amp; importantly support eventual delivery of a #coronavirus vaccine &amp; lifesaving treatments. https://t.co/RDsXGgypsw"
TomColeOK04,1321554436368535554,2020-10-28 20:48:25,"This includes our brave police officers, firefighters &amp; EMS personnel, who are first on the scene responding to car accidents, fires &amp; urgent cases of tree limbs &amp; debris falling through homes."
TomColeOK04,1320814886469935105,2020-10-26 19:49:43,"Before #coronavirus struck the world, America’s economy was booming &amp; communities were thriving. We can find our way back to our prosperous not-so-distant past, &amp; @HouseGOP's #CommitmentToAmerica provides a realistic path to get us there.

🇺🇸 Learn more: https://t.co/vgEb2lSgRT"
TomColeOK04,1316409933705940992,2020-10-14 16:06:00,"ICYMI: I recently joined @CSIS for a virtual discussion about the ongoing U.S. response to the #coronavirus pandemic. 

📺 Watch at the link below ↓ https://t.co/GhzsgMuC1I"
TomColeOK04,1314936222146416641,2020-10-10 14:30:00,"#WorldMentalHealthDay is a critical reminder to walk alongside your loved ones who are fighting silent battles. No one should face darkness alone.

If you are struggling with feelings of hopelessness or having suicidal thoughts, please call 1-800-273-TALK.
https://t.co/srZT7Z54No"
TomColeOK04,1313215558414995457,2020-10-05 20:32:42,"As discussions continue between Speaker Pelosi &amp; Secretary Mnuchin this week, I remain hopeful for a breakthrough &amp; that a bipartisan deal can be reached on #coronavirus relief – one that both chambers of Congress can actually pass &amp; @POTUS will sign. https://t.co/DWuVQr8aez"
TomColeOK04,1312081714559283201,2020-10-02 17:27:12,My prayers are with President Donald Trump and First Lady Melania Trump as they quarantine and recover after testing positive for COVID-19. I have every confidence that they will beat this virus.
TomColeOK04,1311435688408158219,2020-09-30 22:40:08,"If @SpeakerPelosi &amp; @HouseDemocrats insist on crafting partisan bills &amp; refuse to consult @HouseGOP, it shouldn't come as a surprise when that legislation goes nowhere in the Senate &amp; never reaches @POTUS.  

My remarks on Democrats' latest stunt with #coronavirus relief ↓ https://t.co/iQMixk94dR"
