RepPerlmutter,1321577164282699776,2020-10-28 22:18:44,"#COVID19 cases are on the rise and we must step up now. Wear your mask, maintain social distancing and wash your hands. It’s going to take all of us doing our part to fight this virus and get our economy back open. #DoingMyPartCO
https://t.co/RQpPn7Jd0W"
RepPerlmutter,1321491935266308096,2020-10-28 16:40:04,Contact tracing is crucial in the fight against #COVID19. Colorado launched a notification system to inform individuals if they have been exposed to someone who has the virus. Visit https://t.co/iMSMdmWxHa to learn how to receive these notifications on your phone.
RepPerlmutter,1320869239100788736,2020-10-26 23:25:41,Senate Republicans have decided they’d rather rush through a Supreme Court nominee that could threaten the health care of millions of Americans. 2/2
RepPerlmutter,1319690763219963912,2020-10-23 17:22:51,"As #COVID19 continues to impact every aspect of our lives, we must continue to remain vigilant. Wear your mask, maintain social distancing and wash your hands."
RepPerlmutter,1317210605200265217,2020-10-16 21:07:35,"House Democrats continue to engage in further negotiations on the Heroes Act and we will stay at the table for as long as takes to reach an agreement that honors our heroes, crushes the virus and puts money in the pockets of hard working folks."
RepPerlmutter,1317136249099046912,2020-10-16 16:12:07,RT @CDPHE: Wear it for your teachers. We need to stress the importance of wearing masks to our children. Let's keep our teachers safe and o…
RepPerlmutter,1316816362526957570,2020-10-15 19:01:00,"Instead of working with Democrats on the updated #HeroesAct, Senate Republicans are rushing through a Supreme Court nominee, threatening the healthcare coverage of millions of Americans in the middle of a pandemic."
RepPerlmutter,1316390096162238467,2020-10-14 14:47:10,"RT @CDPHE: Cases are on the rise in Colorado, and it appears that we are in a fall COVID-19 surge. We know how to keep the virus in check.…"
RepPerlmutter,1315362279429414913,2020-10-11 18:43:00,"Wearing a mask is a simple thing we can all do to curb the spread of #COVID19. #DoingMyPartCO 
https://t.co/L7lsLxrdQ5"
RepPerlmutter,1315002932169969666,2020-10-10 18:55:05,Start preparing now. Open enrollment for health insurance will run this year from November 1st – January 15th. Some individuals may qualify for financial assistance to make their plan more affordable. Visit https://t.co/1d3t3Q3zvr or call 855-752-6749 for more info.
RepPerlmutter,1313926067074334722,2020-10-07 19:36:00,"Hard working families don’t have time for the President’s flip-flops on another much-needed COVID relief package. The time to get this done is now. Our economy depends on it and so do our children. 1/2
https://t.co/Wki6oTDkfY"
RepPerlmutter,1313559954326945793,2020-10-06 19:21:12,"It’s outrageous the President is stopping negotiations on another COVID relief package. It simply shows what we’ve known for weeks, that he cares more about re-election than the hard working people in Colorado and across the country. https://t.co/WhXg4CnLhx"
RepPerlmutter,1313187163484434433,2020-10-05 18:39:52,"The coronavirus crisis has caused a housing crisis. I’m proud to support @HouseDemocrats’ updated #HeroesAct to help struggling families afford a safe place to live, with tens of billions in new support to assist renters and homeowners. https://t.co/PXV6grfx5Q"
RepPerlmutter,1312831856245645313,2020-10-04 19:08:00,"Millions have been infected w/ COVID-19. Many will carry the scars of their fight to survive for years to come. If Trump &amp; McConnell’s rush to fill RBG’s SCOTUS seat is successful, the protections for pre-existing conditions under the Affordable Care Act will be in jeopardy."
RepPerlmutter,1312139447178153984,2020-10-02 21:16:37,Today’s jobs report shows there is still plenty of work to be done to revive our economy from the impact of COVID-19. House Democrats passed the updated #HeroesAct last night to bring much needed assistance to our economy. https://t.co/wavszA5s9v
RepPerlmutter,1312082495006019584,2020-10-02 17:30:18,"The President and First Lady’s COVID diagnosis, while I wish them a full recovery, is a perfect example of how critical it is to wear your mask and to social distance from others. Everyone needs to take this virus seriously and follow local health guidelines."
RepPerlmutter,1311824855352963072,2020-10-02 00:26:32,"The impact of this virus and the blow to our economy is massive, and Congress’ response must confront this challenge head on. 2/2"
RepPerlmutter,1311824854186971136,2020-10-02 00:26:32,"I voted for the updated Heroes Act, a comprehensive package to combat COVID-19, stabilize our economy, and support families, workers, small businesses, and state and local governments. 1/2"
RepPerlmutter,1311795409283579913,2020-10-01 22:29:32,"I’m proud to stand with the 21 youth plaintiffs of Juliana v. US and cosponsor the Children’s Fundamental Rights and Climate Recovery Resolution. Our Nation’s children deserve climate justice and a healthy, sustainable future. https://t.co/i7TFMBBf0K"
RepPerlmutter,1311752073910812673,2020-10-01 19:37:20,We need a wholistic approach to rental assistance. Rather than the CDC administering the program we should enact the updated #HeroesAct today. https://t.co/j7oeoySMOH
RepPerlmutter,1311725465435099136,2020-10-01 17:51:36,"The Trump Admin is trying to rush through the confirmation of a justice while simultaneously the Supreme Court is hearing his lawsuit to destroy the ACA &amp; its benefits, including pre-existing condition protections, preventive care, mental health treatment &amp; Medicaid expansion."
RepPerlmutter,1311357382006640648,2020-09-30 17:28:58,"It’s evident that President Trump has never taken this virus seriously. People’s lives are on the line and yet this president continues to play political games to try and downplay the seriousness of the situation. 
https://t.co/X7FypNObjM"
RepPerlmutter,1310982822308524033,2020-09-29 16:40:36,"The Administration’s attacks on the ACA &amp; their scramble to confirm a SCOTUS nominee weeks before the election threatens the loss of health care for millions of Americans w/ pre-existing conditions. Lives are at stake, we can’t afford these political games https://t.co/NCRFSOOOF6"
RepPerlmutter,1310672541497860096,2020-09-28 20:07:39,Fall is one of the most beautiful times of the year here in Colorado. Watching the colors change is a great opportunity to enjoy our gorgeous state while still adhering to public health guidelines.  https://t.co/0XbVX46L9i
RepPerlmutter,1309207221419606017,2020-09-24 19:05:00,It’s been 575 days since the House passed the Bipartisan Background Checks Act and Mitch McConnell refuses to hold a vote. It’s time for the Senate to stop this senseless obstruction and pass this bill that will help reduce gun violence in this country.🟠 #WearOrangeMasks 🟠 https://t.co/RUwheOA0BV
RepPerlmutter,1308824611266666500,2020-09-23 17:44:38,"These numbers are a troubling reminder that we are not out of this pandemic. Continue to wear your mask, social distance, follow local health guidelines and get your flu shot. #DoingMyPartCO https://t.co/jq75HXkmoG"
