RepCheri,1309135061204307974,2020-09-24 14:18:15,"Today is the day!

I will be joined by @RepTjCox, @RepCindyAxne and @RepTorresSmall to discuss #COVID19 in Rural America.

Our rural families and businesses can’t be left behind. We will make sure they won’t be. 

To join visit: https://t.co/iJIAuUjjS0"
RepCheri,1308930879750893568,2020-09-24 00:46:55,"Tomorrow, I'm joining my colleagues @RepTJCox, @RepCindyAxne &amp; @RepTorresSmall to discuss how rural communities have been impacted by COVID-19. https://t.co/BxqkamAl0J"
RepCheri,1308885798578794505,2020-09-23 21:47:46,"Our rural communities had enough to navigate even before the #coronavirus.

Join me, @RepTJCox, @RepCindyAxne &amp; @RepTorresSmall as we talk about how COVID-19 has impacted rural America. https://t.co/7QvF7hjsMW"
RepCheri,1308843402805600256,2020-09-23 18:59:19,"Tomorrow at 11 AM EST, join me, @RepTJCox, @RepCindyAxne &amp; @RepTorresSmall for a discussion on #COVID19 in Rural America.

RSVP here ⬇️ 

https://t.co/iJIAuUjjS0"
RepCheri,1308594993179824128,2020-09-23 02:32:13,"From those who grow our food to those who need increased access to it, the agreement reached tonight ensures that both American farmers and families will have the support they need as we continue to navigate COVID-19.

https://t.co/Bkct30WBBj"
RepCheri,1308497033263828994,2020-09-22 20:02:58,"Numbers don’t lie. Small businesses are critical to our economy and the backbone of our communities in Illinois.

They deserve our support as we navigate the #COVID19 crisis and I am committed to ensuring they can endure and recover. https://t.co/DaGWvQTmwn"
RepCheri,1308094573634351105,2020-09-21 17:23:44,"There are over 50 million people in the world living with dementia.

Those with dementia are at even higher risk for #coronavirus complications.

For more information &amp; resources available to combat this growing problem, visit: https://t.co/EB6Vg0OoOj
 #WorldAlzheimersDay https://t.co/42bFLapnoT"
RepCheri,1306728304997806080,2020-09-17 22:54:40,"Racism and harassment are unacceptable. Period.

I stand with @RepGraceMeng in condemning anti-Asian sentiments related to #COVID19 and beyond. 

https://t.co/OEwaKN9WD6"
RepCheri,1306314662066020352,2020-09-16 19:31:00,"I introduced the Crisis Care Improvement and Suicide Prevention Act with @RepSusanWIld because we have a mental health crisis on our hands. 

This #RecoveryMonth, let’s #EndtheStigma and instead work together to make sure we are supporting those in need before it’s too late. https://t.co/7y3iaiPvNd"
RepCheri,1304152769968955399,2020-09-10 20:20:25,"It’s up to us to #BeThere for our veterans by supporting robust mental health funding, resources &amp; more. #NationalSuicidePrevention"
RepCheri,1304071527537807360,2020-09-10 14:57:35,"Help them help you!

If you receive a call from your local health department, please answer.

Cooperating with our contact tracers is one of the best ways to join the fight against #COVID19.

https://t.co/niW6LkPkF5"
RepCheri,1303822742073028612,2020-09-09 22:29:00,"Our local communities need our support to overcome #COVID19. I was pleased to announce more than $2.5 million in federal funding from the CARES Act today from @HUDgov.

https://t.co/HaHGzj26Kx"
RepCheri,1303354793797324802,2020-09-08 15:29:32,"Make no mistake, we have a mental health crisis in our country.

#COVID19 has laid bare a desperate need for access to mental health resources and support. My bill will not only support vital crisis care systems but lend a helping hand to those in need. 

https://t.co/IYYdB4PqYh"
RepCheri,1303354792455143430,2020-09-08 15:29:32,Taking Mental Health seriously is vital. That’s why I introduced the Crisis Care Improvement and Suicide Prevention Act with @RepSusanWIld. #NationalSuicidePrevention https://t.co/yRly1XtLAD
RepCheri,1303323806518464512,2020-09-08 13:26:24,"#COVID19 has taken a mental toll on many of us. It is important to remember that while we may be apart, you are not alone.

The @CrisisTextLine is free 24/7 mental health support at your fingertips. Text NAMI to 741741 for help. #SPM20 #NotAlone"
RepCheri,1302988075887460354,2020-09-07 15:12:20,"Our essential workers have been nothing short of heroic throughout #COVID19.

@HouseDemocrats will continue fighting to make workplaces safer to ensure our workers have the protections they need through this pandemic and beyond. #LaborDay https://t.co/2what75g5o"
RepCheri,1302021271295856641,2020-09-04 23:10:36,"1 in 5 children in the US has obesity and are at higher risk for health complications and chronic health conditions. 

Together, we can work to promote a healthy lifestyle for all! 
Learn more at @CDCgov: 

https://t.co/jFgoQ8jVHA"
RepCheri,1301880973156646918,2020-09-04 13:53:06,"Keep our kids safe by properly cooking and handling food! 

This #FoodSafetyEducationMonth, learn more at @CDCgov: https://t.co/mNhFK4rs3p https://t.co/GFX7u0V0rZ"
RepCheri,1301621343897649152,2020-09-03 20:41:25,Many of our rural and underserved communities were facing teacher shortages before #COVID19 hit. I spoke with teachers this week to learn more about what they're seeing on the ground. 📺 https://t.co/4gdxFZ7n7w
RepCheri,1301515332088143873,2020-09-03 13:40:10,"Slowing the spread of the #coronavirus is essential in combating #COVID19. Please remember to wear your mask and social distance for your safety and our community.

https://t.co/fZHSj6qlWW"
RepCheri,1301200649758146561,2020-09-02 16:49:44,"It’s vital to keep our food healthy and our cooking stations clean! 

To learn more information on how to keep your food safe visit https://t.co/mNhFK4rs3p

#FoodSafetyEducationMonth https://t.co/pGT1yE8o51"
RepCheri,1300843335771455494,2020-09-01 17:09:54,"Today is Poll Worker Recruitment Day! Poll workers are vital to making sure that every vote is counted - but right now, we're experiencing a national shortage due to #COVID19. 

YOU can help by signing up to be a poll worker on November 3!
https://t.co/k1X2pX9WF0"
RepCheri,1300797701676765184,2020-09-01 14:08:34,"Today is the first of the month – rent is due. 

But the @SenateGOP has failed to renew emergency unemployment or deliver another round of stimulus checks to help as many families continue to face the impact of #COVID19.
 
This can't continue. Pass the #HeroesAct now."
RepCheri,1300094174822379522,2020-08-30 15:33:00,Thank you to all of our essential workers for the work you have done throughout this public health crisis. Our communities are stronger with you. https://t.co/Jq0AyICiZ4
RepCheri,1299433322079236096,2020-08-28 19:47:00,"COVID-19 has wreaked havoc on every state’s budget, but the admin is covering the costs of National Guard deployments for only some states as they combat this virus.

I introduced a bill to guarantee every state receives equal treatment &amp; the help they need for as long as needed. https://t.co/6p8HheTAxw"
RepCheri,1299082681632927744,2020-08-27 20:33:41,"Local health centers are on the frontlines of this public health crisis and have stepped up to serve our neighbors.

Today I announced more than $1.2 million in federal funding to support our health centers critical efforts to keep our community healthy.

https://t.co/HCdwkSp8Je"
RepCheri,1298031578757640192,2020-08-24 22:56:59,"The Administration is forcing most cash-strapped states to cover the costs of National Guard #COVID19 response efforts, while picking up the tab for a select few.

Today, I introduced a bill with @RepMaxRose and @RepDebHaaland that requires everyone receives equal treatment. https://t.co/8JK8u5PVD1"
RepCheri,1297298271216504833,2020-08-22 22:23:05,"Black-owned small businesses have been hit hard by #COVID19.

This week, join me and @WhipClyburn for a Small Business Webinar for Black Business Owners, to learn about available resources and support.

Register here: https://t.co/U9jLdjMIh3 https://t.co/PEqUUwrWIP"
RepCheri,1296906840551428096,2020-08-21 20:27:40,".@USPS has always united us. I won’t stand by while the administration guts these critical services. 

This week, I spoke with local postal workers to get their insight on much-needed #COVID19 relief and more. https://t.co/7e1oODdEV1"
RepCheri,1296588685966794752,2020-08-20 23:23:26,"It’s been more than three months since the House passed the #HeroesAct to get families, workers, schools and local communities the aid they desperately need in the wake of #COVID19. 

Enough is enough. @SenateGOP must act."
RepCheri,1296480754730446850,2020-08-20 16:14:34,"From now until August 30, you can get a free #COVID19 test at the TaxSlayer Center in Moline, IL. 

Stay safe everyone!

https://t.co/Bed4kGNZNk"
RepCheri,1295409090534035456,2020-08-17 17:16:09,"The American people cannot afford to wait for @SenateMajldr to play politics.

@SenateGOP needs to take up the #HeroesAct and get vital relief to countless people still suffering from #COVID19."
RepCheri,1295151508418433024,2020-08-17 00:12:37,"It’s essential we all work together to keep everyone safe and our #COVID19 rates low. 

I encourage everyone to continue to do their part to slow the spread. Wear a mask, watch your distance and wash your hands.

https://t.co/OzDMLpNuHG"
RepCheri,1294665647658610690,2020-08-15 16:01:58,"Happy 815 Day, Rockford!

As we are #CelebratingOurResilience today, I hope everyone can safely participate in events around town and follow #COVID19 precautions. 

Take a look at what’s going ⬇️

https://t.co/QB54zvJ7bE"
RepCheri,1294033621645393921,2020-08-13 22:10:32,"The #HeroesAct passed the House 90 days ago to support local governments, invest in contact tracing &amp; testing, extend unemployment assistance at a FULL $600/month, provide direct payments to Americans and more to help us get through this crisis.

@senatemajldr must act, now."
RepCheri,1293568984235872257,2020-08-12 15:24:13,"Pleased to announce that the @CityofRockford will receive $700K in relief as a direct result of the #CARESAct. As communities across Illinois continue to respond to #COVID19, my top priority will remain supporting our families, small businesses and towns.

https://t.co/z2z49Czgks"
RepCheri,1293331620385239041,2020-08-11 23:41:01,"When #COVID19 hit, our neighbors in uniform were there.

But the Administration is playing political games with their service and sticking states like Illinois with the bill.

Last week, I led my colleagues in demanding answers. Read more here ⬇️

https://t.co/dsgGNKwQmK"
RepCheri,1293278226962358272,2020-08-11 20:08:51,"13 Counties in Illinois have reached warning levels for #COVID19. I encourage residents of Northwest and Central Illinois, including Winnebago and Tazewell counties, to stay safe and help prevent the spread of this virus.

https://t.co/YjuFKvv5iC"
RepCheri,1292946274426257408,2020-08-10 22:09:48,"We need to extend FULL emergency unemployment aid as part of a comprehensive pandemic response, not cut aid at this time of need.

The Senate must pass the #HeroesAct."
RepCheri,1292163394066415618,2020-08-08 18:18:55,It’s been 85 days since @HouseDemocrats passed the #HeroesAct. @senatemajldr has failed to do anything to provide aid to those facing this health crisis on the ground. Americans can’t afford to keep waiting.
RepCheri,1291792587054034944,2020-08-07 17:45:27,"This week I was honored to have so many local heroes join me to share their insights on the impact #COVID19 is having on our communities. 

For information on everything I’m doing to help you and your family, join my mailing list.

https://t.co/DHgrkqHhSL"
RepCheri,1291728357340655616,2020-08-07 13:30:14,"Masks only work if you wear them.

Thank you @GovPritzker for working hard to protect Illinoisans. #AllinIllinois

https://t.co/KHDwdcR5zf"
RepCheri,1291469927782715393,2020-08-06 20:23:19,"As we fight this pandemic, we need to ensure that no community is left behind. But after @HouseDemocrats passed the #HeroesAct, @SenateGOP’s proposal failed to provide adequate support for those most at risk. 

RT if you think this is unacceptable. #NoOneLeftBehind https://t.co/pWLXNOO01F"
RepCheri,1291441560291352588,2020-08-06 18:30:36,"I led a call with @RepMaxRose, @RepDebHaaland &amp; 30+ of our colleagues for the Administration to stop playing political games with our governors and neighbors in uniform.

This pandemic is far from over. It's time for a consistent, conditions-based strategy for our National Guard. https://t.co/unblFMyC1g"
RepCheri,1291441557707661312,2020-08-06 18:30:35,"Members of our National Guard carry out vital #COVID19 response efforts like setting up testing sites or delivering PPE.

But, the Admin is slashing their funding and stringing along the activations of our servicemembers with last-minute decisions.
https://t.co/dsgGNKwQmK"
RepCheri,1291381418208231425,2020-08-06 14:31:37,"HAPPENING NOW: Join me LIVE as I talk to Peoria's Public Health Administrator about what they're seeing on the ground and how the #HeroesAct can help!

https://t.co/tHh4EtQTQt https://t.co/iT0FKGT07C"
RepCheri,1291377380620206080,2020-08-06 14:15:34,Emergency #COVID19 Unemployment ran out last week and @SenateGOP still hasn't passed the #HeroesAct to renew it. https://t.co/TPVbHZiRxF
RepCheri,1291037621242789889,2020-08-05 15:45:29,Join me LIVE at 11:15 AM CDT as I talk with Chief Program Officer at Skip-A-Long Quad Cities Deb Brownson about how #COVID19 is impacting our child care and how the #HeroesAct can help make sure our child care providers get the resources they need. https://t.co/GOLmRRPl1w
RepCheri,1290807183651766276,2020-08-05 00:29:49,"Tune in NOW for my tele-town hall with Dr. Louis Katz from the Quad Cities COVID-19 Coalition and @IDPH! 

https://t.co/tHh4EtQTQt https://t.co/07DmhxGiQp"
RepCheri,1290789015113863169,2020-08-04 23:17:37,Join me LIVE for a tele-townhall tonight at 7:30pm CDT! I will be joined by Dr. Louis Katz from the Quad Cities COVID-19 Coalition and @IDPH to connect with you on #COVID19 impacts and what resources are available to you to stay healthy. https://t.co/FPzyIQLUM9
RepCheri,1290696182377963520,2020-08-04 17:08:44,"Today at 1:15pm CST I'll join Sarah Parker, Executive Director of Shelter Care Ministries in Rockford to discuss housing challenges during #COVID19 and how the #HeroesAct can help.

Tune in to my #VoicesOfOurHeroes chat this afternoon! https://t.co/G6aforchg7"
RepCheri,1290401020623847425,2020-08-03 21:35:52,".@GovPritzker is right, a mask only works if you wear it. 

Do your part to protect one another. #AllinIllinois https://t.co/UtL14Un27r"
RepCheri,1290370603019632640,2020-08-03 19:35:00,"Last week @GovPritzker came to Rock Island, IL to directly address the pandemic concerns in the area. 

His guidance and leadership continuously puts the safety and protection of Illinois residents at the forefront. #AllinIllinois

https://t.co/cj2gHIAEhb"
RepCheri,1290317986662952968,2020-08-03 16:05:55,"Join me LIVE in 10 minutes as I talk with local hero and school nurse Jennifer Jacobs about how #COVID19 is impacting our children and how Congress and the #HeroesAct can help make sure our schools and communities get the resources they need.

https://t.co/tHh4EtQTQt https://t.co/jtChFwdCMf"
RepCheri,1289569189632462848,2020-08-01 14:30:28,"Navigating this pandemic means working together to promote safety &amp; sustainability. 

I thank the Greater Quad Cities Hispanic Chamber of Commerce for giving N95 masks to businesses across the Quad Cities today! See more information below from @kwqcnews:

https://t.co/4DUDIbQZf9"
RepCheri,1289330270659842054,2020-07-31 22:41:05,"In the 1940s, electricity was life-changing for much of rural America. Quality #RuralBroadband is no different. 

Our rural communities deserve access to the communication, telehealth and education high-speed internet provides. https://t.co/HLEk9Dogtv"
RepCheri,1289318435881496576,2020-07-31 21:54:04,"Our minority communities have been disproportionately impacted by the pandemic.

The $9 billion in emergency funding toward public health and emergency responses included in the @AppropsDems bill passed today will help address this gap and support families nationwide. https://t.co/yhXVZbKqZx"
RepCheri,1288969822177558528,2020-07-30 22:48:48,"Paid leave is essential, especially during a global pandemic. That’s why I helped pass the #HEROES Act, which extends #PaidLeave benefits. 

@SenateGOP needs to do their part to support workers across the board. https://t.co/x1g7RcQT8V"
RepCheri,1288599141308936194,2020-07-29 22:15:50,"I’m proud to be a partner of the Quad Cities COVID-19 Coalition, a strong community committed to protecting and supporting one another. 

Together, we can help stop the spread of this virus. #TogetherQC https://t.co/5BhBDMnOou"
RepCheri,1288579075112665088,2020-07-29 20:56:06,"Masks are one of the most effective ways to slow the spread of #coronavirus. Are you doing your part?

Post a selfie of you in your mask and tag me to #ShowUsYourMask. https://t.co/mfUBwFjrvz"
RepCheri,1287738656950820865,2020-07-27 13:16:35,"I applaud @GovPritzker for extending the ban on evictions in Illinois. 

Our homeowners and renters are facing incredible hardships - no one should be in fear of losing their home during a global pandemic. #AllinIllinois 

https://t.co/563f0JBb1K"
RepCheri,1287154086232694784,2020-07-25 22:33:42,"Masks help slow the spread of #COVID-19. So, show me your favorite one!

Tag a friend and challenge them to #ShowUsYourMask. https://t.co/wp46pZIdhW"
RepCheri,1286831934421766146,2020-07-25 01:13:36,"Rural America cannot be left behind. The funding package I helped pass today addresses their needs through investments in robust broadband infrastructure, mental health support for farmers and support for @USDA’s vital agriculture research. 

https://t.co/PG9m1oGnOf"
RepCheri,1286787634128465922,2020-07-24 22:17:33,"I'll start! #ShowUsYourMask, @RepLoisFrankel! https://t.co/ViLb2G0hFo"
RepCheri,1286787633335742464,2020-07-24 22:17:33,"Have a fun mask to show off? Want to win a shoutout from me?

Enter my #ShowUsYourMask challenge! To join: 

➡️Take a selfie in your favorite mask.
➡️Tag me in your photo.
➡️Make sure you follow me at @RepCheri.
➡️Pass the challenge on – tag the next person to #ShowUsYourMask!"
RepCheri,1286726091634290688,2020-07-24 18:13:01,"TOMORROW is the last day most Americans will qualify for unemployment aid due to #COVID19.

The Senate must pass the #HeroesAct to provide relief to our individuals and families. We cannot leave them behind. https://t.co/SulFCItW59"
RepCheri,1286297838192857100,2020-07-23 13:51:17,#COVID19 unemployment is set to expire on July 25. The Senate needs to follow suit and take on the #HeroesAct to ensure we are working to deliver relief for those impacted by the pandemic.
RepCheri,1285938628376645639,2020-07-22 14:03:55,"Additional unemployment for those impacted by #COVID19 runs out this Saturday!

I supported the #HeroesAct to ensure no one was left behind. We can’t abandon our hardworking families and individuals – the Senate must join us in passing this critical legislation."
RepCheri,1285706837594185728,2020-07-21 22:42:52,"Today I supported the House’s passage of the National Defense Authorization Act – a robust bill that invests in our service members, military installations, pandemic response and vital research and development. (1/2)"
RepCheri,1285581155820085248,2020-07-21 14:23:27,"Glad to see businesses get the support they need. In Monmouth, IL, ten businesses &amp; organizations received Paycheck Protection Program loans to help them navigate this pandemic.

I'm committed to continuing to deliver aid to those who need it.

https://t.co/W1iPW0fQMN"
RepCheri,1285368270233767939,2020-07-21 00:17:31,"There’s less than one week until #COVID19 unemployment relief expires on 7/25. People are hurting, and we can't leave millions of Americans without aid. That’s why I helped pass the #HeroesAct in the House to extend &amp; expand benefits. It’s past time for @senatemajldr to join us."
RepCheri,1285012628843237377,2020-07-20 00:44:19,"#COVID19 has changed everyone’s plans, but this trio from Peoria turned lemons into lemonade with this 4,000 mile charity bike ride. Read the full story from @pjstar: 

https://t.co/WVeM856d28"
RepCheri,1284633466433306626,2020-07-18 23:37:40,"Testing and tracing is the key to our ability to reopen and rebuild. How can we begin reopening schools without the resources necessary to keep our children, teachers and staff safe?

@senatemajldr and the Administration need to join us in passing the #HeroesAct. https://t.co/VEOLV3Ftk9"
RepCheri,1284221935640031234,2020-07-17 20:22:23,"The last few months have been hard for all of us. We all want to reopen and rebuild, but we can’t rebuild if people aren’t healthy. Recovering from #COVID19 requires investing in mental health care.

https://t.co/94ueTeKMZ5"
RepCheri,1283408816101621761,2020-07-15 14:31:20,"Congress is constantly moving. Join my mailing list to stay up-to-date on the latest appropriations packages, COVID-19 relief information and more.
https://t.co/DHgrkqHhSL"
RepCheri,1282866431248474113,2020-07-14 02:36:06,".@senatemajldr and the Senate must join us in passing the #HeroesAct and work to restore health care coverage for those who have lost it. 

For the 5.4 million Americans who have had their health insurance stripped away–we have no time to waste."
RepCheri,1282866430313193474,2020-07-14 02:36:06,"The #HeroesAct would provide $75 billion for testing, tracing and treatment for the coronavirus, dedicate $100 billion to reimburse COVID-19 health care-related expenses and cover 100% of COBRA benefit premiums."
RepCheri,1282866428845133827,2020-07-14 02:36:05,"More Americans have lost their health insurance in the last few months than at the lowest point of the Great Recession. Congress must take immediate action.

The #HeroesAct would make significant investments in our health care system and establish a special ACA Enrollment period. https://t.co/m1iVXaBnVd"
RepCheri,1282836709856743425,2020-07-14 00:38:00,"#COVID19 has further revealed the deepening health disparities that exist in our communities of color and rural communities across the country. That's why @AppropsDems and I passed a bill today to help combat these public health problems. 
https://t.co/qAy6Th8Upk"
RepCheri,1280878060255023104,2020-07-08 14:55:01,"As our country begins to rebuild from the impact of COVID-19, supporting our transportation infrastructure is critical. Glad to see the CARES Act directly benefit our local communities and help them bounce back from this ongoing health crisis.

https://t.co/lfk3nxOIwL"
RepCheri,1280619876219080705,2020-07-07 21:49:05,"Today, I join Labor-HHS-Education @AppropsDems to mark up our FY21 bill, which includes provisions from my Social Determinants Accelerator Act to provide grants for local governments to create plans to address the social factors that impact health. ⬇️ https://t.co/fvMa0H63Et"
RepCheri,1280610344872955904,2020-07-07 21:11:13,"Reminder, the deadline to apply to the Illinois Business Interruption Grant is 5pm CST TONIGHT.
Thanks to @GovPritzker and @IllinoisDCEO for supporting our local businesses. It will take all of us working together to navigate this pandemic. #AllinIllinois

https://t.co/OrrjEnjrNU"
RepCheri,1280560173703213059,2020-07-07 17:51:51,"ATTN Illinois Business Owners: If your business has experienced extreme hardship due to COVID-19-related closures, the Illinois Business Interruption Grant may help! You have until 5PM CST TONIGHT to apply. For more information, please visit @IllinoisDCEO.
https://t.co/Bg3iNQryOh https://t.co/oBuRSdsETr"
RepCheri,1280510277604315138,2020-07-07 14:33:35,"Our students deserve the tools and knowledge they need to make healthy choices and develop our farming sector. That is why I am excited for the Sterling Community School District to receive a $100,000 Farm to School grant from @USDA 
https://t.co/l1Zrm7YrKA"
RepCheri,1280306735669018630,2020-07-07 01:04:47,"I joined the @AppropsDems Military Construction and Veterans Affairs subcommittee today to mark up our FY21 spending bill to improve care for veterans, including $10.3 billion in mental health care services &amp; $1.9 billion for veteran homeless assistance programs. https://t.co/iBN6Iv9LPr"
RepCheri,1278768304832872451,2020-07-02 19:11:36,We can’t leave millions of Americans without health care during a global health crisis. I stand with my colleagues as we push to protect pre-existing conditions and expand access to health care. https://t.co/o7DVfisWl6
RepCheri,1278691688236580865,2020-07-02 14:07:10,"RT @RepSusanWild: When a mental health patient is in crisis, they need an expert who can get to them quickly. @RepCheri and l led this bill…"
RepCheri,1278109965660684288,2020-06-30 23:35:36,"WATCH: The House passed the Heroes Act more than one month ago to provide the support our state and local governments desperately need.

Meanwhile, our country is reeling from record-high #COVID19 numbers. @senatemajldr must join us in helping those on the front lines. https://t.co/j1YJIRfCIa"
RepCheri,1277727233084477443,2020-06-29 22:14:46,"Leader McConnell must bring this legislation to a vote immediately – along with the dozen other bills gathering dust on his desk that would lower health care costs. (4/4)

Read more here ⬇️ https://t.co/SG6gfTwxET"
RepCheri,1277727231947804674,2020-06-29 22:14:45,"This bill would lower premiums, drive down drug prices, strengthen protections for people with pre-existing conditions and improve our health care system for working families. (3/4)"
