JohnBoozman,1319036954646843393,2020-10-21 22:04:51,"Senate Democrats once again blocked consideration of much-needed COVID-19 relief. 

My statement ⬇️⬇️⬇️ https://t.co/Y6gtQU6Lwv"
JohnBoozman,1318675963425792018,2020-10-20 22:10:24,"Many businesses continue to experience hardships because of COVID-19, but we can build on the strong foundation we established earlier this year to support long-term economic recovery by allowing the hardest-hit small businesses to receive an additional round of PPP funding."
JohnBoozman,1317190158366724098,2020-10-16 19:46:20,"We're closing out #NationalSchoolLunchWeek, so check out this great @KATVNews story about how @MayflowerEagles is tackling the challenge of school lunch for virtual and in-person students during COVID-19.

Great job by all, especially that cafeteria staff.
https://t.co/oj5z6upjmt"
JohnBoozman,1316757024449990656,2020-10-15 15:05:13,"In the midst of the COVID-19 pandemic, health care providers – especially those in rural areas – need more certainty, not less. I joined a bipartisan group of senators expressing concerns to @HHSGov about changes in reporting requirements for the PRF.

https://t.co/GywSmziAaM"
JohnBoozman,1316454979788439552,2020-10-14 19:05:00,"October is #NationalPrincipalsMonth

I'm a proud original cosponsor of S.Res.382 recognizing the essential role principals play in schools across the nation, especially amid the challenges of this last year w/ COVID-19. We appreciate their leadership &amp; contributions to education."
JohnBoozman,1315024782212112385,2020-10-10 20:21:54,Our hearts go out to the loved ones of veterans who have died from the coronavirus. We must make sure the benefits they earned as a result of their service are provided to their families in situations where injuries connected to their time in uniform contributed to their passing. https://t.co/e8WIwZPNX5
JohnBoozman,1314297748657709073,2020-10-08 20:12:56,"Today is #WorldSightDay and, as an optometrist, I understand firsthand how important eye health and vision care are. Blindness and vision impairment affect millions of Americans and many more globally. I'm proud to champion policies that promote and support improved eye health."
JohnBoozman,1314275618754764800,2020-10-08 18:45:00,IMPORTANT REMINDER: Remember to get a flu shot this year. It's an important way to keep yourself and others safe and healthy. Arkansans can check with your health care provider to learn more or use @ADHPIO's resources below to help you understand how/when to get the flu vaccine. https://t.co/S0TTPVlojo
JohnBoozman,1313922595847393282,2020-10-07 19:22:13,"Selective enforcement of COVID-19 restrictions against houses of worship violates a core tenet of free speech. I joined my colleagues to express our view that religious liberty, a foundational constitutional right, must be upheld and the First Amendment applied fairly. https://t.co/RrfISFPecN"
JohnBoozman,1313502072059375617,2020-10-06 15:31:12,".@FEMA is now accepting applications for the second round of the FY 2020 Assistance to Firefighters Grant – COVID-19 Supplemental Program (AFG-S). This round is limited to volunteer or combination organizations FDs and funds can go toward PPE &amp; supplies.

https://t.co/ZwmFPgIxw3 https://t.co/sZA1cjaGzC"
JohnBoozman,1313468979764224001,2020-10-06 13:19:42,"As this public health and economic crisis continues to play out, we should focus on policies that help meet the immediate needs of families, the medical community and small businesses. READ my latest column about the effort to advance targeted relief.

https://t.co/YHrcUQqsCf"
JohnBoozman,1312023546881806343,2020-10-02 13:36:04,Sending prayers to President @realDonaldTrump and @FLOTUS Melania Trump for a swift recovery. They will get world-class care from the president’s medical team. The nation wishes them well and a quick return to good health.
JohnBoozman,1311656037573963777,2020-10-01 13:15:43,"A government shutdown is the last thing we need in the midst of a public health emergency and an economic crisis. I'm also pleased this short-term funding extension included full reimbursement to the CCC for our farmers and ranchers.

ICYMI:
https://t.co/HGmLS4Oyq7"
JohnBoozman,1311401536011079680,2020-09-30 20:24:25,Expanding testing capacity is a need I’ve heard about repeatedly from Arkansans on the frontlines of COVID-19. This is a welcome development on that issue as we continue to combat this virus. https://t.co/9kE5Sc4E6w
JohnBoozman,1311297324577107971,2020-09-30 13:30:19,"The CARES Act continues to provide vital support and assistance to Arkansas as we deal with the effects of COVID. This grant will help Newport and the regional economy train residents to fill in-demand jobs + create more opportunities for economic growth.
https://t.co/ZddeReVNTr"
