RepPaulCook,1312074633538084865,2020-10-02 16:59:04,I wish the @POTUS and @FLOTUS a swift recovery from COVID-19. The Coronavirus is a very real threat that our nation is still fighting to overcome. We must all continue to do our part in keeping each other safe and healthy.
RepPaulCook,1296904886102228993,2020-08-21 20:19:54,"FEMA grants have been made available to help American families and individuals struggling with lost wages due to COVID-19. As the pandemic continues, I call on Gov. Newsom to act swiftly in securing this critical assistance for the State of California. https://t.co/o5UM3fpwEL"
RepPaulCook,1261477267349405697,2020-05-16 02:03:12,"We’re making progress in combatting COVID-19, but HR 6800 wastes precious time and money. Instead of working together to help American families &amp; small businesses, the House majority put forward an unfocused partisan bill that has no chance of becoming law https://t.co/XeQJ9WK9oC"
RepPaulCook,1258793116473217024,2020-05-08 16:17:20,"Nurses risk their own health every day to care for our communities during normal circumstances, and now on the frontlines of this pandemic. Let us honor their heroism by staying home and practicing safe social distancing measures. Thank you to all nurses. #NationalNursesWeek https://t.co/3Ikppl0PMI"
RepPaulCook,1258148831771983885,2020-05-06 21:37:11,"My colleagues and I sent a letter to Gov. Gavin Newsom. Congress intended for the COVID-19 funds provided to the State of California to be passed down, in part, to areas that didn’t receive money directly, not for the money to remain idle in Sacramento. https://t.co/ZbiftSm8eL"
RepPaulCook,1257453282592731143,2020-05-04 23:33:19,My colleagues and I sent a letter to Congressional leaders addressing the lack of COVID-19 funds for small/midsize counties including @InyoCounty and @CountyofMono. We need to ensure ALL our counties have adequate resources. https://t.co/gHuG4YemBX
RepPaulCook,1254810493665128448,2020-04-27 16:31:49,"Attention Veterans: Under Secretary for Benefits, Dr. Paul R. Lawrence is hosting a #Veterans Tele-Townhall tomorrow, 4/28 at 1:00pm PT. The call will be focused on the #COVID19 response and Veterans Benefits Administration (VBA) program updates. To call-in, dial (844) 227-7557. https://t.co/tsdeJqV9Y8"
RepPaulCook,1253454408513466368,2020-04-23 22:43:13,"The House passed HR 266 with overwhelming bipartisan support. The COVID-19 pandemic continues to wreak havoc on the lives of Americans. It’s critical that we provide support to our small businesses and protect the physical health of all Americans. 
https://t.co/IwgchmKbJ3"
RepPaulCook,1244701725056958469,2020-03-30 19:03:11,"Today is #NationalDoctorsDay. Let's show our gratitude and honor all of our doctors and healthcare workers. Now more than ever, they need our support as they risk their lives each day in the battle against COVID-19. Thank you for your unwavering dedication and heroism. https://t.co/tc2Yr5SMGB"
RepPaulCook,1242547530241581056,2020-03-24 20:23:11,"For those of you who’ve asked how you can help fight the Coronavirus, please visit this page on the FEMA website:

https://t.co/4KE9WAgqb0"
RepPaulCook,1241109382005436418,2020-03-20 21:08:30,"I hope everyone is staying safe and healthy at home. With all the changes happening each day, there are many questions and concerns. Please visit the COVID-19 Resource Center on my website for important information and resources that are here to help you.
https://t.co/LiTocumzDn"
RepPaulCook,1238692124788490241,2020-03-14 05:03:10,(2/2) I’m proud to support this cost-effective legislation that will ensure resources are directed to where they are needed. We must be proactive in preventing the spread of Coronavirus. https://t.co/vu5XZHhEny
RepPaulCook,1238691927245107200,2020-03-14 05:02:23,"(1/2) I just voted for the bipartisan Families First Coronavirus Response Act, which passed the House overwhelmingly. This bill provides free testing for those who need it and financial assistance for those hard-working Americans who are impacted by the virus."
RepPaulCook,954757186290364417,2018-01-20 16:47:06,I’m deeply disappointed in Senator Schumer and Senate Democrats for shutting down government. The CR provided health care for over 9 million children and crucial funding for our military and national defense. Here's my full statement: https://t.co/mOnnXritlQ #SchumerShutdown
RepPaulCook,734874470779883521,2016-05-23 22:31:41,The VA needs a culture change. VA Secretary McDonald compares health care lines to the lines at Disney. Disgraceful. https://t.co/d4MyTFduNH
RepPaulCook,581180259183276032,2015-03-26 19:45:46,My staff presented at the Joint High Desert Behavioral Health Symposium in #Victorville this morning. http://t.co/tHCBprfyFU
