KenCalvert,1321559014086377472,2020-10-28 21:06:36,"Combined with the effort by California Democrats to pass a $12 billion tax hike on small businesses, the tax increases Joe Biden has promised will devastate job creators who are fighting to stay open during the pandemic. https://t.co/GS35z0TUTP"
KenCalvert,1321221553166577664,2020-10-27 22:45:40,Thank you @CoronaFireDept! https://t.co/SJeBTljjel
KenCalvert,1320844940516052993,2020-10-26 21:49:08,RT @CoronaFireDept: There is currently a fire in the area of Green River and SR-91. The lead agency is the Orange County Fire Authority.…
KenCalvert,1320804979322609668,2020-10-26 19:10:21,RT @CoronaFireDept: The National Weather Service has issued a High Wind Warning and a Red Flag Warning for Riverside County inclusive of th…
KenCalvert,1319754375380660224,2020-10-23 21:35:37,The FDA has fully approved the first drug to treat COVID-19. A study by the NIH has proven that remdesivir has cut the virus recovery time by 5 days on average. Improved therapeutics are helping us drive down the length of hospital stays and death rates. https://t.co/GbXJ1tnnxf
KenCalvert,1319422807470530560,2020-10-22 23:38:05,I’m disappointed Senate Democrats once again blocked COVID relief for Americans in need. https://t.co/SRPg4YFgB8
KenCalvert,1319404261269069824,2020-10-22 22:24:23,Get a flu shot and protect your health. https://t.co/no1lWvGBxT
KenCalvert,1319014343564906498,2020-10-21 20:35:00,I want to thank EPA Administrator Andrew Wheeler and everyone involved with the second annual conference to discuss animal testing alternatives and reduction strategies. Reducing the use of animals in testing is a win for taxpayers and a win for animals. https://t.co/2Y9ngDraL1
KenCalvert,1319001760615165952,2020-10-21 19:45:00,"I don’t believe that keeping people healthy, keeping our economy open, and keeping our schools open are mutually exclusive goals. Congress has provided trillions of dollars to help on all of these fronts and I support more aid. Let’s be safe and smart."
KenCalvert,1318986661829644288,2020-10-21 18:45:00,"COVID-related deaths, hospitalizations, and ICU bed utilization rates are some of the most important factors for monitoring the health impact of this virus. In Riverside County, all of these rates have fallen dramatically over the past few months and are stable. https://t.co/SCUeomHU10"
KenCalvert,1318974156864585728,2020-10-21 17:55:19,"""As a pediatrician, I am really seeing the negative impacts of these school closures on children,"" Dr. Danielle Dooley, a medical director at Children's National Hospital in Washington, D.C., told NPR. https://t.co/MERI8832eN"
KenCalvert,1318617929626234880,2020-10-20 18:19:47,"Gov. Newsom is once again shutting down Riv. Co. businesses, churches and schools. County health officials confirmed today there’s NOT a COVID surge at our hospitals. 

We have to learn to live SAFELY with the virus &amp; can’t keep changing the rules for businesses every few weeks. https://t.co/Cz0X6AmjIh"
KenCalvert,1317289634246713345,2020-10-17 02:21:37,I joined my fellow Corona Rotarians at lunch today and led the pledge to the greatest nation to ever exist! 🇺🇸 https://t.co/GZ71kRgo8p
KenCalvert,1317147819501789185,2020-10-16 16:58:06,It was great to start the day at the Corona Chamber of Commerce’s Good Morning Corona breakfast. As a former small business owner I know our job creators are struggling and I’m committed to working with them to get through our challenges. https://t.co/npqjF7fvFL
KenCalvert,1316844764046651392,2020-10-15 20:53:52,"A new Yale University study of more than 57,000 child care centers has found that children in day-care programs present virtually no risk of transmitting COVID-19 to adults. https://t.co/eW2EwTyHHw"
KenCalvert,1316483260235411457,2020-10-14 20:57:22,I’ll say it again – the only thing standing between the American people and COVID relief is Speaker Pelosi. Even CNN and her fellow Democrats don’t understand her reluctance to help families in need. https://t.co/1nwNlONqor
KenCalvert,1314687004894851072,2020-10-09 21:59:42,"This week, I was honored to meet in Corona with Maj. Gen. William “Butch” Graham, deputy commanding general for civil and emergency operations, U.S. Army Corps of Engineers Headquarters, to discuss the Santa Ana River Mainstem project &amp; the Murrieta Creek flood control project. https://t.co/DilwwkGeax"
KenCalvert,1314665256543678464,2020-10-09 20:33:17,"15,000 doctors +health scientists support a declaration calling for a  smart alternative to the lockdowns that have devastated our economy. Instead of being “stubborn” as Gov. Newsom puts it, these doctors and scientists say we can and should be smarter. https://t.co/aU0pDTe08t"
KenCalvert,1314335599961219079,2020-10-08 22:43:20,There are currently 652 Californians in the ICU with COVID. That’s the lowest number since March 30th.
KenCalvert,1314314322072412160,2020-10-08 21:18:47,"Immunization rates and the number of routine health care check-ups for children are falling at dangerous rates. To keep our children healthy, it’s essential to keep up with regular care. Thank you @SeemaCMS for bringing attention to this important issue. https://t.co/mzehLpHHsb"
KenCalvert,1314272021568651264,2020-10-08 18:30:42,"Science shows kids learn best in classrooms. 

Science shows young children are not as susceptible to COVID. 

Let’s follow the science, take appropriate safety measures, and at a minimum get our young children back in classrooms. Their education is too important. https://t.co/5HtoxDhhji"
KenCalvert,1313959788087304198,2020-10-07 21:50:00,We’ve got to get our economy open again and kids back in schools. Wear a mask. Social distance. Get a flu shot. Keep yourself and your family healthy so we can grow our economy and secure a brighter future for our children.
KenCalvert,1313940410243461128,2020-10-07 20:33:00,California’s Health and Human Services Secretary Mark Ghaly said that “we have not seen a connection between increased transmission and school reopening or in-person learning.” https://t.co/0vFcXhlGmD
KenCalvert,1313925310685966336,2020-10-07 19:33:00,I’m glad to see EPA taking additional steps to reduce the use of animals in testing as I’ve urged them to do in multiple Appropriations bills. This is a win for taxpayers and a win for animals. Thank you @EPAAWheeler! https://t.co/jBXJ4CJ9uh
KenCalvert,1313896977826865152,2020-10-07 17:40:25,"Speaker Pelosi has insisted that any COVID relief bill include a complete rewrite of our election laws even though people are already voting, and she’s insisting on special interest carve outs. In fact, her bill mentions “cannabis” more than “jobs.”"
KenCalvert,1313596805444059138,2020-10-06 21:47:38,These are not peaceful protests. Even the media indicated “it was unclear what they were protesting.” This mob violence and destruction can’t be allowed to continue. We must have law and order on our streets. https://t.co/lq1tlx5078
KenCalvert,1313540629507391488,2020-10-06 18:04:25,"That’s why it’s critical for Congress to once again come to a bipartisan agreement on COVID relief for Americans in need. Speaker Pelosi may think she’s scoring political points with her “my way or the highway” approach, but it’s hurting families who are desperate for help."
KenCalvert,1313540540244193280,2020-10-06 18:04:03,"Between business sectors being shutdown, reduced customer demand due to pandemic fears, and the need to stay home with kids in virtual learning, many families are unable to achieve their full economic potential right now due to no fault of their own."
KenCalvert,1313224434040201217,2020-10-05 21:07:58,"RT @HHSvaccines: Don’t be tricked, the #flu can be scary! 

Treat your family and your community to a healthier fall: get your flu vaccine…"
KenCalvert,1312051092989988865,2020-10-02 15:25:31,"Like everyone affected by COVID-19, I’m hoping President Trump and the First Lady have a full and quick recovery from the virus."
KenCalvert,1311734792283512832,2020-10-01 18:28:39,"There’s broad bipartisan support for extending the Paycheck Protection Program, providing $ to help schools re-open, food assistance, &amp; additional resources for testing and tracing. Speaker Pelosi needs to stop playing politics, drop her partisan demands &amp; help Americans in need."
KenCalvert,1311454529985052672,2020-09-30 23:55:00,"Yesterday, I voted for the Helping MOMS Act (H.R. 4996), which would allow states to provide one year of postpartum coverage under Medicaid and the Children's Health Insurance Program (CHIP) instead of the current 60 day requirement of postpartum coverage."
KenCalvert,1311423860349181952,2020-09-30 21:53:08,"As a Congressional Coalition on Adoption member, it was my honor to nominate the Avant-Garde Foster Family Agency, located in Corona, to be honored among the @CCAInstitute 2020 Angels in Adoption. Congratulations and thank you for making a difference in the lives of children! https://t.co/OJGpETw9JI"
KenCalvert,1311411540638146560,2020-09-30 21:04:10,"RT @CDCFlu: While flu viruses can spread year-round, fall and winter usually bring an increase in flu, with activity often rising in Octobe…"
KenCalvert,1311352940305608704,2020-09-30 17:11:19,Speaker Pelosi’s latest COVID-19 relief bill is the same recycled liberal “wish list” that even House Democrats admitted was an overreach and prevented bipartisan consensus on real solutions for Americans in need.
KenCalvert,1311020922720133120,2020-09-29 19:12:00,A key component of House Republicans’ Commitment to America is ending our dependence on China for key supply-lines as we REBUILD our economy. The pandemic has highlighted how vulnerable America has become due to our long-time reliance on China for critical medical supplies. https://t.co/eeB7VUiw0S
KenCalvert,1310704711528398849,2020-09-28 22:15:29,I appreciate the work of the Coronavirus Task Force to get these rapid tests out across the nation to help the safe re-opening of our classrooms. https://t.co/tNKOI36zkU
KenCalvert,1310675465825255425,2020-09-28 20:19:16,"The number of people in Riverside County ICUs with COVID-19 has dropped below 40 for the first time since April 1st. Keep taking appropriate steps to stay safe and healthy so we can continue to re-open our economy, get people back to work, and re-open our schools."
KenCalvert,1308872983042232327,2020-09-23 20:56:51,"Today, I voted for the Veterans Mental Health Care Improvement Act (S. 785), bipartisan legislation focused on efforts to reduce veteran suicide and improve mental health outcomes through improved access to care, better diagnostic tools and increased oversight of VA programs."
KenCalvert,1308854397175238657,2020-09-23 19:43:00,"Schools across the country are taking steps to keep students and teachers healthy while reopening schools. With Riv. Co. being two weeks away from being able to reopen schools, it’s encouraging to see there are safe ways to get students back in classrooms. https://t.co/UcRsfXQiwJ"
KenCalvert,1308839733498449922,2020-09-23 18:44:44,"In order to restore our way of life, House Republicans’ ‘Commitment to America’ includes a prescription to defeat the virus and keep America healthy. https://t.co/pRJjJNXqq3"
