RepHartzler,1247940602643337216,2020-04-08 17:33:19,"From a.m. call with @VP:

☑️ Direct payments go out next week
☑️ $90b+ gone out to small biz
☑️ #Coronavirus hotspots stabilizing
☑️ 50k Americans brought home
☑️ $30b to hospitals, more on the way

I appreciate the great leadership of VP @Mike_Pence and @realdonaldtrump’s team!"
RepHartzler,1247557036252020736,2020-04-07 16:09:10,"Today is #WorldHealthDay

We know the importance of rural hospitals, providing critical medical resources to 2.25 million Missourians. 

The men and women who operate these facilities shouldn't go unnoticed. They are on the frontlines of this #coronavirus.
https://t.co/BNTLGPsEgK"
RepHartzler,1245443979761594368,2020-04-01 20:12:38,"This week, I joined my colleagues in urging the Department of Agriculture (USDA) and the Department of Health and Human Services (HHS) to ensure that the funding we passed in last week's stimulus package is received without delay by our rural communities. https://t.co/tytnfRvfS7"
RepHartzler,1245402127205388289,2020-04-01 17:26:20,"#China's lies and deceit made it harder for the world to respond to the #coronavirus. They are responsible for this pandemic and should NOT be relied on for our medicine - certainly not our military's medicine. 

China is a reckless global actor and must be held accountable. https://t.co/NRFstbefId"
RepHartzler,1243578392789876744,2020-03-27 16:39:28,"The reinforcements sent to the frontlines of this war must be as bold and extraordinary as the #coronavirus crisis itself. 

That’s why Congress has come together on this legislative package to put the American people first and provide the protections they need. #InItTogether https://t.co/Zv3fPclCtL"
RepHartzler,1243558050469941251,2020-03-27 15:18:38,"I'm in Washington and will be voting YES on today's coronavirus bill.

We are fighting a two-front war – a public health battle and an economic battle. The reinforcements sent to the frontlines must be as bold and extraordinary as the crisis itself.
https://t.co/Nf3CGMK52A"
RepHartzler,1242954615005548545,2020-03-25 23:20:47,"Just as @realDonaldTrump reduced our dependence on  Middle East oil, we should also reduce our dependence on #China for our pharmaceuticals.

If #COVID19 has taught us anything, it's that China should NOT be trusted with our servicemembers' medicine.

https://t.co/PiIBB5ZoF3"
RepHartzler,1242906244123447296,2020-03-25 20:08:35,"I signed onto a delegation letter to urge @realDonaldTrump to approve the request for a major disaster declaration for Missouri.

This approps would unlock much needed funds to help our communities and health care workers get the help they need amidst this #coronavirus crisis. https://t.co/SWe6d5Fqfg"
RepHartzler,1242497305070243841,2020-03-24 17:03:36,"#China must be held to account for their response to the #coronavirus. The lack of transparency and their shrewd secrecy made it incredibly difficult for the world to respond to #COVIDー19.

That's why I co-sponsored this resolution from @RepJimBanks.

https://t.co/u6eYmJyFYi"
RepHartzler,1242168999594647552,2020-03-23 19:19:02,RT @RP2019: @RepHartzler @sbrewster99 Harbor Freight is donating all respirator masks they have to hospitals in need. email at hospitalhelp…
RepHartzler,1241049337611894788,2020-03-20 17:09:54,"These stories from our rural communities need to be heard.

It’s encouraging that the current Senate #coronavirus bill includes bolstering of telehealth services, vital for our rural hospitals’ capabilities.

I will fight for these resources to be in the final bill in the House. https://t.co/0k7fptBWMV"
RepHartzler,1240760980436660238,2020-03-19 22:04:04,"Today, I asked @SpeakerPelosi, @GOPLeader, and the Senate to bolster resources for rural health providers.

By expanding telehealth authority to Rural Health Centers and Federally Qualified Health Centers, we can ensure that patients in underserved get the care they deserve. https://t.co/Qq2r34i8ln"
RepHartzler,1240378000891412480,2020-03-18 20:42:15,"I’m happy to hear that my Senate friends have passed The Families First Coronavirus Response Act. 

This bill helps Americans who need to be tested for COVID-19, provides paid sick and medical leave, and helps out the small mom-and-pop shops that need relief. https://t.co/zYFl1VS04Q https://t.co/N7FLtx2f5B"
RepHartzler,1240373489804152833,2020-03-18 20:24:19,"I also want to thank the medical professionls and staff on the frontlines battling the #coronavirus. 

These professionals, like men and women of Golden Valley Memorial who handled the first case of COVID-19 in our district, are the best America has to offer. We are #InItTogether https://t.co/5h8N9X5aIH https://t.co/Z9V1m8SVNJ"
RepHartzler,1240366220358160386,2020-03-18 19:55:26,"The #CoronavirusOutbreak highlights a grave national security concern. 

In a time of conflict, #China could stop our supply of generic prescription drugs and basic medical equipment. We are far too dependent on China.

From @BryanLowry3 and @KCStar:
https://t.co/mqLLCDwVVR"
RepHartzler,1240363614021746691,2020-03-18 19:45:05,"RT @HouseGOP: THANK YOU to all the doctors, nurses, first responders and others working tirelessly on the frontlines to combat coronavirus.…"
RepHartzler,1240339856196239361,2020-03-18 18:10:40,"All of us all have a part to play in defeating the #CoronavirusPandemic. For our families, our neighbors, and our colleagues, it's important for everyone across the country to take the guidelines and precautions seriously. 

We can and will get through this. #InItTogether"
RepHartzler,1239603023304933377,2020-03-16 17:22:46,"Some good news amidst the #coronavirus cycles:

Canada passed the #USMCA, bringing the agreement one step closer to full implementation. This transcontinental agreement will do so much for American farmers, ranchers, and consumers. 
https://t.co/Ob2w4Y8QZ4"
RepHartzler,1238823982872309761,2020-03-14 13:47:08,"I voted YES on H.R. 6201, the Families First Coronavirus Response Act.

This package includes free testing for symptomatic patients, paid sick leave for small business employees, and funds to bolster unemployment insurance programs. 

I'm glad we finally got this done."
RepHartzler,1238626412229255168,2020-03-14 00:42:03,"After 50+ hours, we finally have bill text for the #coronavirus response. As we move forward, this is not the time for partisan politics. We need a clean bill that directly addresses the needs of the American people.

My office will continue keeping you dated as info develops. https://t.co/0SyGSLjmZz"
RepHartzler,1237915696618778627,2020-03-12 01:37:56,"We saw that @realDonaldTrump continues to take decisive steps to mitigate the #coronavirus and protect American lives. 

The early travel ban on #China and decisive actions on travel have saved lives and have proven pivotal in our efforts to combat the virus."
RepHartzler,1237395083638398976,2020-03-10 15:09:12,This morning I joined @MariaBartiromo to discuss ways Congress is addressing the #coronavirus public health threat. I also got to chat with @KJTorrance about our efforts to curb the national security threat from #China that the coronavirus highlights. https://t.co/ko9cKVhdWP
RepHartzler,1237006408022966273,2020-03-09 13:24:44,Good morning #MO04! I was on @Fox4KC to update the Kansas City area on the #coronavirus. Taking precautions is important given that Missouri confirmed its first case this weekend. My office continues to work with federal and state authorities to ensure Missourians are safe. https://t.co/z6sVnosWH2
RepHartzler,1235325017120034816,2020-03-04 22:03:29,"Getting a clean spending bill to give @realDonaldTrump and @VP the resources they need to confront the #coronavirus threat is good governance.

I’m glad that my colleagues on the other side of the aisle put politics aside and worked with us for the safety of our communities. https://t.co/jk86n33RJw"
RepHartzler,1235243449793814533,2020-03-04 16:39:22,"Congress should NOT be playing politics with #coronavirus funding bills. This is not the time to fill them up with politically-loaded language and irrelevant funding requests.

We need to help keep our communities safe, not play politics with people's lives. https://t.co/x7dSLTApRH"
RepHartzler,1234892184891072512,2020-03-03 17:23:34,"RT @HouseCommerce: Know how to keep yourself, family, and friends safe from #coronavirus.
 
Visit @CDCgov website ⬇️ 

https://t.co/KefOLTU…"
RepHartzler,1234630742241611776,2020-03-03 00:04:41,"My office will continue to provide updates as we receive information about the coronavirus from state and federal agencies tasked with addressing this grave public health issue. 

As of right now, Missouri is NOT affected by the coronavirus.

https://t.co/JJc3vCebYg"
RepHartzler,1233437005868085251,2020-02-28 17:01:13,"The @VP is more equipped than any of his critics to lead the #coronavirus response effort. I look forward to working with @realDonaldTrump and @Mike_Pence to ensure Missourians are safe in the face of this grave public health and national security threat.
https://t.co/7nRd8mKoPR"
RepHartzler,1233111310709202944,2020-02-27 19:27:01,"RT @RepDavid: H.R. 3 puts a price on your health and will lead to #FewerCures. The crucial innovators serving patients, including ones with…"
RepHartzler,1233095229408006146,2020-02-27 18:23:07,"My office met with Missouri Health and Senior Services to discuss Missouri’s preparedness regarding the coronavirus. 

They’ve assured us with high confidence that Missouri is in good shape with an ability to prevent, treat and contain it if needed.

Missouri is well prepared."
RepHartzler,1222184900826140674,2020-01-28 15:49:22,"RT @MOHospitals: Last week, @RepHartzler visited @muhealth to check on progress of the Boone County pilot of EPICC programming.

EPICC prov…"
RepHartzler,1221820077093289984,2020-01-27 15:39:41,"I've seen how the opioid epidemic ravages our communities in #MO04.

Unfortunately, government inefficiency makes it hard to measure how our legislative solutions are reaching those who need help the most.

I'm leading a letter to @USGAO to demand answers:
https://t.co/6k8tvfCILz"
RepHartzler,1218185663796957187,2020-01-17 14:57:49,"While @SpeakerPelosi rammed through a dead-on-arrival healthcare bill to distract from impeachment, we introduced H.R. 19, built on 40+ reforms by Republicans AND Democrats to lower your prescription drug costs.

Your healthcare is not a distraction.

https://t.co/hDzA2Xibie"
RepHartzler,1217093478347350016,2020-01-14 14:37:52,"The Lower Costs, More Cures Act, takes the first step towards making healthcare affordable, including nearly 50 reforms supported by both parties and provides real health care solutions. 

I urge @SpeakerPelosi to bring this bill to a vote and urge my colleagues to support #HR19. https://t.co/XG0ai2Pw8H"
RepHartzler,1216733015554109440,2020-01-13 14:45:31,"Throughout #MO04, I’ve heard stories about how our healthcare system is failing Missourians.

That’s why I support #HR19, the Lower Costs, More Cures Act. It includes nearly 50 reforms supported by both Republicans and Democrats to lower prescription drug costs for all Americans. https://t.co/dVxmi1sXGB"
RepHartzler,1205153795115814913,2019-12-12 15:53:50,"Thank you @REBOOTRecovery for sitting and chatting with me about PTSD treatment options for our veterans.

We need to ensure that our veterans have access to all types of treatment, including medical remedies, mental health therapy, and faith-based solutions. https://t.co/qp6f0ElWyY"
RepHartzler,1204850788050317313,2019-12-11 19:49:47,"From a letter I got from Belton, MO:

""As entertaining as the Russia hoax and impeachment follies are can someone sneak a little time and effort into simply looking into the health insurance crisis?""

I agree! We must focus on healthcare costs. @SpeakerPelosi must bring up #HR19."
RepHartzler,1202959003036323841,2019-12-06 14:32:30,"The new #JobsReport is in. The breakdown:

💵 Wages are rising
👷🏻‍♂️  266,000 new American jobs
📈  50-year-low unemployment of 3.5%

""...underscoring a healthy economy despite trade jitters and sluggish global growth, and easing recession fears.""

https://t.co/NNDCHE3WB5"
RepHartzler,1198977297031868416,2019-11-25 14:50:38,"I had a great day in #MO04 visiting with the students of Rich Hill, Lamar and Osceola high School as part of my Health Futures Initiate to encourage youth to live drug free. https://t.co/XRvRI1Zqh9"
RepHartzler,1197533069865037825,2019-11-21 15:11:47,"Expanding rural broadband is key to #RuralHealth.

Broadband means innovative healthcare options: video consultation, remote patient monitoring, and electronic health records.

These are real issues Americans face. We need to focus our energy on addressing them. #RuralHealthDay"
RepHartzler,1190333952692752384,2019-11-01 18:25:04,"It was a pleasure to start my morning @VAColumbiaMO to discuss PTSD treatments, veterans homelessness and tour the construction work being done to the hospital. I also enjoyed getting to welcome the Truman VA’s new director Patricia Hall #MO04. https://t.co/TulBWgh644"
RepHartzler,1190303874822889472,2019-11-01 16:25:33,"RT @VAColumbiaMO: We are so excited to meet with Congresswoman Vickie Hartzler, to talk about PTSD and Behavioral Health services that #Tru…"
RepHartzler,1184932311130951681,2019-10-17 20:40:52,"RT @marcspunaugle: @RepHartzler thank you for taking the time to visit with us today about school safety, mental health resources, and scho…"
RepHartzler,1184820400276025344,2019-10-17 13:16:10,"This week the @DeptVetAffairs ranked Truman Memorial Veterans' Hospital in Columbia, Missouri No. 1 for ""Best Place to Work.""

The hospital has been at the forefront of optimizing patient-centered services to veterans in the area. I'm proud of all the staff at Truman VA!"
RepHartzler,1184197091163332608,2019-10-15 19:59:22,"Our healthcare system is failing. High premiums force many to forgo insurance; sky-high deductibles mean they can't afford to use it.

I look forward to working with @HouseGOP on a plan to protect those with pre-existing conditions and give Americans more control over healthcare."
RepHartzler,1183036554467577856,2019-10-12 15:07:48,"Old Missouri, fair Missouri, dear old varsity, ours are hearts that fondly love thee, here’s a health to thee.

Dear old varsity, here’s to you. Welcome home, @Mizzou! Happy homecoming and go @MizzouFootball! 

#MIZ108HC #ShowMe"
RepHartzler,1177336159925678083,2019-09-26 21:36:29,"I voted NO on the Democrats’ bill to waste funds from the already-underfunded border patrol to give illegal immigrants taxpayer-funded health care. 

Let's never take away resources needed to combat the flow of drugs and criminals into our communities. America must come first."
RepHartzler,1168194522263818246,2019-09-01 16:10:52,"I urge my colleagues to address the core causes of senseless violence – stopping criminals from obtaining guns, addressing the mental health issues, and having an open dialogue about motivators of hatred and violence against fellow Americans. (3/4)"
RepHartzler,1167139224019247104,2019-08-29 18:17:30,Enjoyed meeting with the leadership team at Golden Valley Memorial Hospital to discuss #veterans healthcare legislation I recently introduced on their behalf. https://t.co/k6QoC9XJrs
RepHartzler,1167138189498310656,2019-08-29 18:13:23,I was so glad to stop by @NRMChealth yesterday and congratulate them for all their hard work to keep their doors open to provide essential healthcare for their community. https://t.co/E1loCXE2Ni
RepHartzler,1166750425929981952,2019-08-28 16:32:33,"I had the pleasure to meet with @CoxHealth officials today and hear how they’re educating future medical providers, expanding healthcare access in rural areas, and combatting the opioid crisis. https://t.co/yaxrlJW7y0"
RepHartzler,1159207877191634949,2019-08-07 21:01:09,"Loved my time in Tipton today visiting Tipton Latham Bank, Gokey Co, Mid-America Testing, and the Tipton Area Veterans' Memorial. #MO4 https://t.co/IQyRax2VUK"
RepHartzler,1149773943752052737,2019-07-12 20:14:04,"This week I visited with students from @Mizzou and @SBUniv and discussed the opioid epidemic, particularly its impact on college campuses. Glad to see these young people helping  to curb this problem and help save lives. https://t.co/TxZVcyHBZ2"
RepHartzler,1145769287757508608,2019-07-01 19:01:00,Had the chance to meet with the ECHO Telehealth team and tour the NICU at @muhealth Women’s and Children Hospital. https://t.co/ql8nx6zt0D
RepHartzler,1143993041939812356,2019-06-26 21:22:50,"Enjoyed learning how @CoxHealth is providing access to health care in rural #MO4 communities with the creation of school-based clinics in @BisonPrideR1, @LamarDistrict, @LiberalBulldogs, and the Seymour School District. https://t.co/8gFunldh8B"
RepHartzler,1141453640651214854,2019-06-19 21:12:09,Today I introduced bipartisan H.R. 3350 with @RepCunningham to allow @DeptVetAffairs to reimburse vets for ambulance transportation→ the bill repairs a hole that often results in vets being liable for costly transfer to VA hospital. Pleased to introduce this common-sense reform.
RepHartzler,1141344623996145664,2019-06-19 13:58:58,"It’s past time to send help to the border to take care of the many sick children who are crossing illegally! 🧒🏻(200 per day are coming—many w/serious health issues!) HHS is expected to run out of money 💰within days!  @SpeakerPelosi, stop playing games &amp; work w/ GOP to send help!"
RepHartzler,1138554840718761992,2019-06-11 21:13:22,"The Department of Health &amp; Human Services (@HHSgov) will be out of funding in a matter of days to care for tens of thousands of migrant children streaming across our border - thus far, Democrats have ignored the request for emergency funding. Congress must act. https://t.co/YzwMm3vUNO"
RepHartzler,1135963822278270976,2019-06-04 17:37:35,Thank you Dr. Kristin Sohl and Alicia Curran from @muhealth for making the time to stop by my Washington office to discuss project ECHO and how it leverages healthcare expertise and helps rural providers provide great care. https://t.co/g0hVz4ub8f
RepHartzler,1135667691325448193,2019-06-03 22:00:51,"Thrilled that @NRMChealth received the ""Sole Community Hospital"" designation from CMS. I'm honored that I was able to come alongside community members working to save the hospital by advocating for this designation and pushing for timely designation by CMS."
RepHartzler,1131653900191322113,2019-05-23 20:11:29,"Honored to take part in @FRCdc’s @WatchmenPastors event this morning with @HawleyMO and @tperkins, where I took time to speak about the #INequalityAct and why it would have such a devastating effect on our nation. https://t.co/CwCsdnO6RB"
RepHartzler,1131299678102925312,2019-05-22 20:43:56,"I had a productive meeting about Medicare’s competitive bidding program with Patrick Naeger of Healthcare Equipment &amp; Supply Co. (located in Missouri) and Karen Atkins with Mobility First, which also calls the Show Me State home. https://t.co/UoC2Vu5Va7"
RepHartzler,1130949941457768448,2019-05-21 21:34:12,Today I attended a joint @HASCrepublicans and @HouseVetAffairs hearing on the suicide epidemic impacting our veteran and military communities. One loss to suicide is one too many. We must keep pushing to find solutions and remember to #BeThere for our veterans. https://t.co/iYz5k1YZB3
RepHartzler,1129385382288740353,2019-05-17 13:57:12,I had an informative meeting with the Missouri Coalition for Community Behavioral Healthcare about mental health issues that impact Americans. https://t.co/0RHcdSMmex
RepHartzler,1121151917105795074,2019-04-24 20:40:21,"Wrapped up this round of #HealthyFuturesMO assemblies at Crocker High School. A very special thanks to all the speakers, schools, and students who helped make these assemblies so great. Together we can encourage our communities to promote living substance-free! https://t.co/sjZsg9cRMu"
RepHartzler,1121131492854439937,2019-04-24 19:19:12,Hosted our second #HealthyFuturesMO assembly of the day at @Richland_Bears. Encouraged that a majority of our students are choosing to live a substance-free life. https://t.co/OHTYzCWrWK
RepHartzler,1121088608868421636,2019-04-24 16:28:47,Kicked off day two of my #HealthyFuturesMO assemblies at @CSpringsRIV. https://t.co/9JNpl5Mfcz
RepHartzler,1120798257683234816,2019-04-23 21:15:02,Finished our first day of #HealthyFuturesMO assemblies at @HoldenSchools. Special thanks to all our speakers and schools for helping make it a great day and encouraging our kids to live substance free. https://t.co/FwriRG6ura
RepHartzler,1120770755887865858,2019-04-23 19:25:45,Thanks @SherwoodCassR8 for letting me host my second #HealthyFuturesMO assembly today to promote a substance free life. https://t.co/jaBd9gTp49
RepHartzler,1120712949709135873,2019-04-23 15:36:03,"Hosted a #HealthyFuturesMO assembly this morning at @HHSWildcat1 encouraging our students to be substance free.
#MO4 https://t.co/0cEjqHzOf7"
RepHartzler,1120094583843643394,2019-04-21 22:38:53,I’m heartsick to learn of the 200+ Christians killed Easter morning in terrorist attacks at churches &amp; hotels in Sri Lanka. This evil may have taken lives but it cannot squelch the eternal hope found in Jesus Christ nor the power of good men standing together for what is right.
RepHartzler,1111713416245317633,2019-03-29 19:35:07,I am grateful for groups like MO Primary Care Association that are providing advocacy and support for Community Health Centers. Thanks for stopping by! https://t.co/EnGK17S6cL
