SenJackyRosen,1320791927785218050,2020-10-26 18:18:29,"Carol lives in Pahrump, and in her letter, she highlights the risk of this nomination during the current challenges our nation faces. 

Carol wrote to me: ""Our country is in a public health crisis right now, one that gets worse by the day."""
SenJackyRosen,1320790075744149504,2020-10-26 18:11:07,"Jen lives in Henderson, NV. Jen’s husband is one of the 1.2 million Nevadans estimated to be living with a pre-existing condition. 

Like many people, Jen is worried about the health of her husband and the future of her family if the Affordable Care Act is eliminated."
SenJackyRosen,1320789569978195968,2020-10-26 18:09:07,"Not only does Judge Barrett support the President’s position on dismantling our nation’s health care law, but if confirmed, she could very well be the deciding vote to undo the Affordable Care Act and take health care away from millions of Americans."
SenJackyRosen,1320789337777295361,2020-10-26 18:08:11,"Health care is endangered because, in just a few weeks, the Supreme Court will consider a case that could overturn the Affordable Care Act completely.

The next Supreme Court Justice will decide whether individuals with pre-existing conditions could once again be denied coverage."
SenJackyRosen,1320789138388455424,2020-10-26 18:07:24,"I’m speaking on the Senate floor about #WhatsAtStake with this Supreme Court nomination. 

The health care of Nevadans, and millions of Americans, is in danger. https://t.co/W10w65Ch6S"
SenJackyRosen,1320729564113457152,2020-10-26 14:10:40,"RT @SenJackyRosen: During the pandemic, access to affordable health care is more important than ever. 

We must defend the Affordable Care…"
SenJackyRosen,1320569615165104129,2020-10-26 03:35:05,"During the pandemic, access to affordable health care is more important than ever. 

We must defend the Affordable Care Act."
SenJackyRosen,1320179273966243840,2020-10-25 01:44:01,"The Affordable Care Act protects over 100 million Americans with pre-existing conditions and ensures they aren’t denied health care coverage. 

I’ll always fight for the ACA."
SenJackyRosen,1320106771902570499,2020-10-24 20:55:55,"Today is the DEA’s annual National Prescription Drug Take Back Day. 

There are locations all across Nevada to dispose of your prescription drugs with #COVID19 safety precautions in place. ⬇️

https://t.co/DwxsqmNXBs"
SenJackyRosen,1319647323539099650,2020-10-23 14:30:14,"We can’t have political interference in our response to #COVID19. 

That’s why I joined the STOP Act to ensure experts and the nation’s public health agencies are leading our response.

https://t.co/EeTtxzOwQw"
SenJackyRosen,1319271285776633856,2020-10-22 13:36:00,"RT @SenJackyRosen: Millions of Americans rely on the Affordable Care Act for access to quality, affordable health care. 

We must protect i…"
SenJackyRosen,1319102900585566210,2020-10-22 02:26:53,"Millions of Americans rely on the Affordable Care Act for access to quality, affordable health care. 

We must protect it."
SenJackyRosen,1319074639797211136,2020-10-22 00:34:36,"Now more than ever, millions of Americans count on nutrition assistance to weather this pandemic. 

I urged the Administration to reverse this harmful rule earlier this year, and I’m relieved to see it struck down.

https://t.co/C2LTNNyyto"
SenJackyRosen,1318974002124251136,2020-10-21 17:54:42,"📣 Nevada: the Pandemic Emergency Technical Support (PETS) Grant application is OPEN now through November 2! 

This grant funding is available to help our small businesses get through this challenging time.

https://t.co/pQUlXOrTuU"
SenJackyRosen,1318921543045566465,2020-10-21 14:26:14,"This week, we celebrate 48 years of the Clean Water Act! 

The Administration has worked to weaken clean water protections. 

Now more than ever, we must stand up to #ProtectCleanWater and ensure the health of our families. 

#CWA48"
SenJackyRosen,1318692050049650689,2020-10-20 23:14:19,"This is great news! 

I was a proud cosponsor of this bipartisan bill, which will expand access to mental health resources for veterans across the country. https://t.co/AR6BrdkOll"
SenJackyRosen,1318660919266856961,2020-10-20 21:10:37,"Small businesses are the economic engine of our communities and they need our support during #COVID19. 

That’s why I’m proud to co-sponsor @SenatorCardin’s HEROES Small Business Lifeline Act, a comprehensive bill to help our small businesses weather this economic storm. https://t.co/3xLwQW82Wo"
SenJackyRosen,1318353980309835782,2020-10-20 00:50:57,".@SNHDInfo has #COVID19 testing sites all over southern Nevada.

Click below to find a testing site near you:

https://t.co/e1UMo3JeKE"
SenJackyRosen,1318275290204962816,2020-10-19 19:38:16,"Great to see the @CityofReno offer 200 free recreation activity kits – that include a variety of activities for physical and mental well-being – for those in isolation due to #COVID19. 

Residents can call 775-334-2262 to reserve a kit."
SenJackyRosen,1318233206458634240,2020-10-19 16:51:02,"Pleased to announce that over $388,000 has been awarded to @UNevadaReno from @USDA to support health care services in our rural communities. 

During this pandemic, access to health care is more important than ever."
SenJackyRosen,1317877151883010048,2020-10-18 17:16:12,RT @AACOMGR: AACOM is proud to endorse this important legislation. The outcomes of this study will be vital to helping our nation’s healthc…
SenJackyRosen,1317839643946209282,2020-10-18 14:47:10,"I was proud to join @SenCortezMasto in urging @CMSGov to withdraw from this harmful Medicaid rule that would have reduced flexibility and could have hurt access to health care, especially in rural communities. https://t.co/xCc2lkcYW9"
SenJackyRosen,1317592958259134466,2020-10-17 22:26:55,"As the Senate comes back into session next week, I hope my colleagues will be able to come together to pass a bipartisan, comprehensive #COVID19 relief package. 

The country needs relief to meet the challenges we’re facing."
SenJackyRosen,1317131416405221379,2020-10-16 15:52:55,"Congratulations to @GovSisolak, Dr. Mark Pandori, Julia Peek, Dr. Fermin Leguen, Merylyn Yegon, Kevin Dick, &amp; Nicki Aacker for being named 2020 Public Health Heroes by the Nevada Public Health Association! 

This group of heroes have been critical in combating #COVID19 in Nevada."
SenJackyRosen,1316912986150285313,2020-10-16 01:24:57,"Our final #HispanicHeritageMonth highlight is Dr. Luis Medina-Garcia! 

As an Infectious Disease Specialist at @UMCSN, he has been critical in developing and deploying Nevada’s #COVID19 response, including his help coordinating thousands of tests for gaming industry workers. https://t.co/jgrO6IiR5B"
SenJackyRosen,1316847658733105153,2020-10-15 21:05:22,Pleased to announce that my bipartisan bill to help us study the short and long-term health impacts of #COVID19 – which recently passed the House as part of the HEROES Act 2.0 – is supported by these national health care organizations ⬇️ https://t.co/ucGFQKYpeo
SenJackyRosen,1316789111798325248,2020-10-15 17:12:43,"HOY es el último día para completar el Censo del 2020. Esta es su última oportunidad para hacer su parte y garantizar que Nevada obtenga los fondos necesarios para hospitales, escuelas y carreteras durante la próxima década. https://t.co/eFqNuSDUQf"
SenJackyRosen,1316789110321876992,2020-10-15 17:12:43,"TODAY is the last day to fill out the 2020 Census. 

This is your final chance to do your part and ensure Nevada gets our fair share of funding for hospitals, schools, roads, and more for the next decade. 

https://t.co/ncH9iv2ElH https://t.co/6xNB67gos3"
SenJackyRosen,1316732643451510784,2020-10-15 13:28:20,RT @SNHDinfo: Check our COVID-19 calendar for updated #COVID19 testing sites at https://t.co/a9DXo09PEn. Testing is recommended for both sy…
SenJackyRosen,1316495745579708418,2020-10-14 21:46:59,"Enjoyed today’s meeting with STEM business leaders from Nevada. 

As we work through #COVID19, I’ve made it my priority to protect our small businesses by introducing bills to increase our STEM workforce &amp; prepare underrepresented communities for careers in STEM."
SenJackyRosen,1316439076921278464,2020-10-14 18:01:48,"ATTN: the Nevada Rural Housing Authority’s new CARES Housing Assistance Program is available for Nevadans in rural counties who have experienced a loss of income related to #COVID19 and are falling behind on rent payments. 

Learn more and apply:

https://t.co/QdGd5S5laD"
SenJackyRosen,1316190048040226816,2020-10-14 01:32:15,"Frontline workers, small businesses, &amp; families all across the country are hurting. I urge my colleagues to come together on a bipartisan, comprehensive #COVID19 relief package that fully meets the challenges Americans are facing during the pandemic. The country's counting on us."
SenJackyRosen,1316138791191576577,2020-10-13 22:08:35,"Today, I met (virtually) with student veterans at @UNLV and @UNevadaReno to discuss the issues they're facing during #COVID19. 

We must increase access to housing, provide assistance obtaining employment and navigating the GI Bill, and reduce the suicide rate among veterans."
SenJackyRosen,1315459704001306624,2020-10-12 01:10:08,We’re still in a pandemic. Wear a mask. https://t.co/C9dfF22q9n
SenJackyRosen,1315308684340322305,2020-10-11 15:10:02,"The 2020 Census deadline has been extended to October 30th! 

Filling out the census is more important than ever. 

Your participation matters – census data will be used to allocate funding for schools, hospitals, and more. 

#GetCounted today! https://t.co/SOYi32Yrl1 https://t.co/JMz2aLGYMz"
SenJackyRosen,1315081543736586250,2020-10-11 00:07:27,"There is no denying Americans need access to timely mail service, especially in the middle of a pandemic. 

A report released by @HSGAC confirmed Postmaster DeJoy’s policies seriously harmed mail service. 

We must protect USPS.

https://t.co/alP2ymiPvk"
SenJackyRosen,1314982470496989185,2020-10-10 17:33:46,I’m joining @PattyMurray’s Public Health Infrastructure Saves Lives Act because we must invest in our public health system to ensure we can better respond to #COVID19 – and future public health crises. https://t.co/1nxSOl3mra
SenJackyRosen,1314759026173972480,2020-10-10 02:45:53,"RT @SenJackyRosen: Our states, cities, and tribal governments are on the front lines combating #COVID19. 

They are in desperate need of ad…"
SenJackyRosen,1314674884103081985,2020-10-09 21:11:32,"Our states, cities, and tribal governments are on the front lines combating #COVID19. 

They are in desperate need of additional relief. 

We must keep working toward a bipartisan relief package – we need to #FundTheFrontLines. https://t.co/MiBIEXHI3U"
SenJackyRosen,1314601457656758272,2020-10-09 16:19:46,"Henry Sotelo is a Reno attorney who has worked tirelessly to give back to his community.

As a Hearing Officer, he works with the Reno Specialty Courts to focus on rehabilitation in substance abuse cases. 

He also teaches paralegal studies at @TMCCNevada!

#HispanicHeritageMonth https://t.co/ubHr4eIKCv"
SenJackyRosen,1314346659208458242,2020-10-08 23:27:17,"Through the month of October, Carson City Health and Human Services are combining drive-through #COVID19 testing AND flu vaccinations for Quad-County residents. Find a location near you to get tested and vaccinated today ⬇️

https://t.co/V4u5ep8h8l"
SenJackyRosen,1313581709519192065,2020-10-06 20:47:39,"We need a bipartisan #COVID19 package to get desperately-needed relief to frontline workers, small businesses, and hardworking families. 

It's unacceptable for the President to walk away from the negotiating table. 

Millions of Americans – and Nevadans – are counting on us."
