rep_stevewomack,1321814472978300992,2020-10-29 14:01:43,"The U.S. economy grew at its fastest pace ever!

📈GDP up a record-breaking 33.1% in Q3 

America is resilient, and we'll come back stronger than ever before. We must continue our focus on safely reopening the country. Government imposed economic lockdowns are not the answer. https://t.co/DVrlRMcThL"
rep_stevewomack,1319047702517325824,2020-10-21 22:47:33,"I then talked about how Fort Smith boasts the confluence of a strong business environment, education, infrastructure, healthcare system, and more. A great example of this point is the fact that Fort Smith is being considered to host an Air Force defense mission. @ftsmithchamber https://t.co/9Sf5vn0IAi"
rep_stevewomack,1319047695634468865,2020-10-21 22:47:32,"Our region has made smart CTE investments. Projects like the PEAK Innovation Center will help build our pipeline of skilled workers. @ftsmithchamber also hosted a signing ceremony to celebrate people accepting positions in technical, manufacturing, and health fields. Congrats! https://t.co/eZEFCKFPIj"
rep_stevewomack,1319047687405228035,2020-10-21 22:47:30,"The meeting is a nexus for community and business to discuss news, ideas, and solutions. During my keynote, I gave an update on the latest from Congress, COVID-19 negotiations, local priorities, and the need to renegotiate the consent decree. @ftsmithchamber https://t.co/165QlGlOio"
rep_stevewomack,1319025655946858502,2020-10-21 21:19:57,"RT @SteveScalise: 🚨🚨 Today Chuck Schumer and Senate Dems once again BLOCKED a clean COVID relief bill.

Don't let them blame @realDonaldTru…"
rep_stevewomack,1318999042857238535,2020-10-21 19:34:12,"RT @SenateGOP: Senate Democrats just BLOCKED a clean covid relief bill. 

(again)

RT so America knows the truth. https://t.co/YnEVySTVOh"
rep_stevewomack,1318559655686250507,2020-10-20 14:28:14,"RT @HouseVetAffairs: ICYMI 🚨 On Saturday, @POTUS signed S. 785, the Commander John Scott Hannon Veterans Mental Health Care Improvement Act…"
rep_stevewomack,1316503068104634368,2020-10-14 22:16:05,"The federal government continues to work with @AsaHutchinson and state officials to support our communities. Rapid testing allows for quick results for infected patients, and the distribution of these tests will help Arkansas increase our ability to screen residents. https://t.co/qvVPzVtAQ9"
rep_stevewomack,1314676388469837826,2020-10-09 21:17:31,RT @WTCArkansas: @rep_stevewomack &amp; @TomCottonAR listen to #NWArk community and business leaders gathered @WTCArkansas about COVID-19’s imp…
rep_stevewomack,1314664438889410560,2020-10-09 20:30:02,"Local companies like @Rocklineind are critical to our supply chain and economy. The power of Arkansas #manufacturing was on full display today: quality production, strong workforce, and a commitment to aiding the fight against the coronavirus. Learn more: https://t.co/DtN91Kg9zj https://t.co/lzURqCWYfx"
rep_stevewomack,1314663513793671169,2020-10-09 20:26:21,"At the start of the pandemic, I helped @Rocklineind navigate govt regulatory policies to quickly re-tool some of their manufacturing to better support COVID-19 response. They swiftly produced millions of disinfectant wipes and made donations to #AR3 healthcare providers. https://t.co/QdowJgC1pc"
rep_stevewomack,1314276797404585984,2020-10-08 18:49:41,Great to see @TysonFoods partner with @MarathonHealth on a new employee health and wellbeing program. They're opening a local clinic that will allow Green Forest and Berryville workers and their families to easily access healthcare services and screenings. https://t.co/rkidJ2RuxF
rep_stevewomack,1313200933703122948,2020-10-05 19:34:35,"President Trump just shared a good update! Continued prayers for him, the First Lady, and our entire nation as we combat the coronavirus together. https://t.co/2Zd9cO9d7u"
rep_stevewomack,1311825900531482625,2020-10-02 00:30:41,"Today’s bill is déjà vu all over again. Speaker Pelosi keeps trying to disguise a liberal agenda as COVID-19 relief. 
➡️ Federalize elections
➡️ Stimulus checks for illegal immigrants 
➡️ Multi-employer pension bailouts
➡️ Repeal of SALT deduction cap
➡️ Anti-work provisions https://t.co/Mwa9INmX9g"
rep_stevewomack,1311352714740281347,2020-09-30 17:10:25,"RT @HouseGOP: .@China_TaskForce's report is a roadmap to:
+ Hold the CCP accountable for their role in the COVID-19 pandemic
+ Bolster our…"
rep_stevewomack,1311109908696367107,2020-09-30 01:05:36,"RT @AsaHutchinson: I received notice from the @WhiteHouse that Arkansas will receive 59,000 COVID-19 point-of-care rapid tests over the nex…"
rep_stevewomack,1310930579957874689,2020-09-29 13:13:00,RT @arkansasccc: Complete the #2020Census to help shape the next 10 years for health care and infrastructure. There’s still time to respond…
rep_stevewomack,1308790727317565440,2020-09-23 15:30:00,"PASSED → The Competitive Health Insurance Reform Act, legislation that I cosponsored, passed the House this week. This bipartisan bill will increase competition in the healthcare industry to create more consumer choice, support patients, and lower the cost of care."
rep_stevewomack,1308453972026556420,2020-09-22 17:11:51,".@acheedu announced its plans to develop state-of-the-art health &amp; wellness spaces, which will make ACHE the largest research institution of any osteopathic school in the nation! This investment will have a great community &amp; economic impact in Forth Smith. https://t.co/RSU9vbpWCW https://t.co/9tl8haS2LT"
rep_stevewomack,1306272886727081987,2020-09-16 16:45:00,"The @HouseGOP Commitment to America is focused on restoring, rebuilding, and renewing. Together, we will set the U.S. on a strong path forward. 
→ Defeat this virus
→ Rebuild our economy
→ Ensure the safety of communities 
→ Modernize infrastructure 
https://t.co/Tak1CY9t1d https://t.co/UMA9tlTz5p"
rep_stevewomack,1303368442729443330,2020-09-08 16:23:46,"The determination of American innovators will continue to drive progress on all medical fronts. As you read this, the U.S. is leading the development of a safe and effective coronavirus vaccine. Learn about #OperationWarpSpeed in my latest newsletter: https://t.co/jEL5FApUwm https://t.co/qv1bptI6d5"
rep_stevewomack,1301893741452693504,2020-09-04 14:43:50,"Great news! August #jobsreport marks the 4th straight month of unemployment decline since the pandemic began. 

✔️1.37M jobs added
✔️Unemployment down to 8.4%

@HouseGOP will continue our focus on safely reopening businesses, rebuilding a strong economy, and defeating COVID-19. https://t.co/bwf3bzDTy8"
rep_stevewomack,1301578379930542082,2020-09-03 17:50:42,"With #OperationWarpSpeed, the U.S. is leading the process to quickly develop a safe and effective coronavirus vaccine. Thanks to this Trump Administration directive, we are harnessing the full power of the public and private sectors, American ingenuity, and our innovative drive. https://t.co/ZJDdvfz7bq"
rep_stevewomack,1301288740808200192,2020-09-02 22:39:47,"RT @GOPLeader: Americans have shuttered businesses, complied with local orders, and sacrificed everything to defeat the virus.

But Nancy P…"
rep_stevewomack,1299351805797838848,2020-08-28 14:23:05,"RT @JohnBoozman: Arkansas farmers/ranchers: note the deadline to apply for the Coronavirus Food Assistance Program (CFAP) is Sept. 11, 2020…"
rep_stevewomack,1297198474581114881,2020-08-22 15:46:31,"The House has been called back for an “emergency” session. What are we voting on?
 
Not COVID-19 assistance
Not small business protections 
Not bills that will actually fund the govt by Oct. 1
Not anything that will become law 

This is nothing more than a political show. https://t.co/YGppkzuzgA"
rep_stevewomack,1297180999080718336,2020-08-22 14:37:05,RT @GOPoversight: Democrats have fabricated a conspiracy theory about the Postal Service and are now putting taxpayers on the hook for a ba…
rep_stevewomack,1296195580474122240,2020-08-19 21:21:23,"RT @HHSGov: Help against the fight of #COVID19. If you’ve recently recovered and received a positive test, your #BloodPlasma antibodies can…"
rep_stevewomack,1295780519947493376,2020-08-18 17:52:05,Appreciated speaking at the @ARTrucking Conference. Trucking is a vital part of our nation and economy. This industry touches the lives of families and businesses each day—and the pandemic has reiterated that fact tenfold. Thank you to every trucker who keeps Arkansas moving. https://t.co/fS8r8wUyqd
rep_stevewomack,1293531527167586305,2020-08-12 12:55:23,"RT @AsaHutchinson: Contact tracing is a critical tool in our fight against COVID-19. If you get a call from 877-272-6819 or 833-283-2019, b…"
rep_stevewomack,1292211198960848896,2020-08-08 21:28:52,#CARESAct resources are still available &amp; it’s important that remaining funds continue to be leveraged. I’ve called on HHS to amend eligibility thresholds for certain high-impact assistance payments to ensure more hospitals can take advantage of this aid. https://t.co/5VOQwRyBFv https://t.co/IxdAmLR6bI
