teammoulton,1321100173330841603,2020-10-27 14:43:20,We don’t have the luxury of taking on one challenge at a time. I joined @SenWarren and @RepRoKhanna in a letter to the administration making sure they have a clear plan for future pandemics. https://t.co/Eu2FKtdg8g
teammoulton,1320836189583216640,2020-10-26 21:14:22,"Good policy will prevent surges in hospitals. That means shutting down in person interactions when cases spike, and continued social distancing and mask wearing until we have a vaccine and treatment."
teammoulton,1320836175330947074,2020-10-26 21:14:18,"The president’s team this weekend said they’ve given up on containing the coronavirus, and they’re waving the white flag until a treatment or vaccine is ready. But this is why we must do all we can to contain the virus. https://t.co/Y0i99mCLlG"
teammoulton,1320724796947267584,2020-10-26 13:51:44,Finding our way past this pandemic is daunting. But the only way we will beat it is by working together.
teammoulton,1320724761253683202,2020-10-26 13:51:35,"“But perhaps there is one aspect of the Cube that might be helpful in framing the challenge the coronavirus poses: A Rubik’s Cube is engaged individually, but solving it is about human solidarity.” 
https://t.co/sCqiVae829"
teammoulton,1320053677525245956,2020-10-24 17:24:56,"Today, rather than retreating from global problems, our leaders should work with the world through the UN to confront injustice, tackle global problems like this pandemic, and build peace. Let’s recommit ourselves to that effort today."
teammoulton,1319693483549089793,2020-10-23 17:33:39,"Still quite excited that, just this past weekend, we got 9-8-8 across the finish line. Our kids’ generation will grow up in a world where calling for mental health help will be as easy  and stigma-free as calling 9-1-1 when you need help. https://t.co/IgaoLMHByw"
teammoulton,1319348610065223682,2020-10-22 18:43:15,"The #COVID19 crisis has put a spotlight on what we've known for decades: our nation has failed to prioritize the needs of working mothers. We need real solutions, like paid leave, child care, and the other policies the House passed in the  #HEROESAct."
teammoulton,1319031532338761730,2020-10-21 21:43:18,"The pandemic is a disaster and Americans shouldn’t have to compete for aid like they’re in the Hunger Games. It’s past time for Mitch McConnell and the president to return to the table and get the job done. We’ve been trying to work with them since May. 
https://t.co/ad5QKAqT21"
teammoulton,1318592095410597890,2020-10-20 16:37:08,"COVID-19 has kept many indoors and heightened the risk that people are experiencing domestic violence and are cut off from support. It’s #WeekWithoutViolence2020, a time to stand against the violence that occurs in homes across our country."
teammoulton,1317589700559933440,2020-10-17 22:13:58,I’m going to keep fighting and breaking the stigmas that prevent too many people from seeking help for mental health help. Thank you to everyone who has supported this effort. We did it!
teammoulton,1317589611401650176,2020-10-17 22:13:37,988 just became law. The president’s signature today aboard Air Force One means my bill to make 988 the national number for mental health emergencies is going to be a reality by 2022!
teammoulton,1316808496130723841,2020-10-15 18:29:45,I dropped by Campfire yesterday to talk to teachers who have adapted this after school program for COVID-19. I remain a firm advocate for nonprofit relief in the next stimulus bill so that places like this can keep providing child care and parents can keep working. https://t.co/HrkJ7GEJ6e
teammoulton,1316456877828583429,2020-10-14 19:12:32,"We must continue to focus on mental health in our Armed Forces. Isolation, PTS, and frequent deployments, are heavy burdens on our service members. https://t.co/c76V0NhUoL"
teammoulton,1316446471131140096,2020-10-14 18:31:11,"When COVID-19 struck &amp; a record number of Americans lost their jobs, many families’ first question was how to put food on the table. Elizabeth Lopez heard that cry for help. Her work through Lynn’s Salvation Army has helped feed the families through the pandemic. https://t.co/Ev56QtdFoK"
teammoulton,1316446304084647936,2020-10-14 18:30:31,"Our first finalist is Vickie Mata of the Lynn Shelter Association! The shelter’s work during the COVID-19 pandemic has skyrocketed, but Vickie has stepped up, working long hours to help out those in need. https://t.co/6fa8sU0P7A"
teammoulton,1315765076226387968,2020-10-12 21:23:34,Here’s the latest local coronavirus data: https://t.co/mqyvNFFUZ7
teammoulton,1313211533611024384,2020-10-05 20:16:42,"The House’s new coronavirus relief bill, HEROES 2.0, contains the Restaurant Revitalization Fund, a vital ~$120 billion lifeline to 500,000 restaurants &amp; their 11 million workers. https://t.co/EFLjqe0Msl"
teammoulton,1312835586307379205,2020-10-04 19:22:49,"As #NationalCyberSecurityMonth kicks off, check out these tips from the @SecretService on spotting scams in the age of the coronavirus: https://t.co/7zETHvpKed https://t.co/26hNEDUHkx"
teammoulton,1311402953752838144,2020-09-30 20:30:03,"House Democrats have a plan to help our country get through the pandemic. Actually we have a bunch. After the Senate refused to act on the first Heroes Act we introduced a second. Our new bill, Heroes 2.0 contains $32 billion for transit and $2.4 billion for Amtrak."
teammoulton,1311360243146907652,2020-09-30 17:40:20,"The Red Cross is in desperate need of blood donors, especially those who have overcome COVID-19. Giving blood is one of the most tangible ways to save lives and I encourage anyone who can to look into nearby donation stations. https://t.co/4DJKu4eBYM"
teammoulton,1310255730050596864,2020-09-27 16:31:24,"Currently, the Library of Congress refers to the Armenian Genocide as the “Armenian Massacre”. The term masks the brutality and systematic attacks committed there some 105 years ago. I joined @RepDinaTitus to update our library to better reflect the events as they occurred. https://t.co/Fuy4gybmpx"
teammoulton,1309574606357921793,2020-09-25 19:24:51,Happy #NationalLobsterDay! Thank you to our region’s lobstermen for your hard work that creates jobs. I’ll keep fighting to help you do your job safely during the pandemic &amp; making sure that you have the support you need to protect our oceans &amp; make a great living. #BuyLocal 🦞 https://t.co/mtvpygzMzU
teammoulton,1308818287317454851,2020-09-23 17:19:31,"Only *one week* left to complete the #2020Census! It takes under 10 minutes to fill out, but will have 10 years’ worth of impact on how fed. funding for education, healthcare, food assistance, &amp; more is distributed. You can fill out yours today @ https://t.co/IaecfAdmJv! #WeCount https://t.co/1RYf8dnN5c"
teammoulton,1308451018238242818,2020-09-22 17:00:07,"❗Tomorrow at 7pm❗ I'm hosting a special town hall on the pandemic. Though digital, it will have the spirit of a community meeting using technology created by the @IDEA_OSU. 📣Note that registration is required! Details: https://t.co/Pi8CYa9x2b"
teammoulton,1308187718355124225,2020-09-21 23:33:51,"RT @TrevorProject: The National Suicide Hotline Designation Act, which will allow Americans to dial ‘988’ for mental health emergencies, is…"
teammoulton,1308161225763815424,2020-09-21 21:48:35,"Today, we sent the plan to the president’s desk. I’m proud of this team for working together to save lives. The pandemic has exacerbated underlying mental health concerns for a lot of people."
teammoulton,1308161134495756289,2020-09-21 21:48:13,"We did it. The House just passed the National Suicide Hotline Designation Act. @RepChrisStewart, @RepEBJ, Rep. Gianforte, and  I introduced that legislation about a year and a half ago to make it easier to get help in a mental health emergency."
teammoulton,1308134982230122497,2020-09-21 20:04:18,"When your house is on fire, you can get help by calling 9-1-1. A year and a half ago, we set a goal to make it just as easy to get help in a mental health emergency. I have some big news... https://t.co/PMM8hBMlMf"
teammoulton,1307387229493276672,2020-09-19 18:33:00,"Magnolia Contreras of Lynn is a leading voice in her community for health care access and economic opportunity. She embodies the Rev. Peter J Gomes Award’s core values of integrity, compassion, and commitment as a 2019 finalist. 

Nominations are open: https://t.co/VjsSIizys7 https://t.co/YyXsjVz4sH"
teammoulton,1307348977701081090,2020-09-19 16:01:00,(2/2) This week I partnered with @RepLoriTrahan’s to advocate for our plans to expand health care options for service members.
teammoulton,1307348730719293440,2020-09-19 16:00:01,"(1/2) Since disclosing that I was managing post traumatic stress, I’ve tried to help break stigmas that make it too hard to get support for mental health. Congress can lead the way. https://t.co/hAmsAfhLHi"
teammoulton,1307020133714591744,2020-09-18 18:14:17,Congress must pass my bill to make 988 the national number for mental health emergencies so that it is easier to get help. I’m hopeful to have some exciting news on this in the coming week. #988CantWait https://t.co/auWQz5EWUP
teammoulton,1306643850497331201,2020-09-17 17:19:04,We need to #SaveTransit. That means both short-term relief for transit and passenger rail so they can survive the pandemic and keep essential workers moving. https://t.co/3APEIHdK9g
