RepHolding,1312012514574700545,2020-10-02 12:52:14,Hoping @realDonaldTrump and the First Lady have a speedy recovery from coronavirus. My thoughts and prayers are with you both.
RepHolding,1311741149829304321,2020-10-01 18:53:55,"The PPP has broad bipartisan support. It provides food assistance, assists schools re-opening, and helps stop the spread of Covid-19. Speaker Pelosi is only interested in politics as usual. We should be helping Americans in need by extending the PPP -- not playing politics."
RepHolding,1267481497096814592,2020-06-01 15:41:52,"Peacefully protesting is welcomed in North Carolina. But lawlessness, violence, and the destruction of property have to stop."
RepHolding,1253468408101982218,2020-04-23 23:38:51,"RT @HouseGOP: House Republicans are working each day to protect patients, families, and small businesses from Coronavirus.
 
With the Paych…"
RepHolding,1250043216440840193,2020-04-14 12:48:22,"VETERANS: The VA has expanded virtual mental health care services during the coronavirus crisis so that you can now access your healthcare provider from your computer, tablet, or phone. You can learn more here:

https://t.co/9aqyZHNvCq"
RepHolding,1248743663699664897,2020-04-10 22:44:24,"Hopefully, this cease-fire and the 100’s of millions of dollars given for humanitarian relief by the Saudis will moderate the impact of the coronavirus in Yemen."
RepHolding,1248743580102995968,2020-04-10 22:44:04,The Saudi-led coalition fighting the Iranian-backed rebels in Yemen announced a 2 week cease-fire to battle the spread of coronavirus.
RepHolding,1247979706399539202,2020-04-08 20:08:43,"Veterans can learn how the VA has implemented an aggressive public health response to the coronavirus crisis here:

https://t.co/G7PvlXaFKi"
RepHolding,1247932435653894146,2020-04-08 17:00:52,"RT @SeemaCMS: For some services, #Medicare patients are typically required to meet face-to-face w/ a doctor. Our new #COVID19 rules allows…"
RepHolding,1247887372886216704,2020-04-08 14:01:48,"Here are some frequently asked questions related to coronavirus and unemployment insurance for folks in North Carolina:

https://t.co/2hPlPhHOa0"
RepHolding,1247567209347665925,2020-04-07 16:49:36,RT @IRSnews: Economic Impact Payments: What you need to know https://t.co/hEEWmgHA9V #COVIDreliefIRS https://t.co/C0p3cth4SF
RepHolding,1247168077445259264,2020-04-06 14:23:35,"You can learn more about how the IRS is trying to help taxpayers, businesses and others affected by the coronavirus here.

https://t.co/8Bx0HWUxUy"
RepHolding,1246090314118561795,2020-04-03 15:00:56,"SMALL BUSINESS OWNERS: The Paycheck Protection Program authorizes up to $349 billion in forgivable loans to small businesses to pay their employees during the coronavirus crisis. You can learn more about that program here.

https://t.co/ubp4Hsg4v3"
RepHolding,1245828093853478913,2020-04-02 21:38:58,"The U.S. Small Business Administration is offering low-interest federal disaster loans to small businesses suffering as a result of the Coronavirus. You can learn more here.

https://t.co/mZm9AiJ1Hu"
RepHolding,1234943669590994950,2020-03-03 20:48:09,"I want to reassure folks that North Carolina is prepared to fight coronavirus. And Congress will be working with the administration and the CDC to ensure our state has every resource needed.

https://t.co/1D3dkSAiUf"
RepHolding,1188943074967326722,2019-10-28 22:18:13,"Happy #Diwali to all those celebrating the joyous festival of lights. 

Here’s to a happy, healthy, and peaceful New Year!"
RepHolding,1138782831403032576,2019-06-12 12:19:19,"Do you want government bureaucrats controlling all aspects of your healthcare?

Because that is exactly what will happen under Democrats’ #MedicareForAll plan.

You'll be left with no choices, no options, and no alternatives. https://t.co/myAORUwTdt"
RepHolding,1138500797065584641,2019-06-11 17:38:36,"#MedicareforAll would kick 5,324,500 North Carolinians off their private healthcare plans and throw them into a one-size-fits-all government-run program. https://t.co/zrhKwZHvNw"
RepHolding,1041087897296928768,2018-09-15 22:14:31,RT @NCEmergency: Need a pharmacy? You can find open pharmacies across the state using Healthcare Ready's interactive map. https://t.co/I6i0…
RepHolding,847925263488954373,2017-03-31 21:35:11,RT @KASiomkos: Big thanks to @RepHolding for taking the time to chat w/us on issues impacting NC's hospitality industry. @NCRLA @WeRRestaur…
RepHolding,613760939616157696,2015-06-24 17:29:45,I added a video to a @YouTube playlist http://t.co/f2Mm5uf8vF Mental Health Awareness Month
RepHolding,601412237002084352,2015-05-21 15:40:25,Mental Health Awareness Month: http://t.co/f2Mm5uf8vF via @YouTube
RepHolding,550673223374090240,2015-01-01 15:21:42,"Wishing you all prosperity, good health, and success in 2015. Happy New Year! http://t.co/uLeSHZI1ui"
RepHolding,510525022692073473,2014-09-12 20:27:05,Thanks to the NC Dermatology Association for a good discussion on changes in the health care delivery system. http://t.co/rDF6O8AkNY
RepHolding,497429980582666240,2014-08-07 17:12:03,We need to help part-time workers get full-time jobs. Health care reform is a good first step. http://t.co/clppiKDdkZ
RepHolding,496684360503148544,2014-08-05 15:49:14,"Consumers could be hit w/ major price increases, w/o even knowing it, if they don’t switch their health care plans http://t.co/dgxmfUNe54"
RepHolding,496308491783766018,2014-08-04 14:55:40,The federal debt is up $7 trillion in the past 5 ½ years. Less debt &amp; more jobs are the keys to a healthy economy. http://t.co/hSzWxBvbCZ
RepHolding,428301429539758080,2014-01-28 22:59:52,The President told the American people that Obamacare would lower the cost of healthcare. #brokenpromise #SOTU
RepHolding,418410403631484928,2014-01-01 15:56:28,Wishing you and your family a healthy and happy 2014!
RepHolding,414126464112418816,2013-12-20 20:13:37,President Obama has made yet another unilateral change to his healthcare law using executive authority: https://t.co/P84ozkjEaQ #Obamacare
RepHolding,408729356517658624,2013-12-05 22:47:27,I introduced the “No Identity Theft in Health Care Act of 2013’’ to deter ID theft on http://t.co/fe7KulMgr4: http://t.co/Eg0hKn7uKI
RepHolding,382976188211150848,2013-09-25 21:13:33,"When the Obamacare insurance exchanges open in six days, what consumers will find in terms of health plans and... http://t.co/O0V7YWgwjC"
RepHolding,334322131531878400,2013-05-14 14:59:42,"In a recent survey, 61% of business owners said that the costs of healthcare were a concern for not hiring more people. #RepealandReplace"
RepHolding,318541969162911744,2013-04-01 01:54:58,I hope all of you and your families had a happy and healthy Easter holiday.
RepHolding,303978283052183553,2013-02-19 21:24:04,Enjoyed meeting with the Healthcare Leadership council in my Raleigh office today. http://t.co/dI4uepep
