RepKenBuck,1291352581806096386,2020-08-06 12:37:02,“Control over spending and the size of government are still core GOP values even if they’ve been swamped in the pandemic panic.” https://t.co/rxbz0p5hDJ
RepKenBuck,1289546610939064320,2020-08-01 13:00:45,I’m joining @foxandfriends at 7:15 MT/9:15 ET to discuss how coronavirus lockdowns are affecting small businesses. Tune in! https://t.co/rXLI9aF9Va
RepKenBuck,1285697379354673153,2020-07-21 22:05:16,"If Democrats keep playing politics with coronavirus spending bills, it could be the death knell of our recovery. 

Americans are tired of Pelosi and Schumer piling pork into legislation designed to help small businesses and working-class Americans. 
https://t.co/wh0R0Xiem3"
RepKenBuck,1277629058084417537,2020-06-29 15:44:39,"With this decision, #SCOTUS has ruled to put the interests of the abortion industry over the health and safety of women. https://t.co/bj8fM124Pt"
RepKenBuck,1270053271026237442,2020-06-08 18:01:10,"RT @FreedomWorks: 👉 First lockdowns, then riots – here's how left's hypocrisy added fuel to the fire

@RepKenBuck ""The same politicians who…"
RepKenBuck,1267544074116104193,2020-06-01 19:50:31,"RT @FreedomWorks: @CDCgov WRONGS:

👉 Models
👉 Lockdowns
👉 Masks
👉 Asymptomatics
👉 Virus on air/surfaces
👉 Infection fatality rate
👉 Childre…"
RepKenBuck,1267498274216456192,2020-06-01 16:48:32,"RT @RepAndyBiggsAZ: In this context, the question shouldn’t be, “What have the CDC officials been right about?” It should be, “What haven’t…"
RepKenBuck,1266057535393538053,2020-05-28 17:23:33,"Today, I introduced the No Bailouts for Illegal Aliens Act to ensure taxpayers aren’t bailing out states and localities that are setting up programs to send COVID-19 cash payments to illegal immigrants. https://t.co/X5M1v2JZTp https://t.co/EuFPttlnke"
RepKenBuck,1265387233860820993,2020-05-26 21:00:00,"We cannot continue to fund the World Health Organization if it continues to parrot CCP talking points.

The WHO is facing worldwide backlash, President Trump is leading the way in sending a message to the WHO that they need to make significant reforms. https://t.co/jEciyZvQs6"
RepKenBuck,1265384708084547586,2020-05-26 20:49:58,RT @freedomcaucus: NEWS: @FreedomCaucus sends letter to @realDonaldTrump supporting his recent halt of funding for the World Health Organiz…
RepKenBuck,1265317665889009664,2020-05-26 16:23:34,RT @Heritage_Action: If you’re a small-business owner looking to hire back workers you were forced to lay off due to the COVID-19 economic…
RepKenBuck,1263530977554575360,2020-05-21 18:03:54,"Public officials cannot make the best decisions for their constituents with artificially inflated statistics.  

I’m calling on the @CDCgov to issue new guidance to follow Colorado’s lead and ensure official death tallies only include cases that are directly related to COVID-19. https://t.co/yckjhrAXWQ"
RepKenBuck,1263479196136898560,2020-05-21 14:38:09,"""The millions of casualties of a continued shutdown will be hiding in plain sight, but they will be called alcoholism, homelessness, suicide, heart attack, stroke...""

This nationwide shutdown will be worse for our country than the virus itself. 
https://t.co/GJohjRTc2G"
RepKenBuck,1262816290374287362,2020-05-19 18:44:00,"There should always be an asterisk next to anything that China says. The Chinese Communist Party lied about the spread of the coronavirus and put millions of lives at risk.

We cannot continue to fund the World Health Organization if it continues to parrot CCP talking points. https://t.co/QuSeEFkQHh"
RepKenBuck,1262781441454243843,2020-05-19 16:25:31,"📺 WATCH LIVE: I'm discussing President Trump’s letter to the WHO with @TeamCavuto on @FoxBusiness.

Tune in!"
RepKenBuck,1262455441591853061,2020-05-18 18:50:07,"This is significant news. Coloradans deserve to know the truth about this pandemic.

All states should take similar steps to review their numbers so elected officials can make decisions based on accurate, rather than artificially inflated, figures. https://t.co/2DUD5fUSZW"
RepKenBuck,1260977133742174208,2020-05-14 16:55:51,"Nancy Pelosi’s latest coronavirus bill is essentially one big get-out-of-jail-free card for millions of prisoners, regardless of how heinous their crimes were. https://t.co/CyliqKtF9p"
RepKenBuck,1260598010028994562,2020-05-13 15:49:21,"Colorado received over 180,000 N-95 masks in the month of April as a result of @WhiteHouse and @FEMA efforts. 

Thank you @realDonaldTrump for prioritizing the safety of Coloradans affected by COVID-19!"
RepKenBuck,1258781605172215808,2020-05-08 15:31:36,"THIS JUST IN: Under recently passed legislation, illegal immigrants are currently eligible for COVID-19 benefits.

Now more than ever, we need to prioritize Americans and make sure recovery rebates are only available to people who are in the U.S. legally.
https://t.co/RBJ0OGAAUc"
RepKenBuck,1258429132276248577,2020-05-07 16:11:00,"We need prayer and the blessing of God to get through this mess.

On this #NationalDayOfPrayer, please join me in praying for the health and safety of our nation. https://t.co/j8bVVSFTGd"
RepKenBuck,1258060093876326400,2020-05-06 15:44:34,"This year, we are especially grateful as we kick off #NationalNursesWeek. I'll be saying an extra prayer today for our nurses fighting on the frontlines of this virus.

#ThankYouNurses! https://t.co/R3tUzc47Yh"
RepKenBuck,1256304264701501442,2020-05-01 19:27:32,"Meat and poultry suppliers are struggling to find customers while restaurants and schools are shut down.

They need access to the national commercial market so our nation can continue to have a safe, abundant and affordable food supply during the pandemic. https://t.co/tyga4m2K21"
RepKenBuck,1255526478449688579,2020-04-29 15:56:53,".@USDA: We need to do everything we can to make sure our nation has access to a safe, abundant, and affordable food supply during the pandemic. https://t.co/qmE0wa89pe"
RepKenBuck,1255244867195809794,2020-04-28 21:17:52,"RT @HouseForeignGOP: LR @RepMcCaul calls for bipartisan investigation into the #ChineseCommunistyParty &amp; @WHO⬇️

""In my judgment, it is app…"
RepKenBuck,1254820098268966913,2020-04-27 17:09:59,"Some good news out of #CO04: Even amid this pandemic, Evelyn Berkey of Castle Rock was able to celebrate her 100th birthday with a caravan of neighbors wishing her well.

Happy Belated Birthday Evelyn! https://t.co/R8oYWU87yH"
RepKenBuck,1250201614444564480,2020-04-14 23:17:47,"The WHO must be held accountable for its role in covering up the Chinese Communist Party’s failed response to #COVID_19. 

@realDonaldTrump is right to halt funding for this corrupt organization. https://t.co/TsrPztqHbs"
RepKenBuck,1250070899459579904,2020-04-14 14:38:22,"I’m hosting a Coronavirus Q&amp;A Telephone Town Hall with community leaders today at 4:00 PM MT for the residents of #CO04. 

☎️ Learn more here: https://t.co/mgDqrKAlTV"
RepKenBuck,1249822753500397571,2020-04-13 22:12:19,"Home builders across the country will pause work on Thursday, April 16, and ""stand down"" for education on coronavirus safety on the job site to keep themselves healthy and help #FlattenTheCurve. More information on the #COVID19SafetyStandDown at https://t.co/BceiXVfjOp"
RepKenBuck,1248791755773927425,2020-04-11 01:55:30,"RT @TECO_Denver: #Taiwan’s donation of 100,000 medical masks arrived in Denver and were handed over to CO Gov't for distribution to great m…"
RepKenBuck,1248264892072603648,2020-04-09 15:01:56,"☎️ #CO04: Join me for a Q&amp;A with community leaders to discuss resources available to Coloradans as a result of #COVID_19. 

Sign up here to receive a call from me on Tuesday, April 14 at 4:00 PM MT 👇

https://t.co/gub1RQdx9D https://t.co/lVipnitiXT"
RepKenBuck,1248005363674185730,2020-04-08 21:50:40,I’ve asked the Coronavirus Task Force to provide businesses with industry-specific support and sanitation guidelines to make sure America’s grand reopening is a success. We must do everything we can to help businesses safely and confidently reopen their doors when the time comes. https://t.co/jLJtxyO13A
RepKenBuck,1246485237200273411,2020-04-04 17:10:13,"I’m on air with @randycorporon talking about China's involvement in the coronavirus pandemic.

Tune in to @710KNUS and listen live! https://t.co/HMnpoDWWjM"
RepKenBuck,1246162188504629249,2020-04-03 19:46:32,I joined a bipartisan group of legislators in a letter asking the FCC and DOJ to combat coronavirus-related scammers and protect the safety and welfare of all Americans. https://t.co/xRUh8nyoiS
RepKenBuck,1246152991486259201,2020-04-03 19:10:00,"The Chinese government has covered up its involvement in the coronavirus crisis since the beginning.

It is absolutely necessary that we lead the world community in making sure that China is held accountable in the future. https://t.co/gFp0ILsJ3g"
RepKenBuck,1246121018239967233,2020-04-03 17:02:57,"Rural Health Clinics and Critical Access Hospitals are on the frontlines of the #COVID_19 pandemic in #CO04. 

@SBAgov must take immediate steps to ensure CAHs and RHCs are eligible for loan programs so they can continue to serve the community and keep fighting the coronavirus. https://t.co/CKfms7wpG8"
RepKenBuck,1245771514588401674,2020-04-02 17:54:09,"Great news! #CO04’s own Aytu Bioscience is stepping up to the plate to provide healthcare professionals with #COVID_19 rapid test kits.

My staff and I have been working consistently with the FDA to approve these rapid tests and I’m pleased Aytu can finally get the ball rolling. https://t.co/hX8cmyQoNn"
RepKenBuck,1245702572855439361,2020-04-02 13:20:12,"The CCP’s irresponsible handling of the coronavirus and its false propaganda have worsened this global health crisis.

It’s time we as a Congress take a strong stand against China’s nefarious actions. 

https://t.co/GxqDGok9iJ"
RepKenBuck,1245368920745353219,2020-04-01 15:14:23,"If you or someone you know is stranded abroad due to #COVID_19, please reach out to my office for assistance. https://t.co/GlTtoUxWsm"
RepKenBuck,1245366584656486400,2020-04-01 15:05:06,"RT @WeldCountyDA: Right now during the #COVIDー19 pandemic, scammers are looking to cash in on your vulnerability! DON'T GIVE IN.

Here are…"
RepKenBuck,1245025005370585089,2020-03-31 16:27:47,"""How can I volunteer to help during the coronavirus crisis?""

""What kind of assistance is provided for small businesses?""

""How do I file for unemployment?""

Please use my website as a resource for answers to any questions you may have about #COVID_19 ⤵️ https://t.co/s9yWFL2AC1 https://t.co/w0Fa7UVzEl"
RepKenBuck,1243607163760717826,2020-03-27 18:33:47,"Unfortunately, the CARES Act will harm our future generations in ways that the coronavirus never could — by drastically increasing our national debt by stuffing this bill with pork.

My full statement: https://t.co/POphGdmNQ3"
RepKenBuck,1243537627086827520,2020-03-27 13:57:28,"Still, I’m finding policies that are straight off of the Democrats’ wishlist in this “coronavirus response” bill. 

Page 628 includes a provision that gives sanctuary cities access to $850,000,000 in law enforcement grants. https://t.co/VES4XkeXKl"
RepKenBuck,1243293364612669443,2020-03-26 21:46:52,"Doomsday-like predictions of #COVID_19 have created unnecessary panic and reactionary policy decisions. 

We need to instill confidence in the American people and hyperbolic reports like Mr. Ferguson’s are making matters worse. https://t.co/amrIBDNny6"
RepKenBuck,1242935268551864320,2020-03-25 22:03:55,"Funding for “Washington’s Opera House” has no place in a coronavirus response bill.
 
We need to focus on policy that will instill confidence in the American people and get our economy back up and running. https://t.co/wykYeD0eHb"
RepKenBuck,1242904288021696512,2020-03-25 20:00:48,"This “coronavirus response” package has special carveouts of $75M for public broadcasting and $50M for museums/libraries. 

That’s $125M for pet projects instead of for struggling families and businesses. 

Dems are again exploiting a crisis to fund their liberal wishlist. https://t.co/l7hEaN2c6w"
RepKenBuck,1242498723445460992,2020-03-24 17:09:14,"I’ve said this since Day 1: We cannot let fear push our nation over the brink. 

Authoritarian limits on business activity are hurting American workers &amp; small businesses. We need to get healthy people back to work &amp; focus resources on the most vulnerable. https://t.co/erYV2p1SBr"
RepKenBuck,1242166179428433923,2020-03-23 19:07:50,"Everyone should read through this thread on just how ridiculous Nancy Pelosi’s ""coronavirus response"" bill is. 

How exactly are carbon emissions requirements for airlines or same-day voter registration supposed to help vulnerable populations during these hard times? https://t.co/IbEAQBZuf6"
RepKenBuck,1242160851165069315,2020-03-23 18:46:39,"“We cannot let the cure be worse than the problem itself."" 

I commend the President’s leadership and appreciate his holistic approach to combating the coronavirus. I stand ready to work with him to make sure all vulnerable groups are taken care of. https://t.co/5J1z9dcRyo"
RepKenBuck,1241109054900056065,2020-03-20 21:07:12,"During my interview with @DanCaplis last night I made it clear that the President is acting in a very measured way to reassure Americans and prevent coronavirus panic.

My problem is with the many conflicting rules from different levels of leadership that cause even more panic. https://t.co/0QzFVyGkH8"
RepKenBuck,1241016353936617475,2020-03-20 14:58:50,"It’s our responsibility as members of Congress to promote calm and examine the #COVID_19 situation strategically, using facts, not hyperbole. 

We need to instill confidence in the American people and get our economy back up and running. https://t.co/bjQA9MMswA"
RepKenBuck,1240086964440829953,2020-03-18 01:25:46,"Our small businesses are facing substantial losses and disruption during these uncertain times. 

That’s why I signed onto a letter with the entire Colorado delegation urging @SBAgov to approve our state’s  disaster declaration and help affected businesses recover. #COVIDー19 https://t.co/Prgxv5C2c8"
RepKenBuck,1239959040408469509,2020-03-17 16:57:27,"After signing a letter asking the CDC to expedite state grant requests, I’m proud to report Colorado has been granted $9M+ for tests and vaccine development.

I support this decisive action to give states exactly what they need to combat the #coronavirus. https://t.co/90otK2aRe6"
RepKenBuck,1239913041069834241,2020-03-17 13:54:40,"The President has released updated #COVID_19 information for Americans. 

We can all do our part to slow the spread of the coronavirus by following the guidelines below. Learn more by visiting https://t.co/uJ5ca9QSsr. https://t.co/R8jFYJ83zj"
RepKenBuck,1238483162914840577,2020-03-13 15:12:50,"RT @KDVR: A Seattle woman who says she had the coronavirus and is recovering has one ""big takeaway"" to share: Don't panic.​ https://t.co/8k…"
RepKenBuck,1238464462673383425,2020-03-13 13:58:32,"📣 #CO04: Please use the @CDCgov as a resource for #COVID_19 updates and safety tips.

As this outbreak continues, it’s important not to panic, but continue to take commonsense preventive measures to stop the spread of disease. Learn more: https://t.co/uJ5ca9QSsr https://t.co/h1OcRokakO"
RepKenBuck,1236329554286989314,2020-03-07 16:35:10,"All sorts of Christmas-tree ornaments were added to this bill. 15% of the funds were to be spent on foreign countries &amp; millions went towards unrelated telehealth funding.

Indiscriminately throwing money at a problem like coronavirus wont make it go away. https://t.co/TedJuvqc1u https://t.co/60MBozVmly"
RepKenBuck,1235927255832039424,2020-03-06 13:56:34,RT @SenCoryGardner: The entire Colorado congressional delegation sent a letter to @CDCgov and @HHSGov in support of the State of Colorado’s…
RepKenBuck,1235926121415352324,2020-03-06 13:52:04,I will be keeping a close watch on the two presumptive positive cases of #COVID19 in Colorado. We can all take proactive steps by reducing contact with people who are sick and staying home when you are feeling sick. Learn more here: https://t.co/QrkxhLCtRv
RepKenBuck,1235661829411663876,2020-03-05 20:21:52,"RT @HouseGOP: For the latest updates on the #coronavirus and how to keep your family and community safe, visit the @CDCgov’s website  🌐 htt…"
RepKenBuck,1235589754923528193,2020-03-05 15:35:28,"We’ve known about the severity of the coronavirus for months.

Instead of considering the President’s thoughtful response, the Democrats pulled together a bloated spending package overnight.

As always, thanks for having me @ContactLenz_KOA and @AprilZesbaugh. https://t.co/NZSNaEiSPC"
RepKenBuck,1235580768665112581,2020-03-05 14:59:45,RT @AprilZesbaugh: Why he voted no on the spending bill to fight #Coronavirus. We talk live with @RepKenBuck at 7:54am @KOAColorado @Contac…
RepKenBuck,1235331059824369665,2020-03-04 22:27:30,"RT @RepAndyBiggsAZ: President @realDonaldTrump initially asked for $2.5B for coronavirus funding.

Today, Congress votes on a package aroun…"
RepKenBuck,1235327725994414080,2020-03-04 22:14:15,"Since day 1, Democrats have politicized the coronavirus. The president’s initial $2.5 billion request was a thoughtful proposal to address our coronavirus response needs."
RepKenBuck,1234499089569603585,2020-03-02 15:21:33,"We must lay down our partisan swords to respond to the coronavirus and do what’s best for the country.

That’s why I signed a letter urging @SpeakerPelosi and @LeaderHoyer against tying a public health crisis to the upcoming FISA re-authorization. https://t.co/YofHvL2h7a"
RepKenBuck,1224878397144301568,2020-02-05 02:12:21,"The state of our union is stronger than ever before.

To keep this momentum going, Congress must focus on:
👨‍👩‍👦 Supporting and promoting working families
🏥 Lowering healthcare costs
👮 Securing our borders
🇺🇸 Protecting America’s national security

#SOTU"
RepKenBuck,1217523845319614465,2020-01-15 19:07:59,"I am overjoyed for my daughter and her husband on the birth of their beautiful, healthy baby boy. 

Please join me in welcoming my third grandchild into the world! https://t.co/3RcPsDUNd2"
RepKenBuck,1216800472633397249,2020-01-13 19:13:34,"We should be standing up for the freedom seekers in Iran protesting their regimes' heinous takedown of the civilian plane. 

My heart goes out to the victims’ families and I stand with the protesters in Iran. https://t.co/mwdlLCKd3T"
RepKenBuck,1181618486604369922,2019-10-08 17:12:55,"Tomorrow, the @DeptVetAffairs is launching its first VA telehealth site in the nation in Julesburg, Colorado. There will be staff from Cheyenne VA Medical Center on site to explain the VA Telehealth Programs and answer questions. All veterans are invited to stop in &amp; learn more!"
RepKenBuck,1175125046827855872,2019-09-20 19:10:18,"I’m excited to announce that @USDA has awarded Trinidad Area Health Assn. $32.7 million for renovations to Mt. San Rafael Hospital in #Trinidad &amp; I’m glad I could be a part of it. This funding will help ensure our communities have continued quality health care, vital to rural CO."
RepKenBuck,1125794076622819333,2019-05-07 16:06:38,"For over 15 years, nurses have continuously been ranked the most trusted professionals in the U.S. - and that’s by no mistake. The bedrock of our healthcare system, America’s nurses deserve our gratitude &amp; respect. Thank you to all the #nurses who care for our communities! https://t.co/moryJLTIm4"
RepKenBuck,1123702505999826946,2019-05-01 21:35:29,"Today marks the beginning of #MentalHealthAwarenessMonth. Everyone is impacted by mental illness in some way, whether they personally struggle or they know someone who does. Join me to help raise awareness about the importance of #mentalhealth. It’s time to #EndTheStigma. https://t.co/WeSXjpZrPp"
RepKenBuck,1123259383276818433,2019-04-30 16:14:40,"Democrats try to take us one step closer to socialism with today’s hearing on #MedicareforAll. But what’s not to like about a health plan that provides limited options, increased costs, and longer wait time for worse care?"
RepKenBuck,1115679720786595840,2019-04-09 18:15:48,"I’m proud to join @RepAndyBiggsAZ as a cosponsor of the Freedom for Families Act, which provides a free market alternative to federally-mandated paid family leave. Under this bill, individuals can use funds in their Health Savings Accounts to pay for expenses during family leave."
RepKenBuck,1110903814662569984,2019-03-27 13:58:03,Exciting news for #Colorado! Douglas County in our home state of CO was ranked the #1 county in the @usnews #HealthiestCommunities rankings for 2019! https://t.co/KX3WMMCt2H
