RepGregSteube,1319005539716591616,2020-10-21 20:00:01,"Yesterday, I had the privilege of meeting with many community officials in Highlands County.
 
As we work together on issues ranging from our response to the pandemic, I am grateful to be able to count on public servants like these for their capable and caring leadership. https://t.co/91YxDpyzgo"
RepGregSteube,1318920790608384000,2020-10-21 14:23:15,"Billions in COVID relief funds are laying dormant across the country, held hostage by red tape. 

Even in Sarasota we have plenty to distribute. I will fight in Congress to get the deadline extension our community needs.

https://t.co/TPCHSzyjJw"
RepGregSteube,1317174830798602243,2020-10-16 18:45:26,"Honored to be with President @realDonaldTrump in Ft. Myers today!

He has fought tirelessly for Florida’s seniors, lowering healthcare costs and increasing options. We thank him for being a warrior for Medicare and helping us turn the corner to beat COVID-19. https://t.co/s3YV4Dma2N"
RepGregSteube,1316341733324591104,2020-10-14 11:35:00,"Senate Democrats have turned ACB’s confirmation into a platform for their political attacks.

They have apparently forgotten the Ginsburg Rule. “No hints, no forecasts, no previews” on cases that may come before the Court.
 
Watch my discussion on @FoxFriendsFirst here: https://t.co/ZB5fU5LQQh"
RepGregSteube,1316044564952686593,2020-10-13 15:54:09,"This is beginning to feel more like a hearing on the Affordable Care Act than a SCOTUS confirmation hearing.

Sounds like Senate Democrats need a reminder on what judicial independence is and how they can't harass a nominee into saying how she would rule on specific cases."
RepGregSteube,1312451240782180352,2020-10-03 17:55:34,"Last night, I joined @LizMacDonaldFOX to discuss the effects of COVID-19 on our immigration system and the DOJ's progress in keeping our communities safe with Operation LeGend.

Watch the full interview here. https://t.co/kyNzgVvvS6"
RepGregSteube,1310324179061936129,2020-09-27 21:03:23,I wish all those celebrating a healthy and spiritual Yom Kippur. May this holy day of atonement provide lasting spiritual guidance. G’mar hatimah tovah! https://t.co/QFSELJvg89
RepGregSteube,1309930741409685508,2020-09-26 19:00:00,"Abortion is not healthcare. I am pleased to be an original cosponsor of the Women’s Public Health and Safety Act.

This bill takes steps to remove tax dollars from the abortion-sponsoring business and gives states the choice to exclude abortion providers from Medicaid programs."
RepGregSteube,1307033239052259333,2020-09-18 19:06:22,"More promising news for America's farmers!

Thank you to @SecretarySonny for expanding the Coronavirus Food Assistance Program (CFAP) by $14 billion.

We owe it to the farmers and producers feeding our families as they bounce back from COVID-19."
RepGregSteube,1305571753205399554,2020-09-14 18:18:56,"President Trump deferred payroll taxes for most workers in order to support Americans during COVID-19.
 
I recently cosponsored the Support Workers, Families, and Social Security Act to implement similar tax relief by forgiving the owed taxes while keeping Social Security strong."
RepGregSteube,1303731578166808577,2020-09-09 16:26:45,"Over 1.4 million jobs were added back to our economy last month!
 
This makes August the 4th consecutive month of strong job gains during COVID-19.
 
Our country is back to work, and I look forward to seeing these numbers continue to rise. https://t.co/6zcM1SOs4W"
RepGregSteube,1303392360424931329,2020-09-08 17:58:49,"Looking forward to welcoming @realDonaldTrump to Florida this afternoon!

Thanks to his Administration's COVID response, Florida has received over:
✔️4.4M N-95 masks
✔️1.1M surgical &amp; procedural masks
✔️220K eye &amp; face shields
✔️190K gowns &amp; 1M gloves"
RepGregSteube,1302969877917958145,2020-09-07 14:00:01,"Today we celebrate the heart of our economy, America’s workforce. Millions of jobs are coming back as our country recovers from the impact of COVID-19, making this year’s Labor Day even more special. Enjoy the holiday as we pay tribute to our nation’s workforce. Happy Labor Day! https://t.co/7nkJTLO7fw"
RepGregSteube,1302668824882413570,2020-09-06 18:03:44,"Last week, I had the honor of meeting with the Hardee County Sheriff’s Office to thank them for working on the front lines during the COVID-19 pandemic. We are lucky to have such stellar law enforcement officers keeping our district safe. https://t.co/x9lWhg6YEy"
RepGregSteube,1302637689292824576,2020-09-06 16:00:01,"The successful Paycheck Protection Program preserved over 50 million jobs during the pandemic. 

I am proud to support this program that benefitted many Florida businesses and helped our country get back to work.

https://t.co/EHv7sqjnN5"
RepGregSteube,1302245096549736449,2020-09-05 14:00:00,". @realDonaldTrump cut the bureaucratic red tape to speed up the approval process for a COVID-19 vaccine. 

Operation Warp Speed will deliver a vaccine faster than any vaccine in history and save lives! https://t.co/xh0dQzfhTu"
RepGregSteube,1301900245765365761,2020-09-04 15:09:41,"More than 2,000 SF area businesses closed permanently during the COVID lockdown, but at least Speaker Pelosi can still get her haircut...

https://t.co/Al61uIsbP0"
RepGregSteube,1301581221701529602,2020-09-03 18:02:00,"Glad to join the Hardee County Commissioners today to give an update on pending COVID-19 legislation and get input about how we can better serve our rural communities.

As we fight this virus, our team will keep working closely with State and local officials to serve you best. https://t.co/SZUMc2yksd"
RepGregSteube,1300530902272036864,2020-08-31 20:28:24,"Recently I had the opportunity to question Postmaster General DeJoy about operational changes to the USPS.

The simple fact is that any changes to the USPS weren't a part of some Republican conspiracy theory to disenfranchise voters. 

I joined @mysuncoast to discuss this &amp; more: https://t.co/9yMpWYl3tc"
RepGregSteube,1300121028488822787,2020-08-30 17:19:42,"The Trump Administration is purchasing and distributing over 150 million COVID-19 rapid tests across the country.

This is yet another step forward towards defeating this virus!

https://t.co/6XtyVBdILz"
RepGregSteube,1298630374436765697,2020-08-26 14:36:23,"Now Democrats are comparing postal workers to our military men and women and claiming Republicans are out to get them.
 
As a veteran, this is offensive. The Democrats need to get over this baseless conspiracy theory.

https://t.co/fLLUPUD3Pg"
