RepDean,1297306143191179268,2020-08-22 22:54:21,"Today we sent a clear message — #DontMessWithTheUSPS

An underfunded @USPS means:

▶️ Delayed checks to workers &amp; seniors

▶️ Delayed medication to the sick and elderly

▶️ Interrupted delivery of mail-in ballots in Nov. 

The Senate must join us in this fight by passing this act https://t.co/txSl2TjkTG"
RepDean,1297166353724510208,2020-08-22 13:38:53,"RT @GovernorTomWolf: Mask-wearing is crucial to stop the spread of #COVID19.
 
No mask = no service. https://t.co/deT39y94OV"
RepDean,1296819884236709888,2020-08-21 14:42:08,"RT @HouseDemocrats: Facts are facts: Our climate is in CRISIS.

House Democrats are fighting to create safer and healthier environments for…"
RepDean,1295345431174619138,2020-08-17 13:03:11,HAPPENING NOW: I’m speaking with @WhipClyburn on FB live about the COVID-19 task force and protecting fair and free elections during a pandemic. Tune in on FB Live: https://t.co/cAvAX4sRQL https://t.co/yE2Vnp0OL9
RepDean,1293912506826493952,2020-08-13 14:09:16,HAPPENING NOW: I am speaking with @HarryCunnane and Dr. Dean Drosnes from Caron Treatment about the opioid epidemic. Join in on the conversation on FB Live: https://t.co/hCLrqNfPWJ https://t.co/YqKVUWZ1vz
RepDean,1293659137289715719,2020-08-12 21:22:28,"RT @HouseDemocrats: The evidence is CLEAR. 

Wearing a mask and keeping your distance limits your exposure to COVID-19.

#MaskUp"
RepDean,1291825042922381318,2020-08-07 19:54:25,RT @RepCartwright: Our economic outlook during the pandemic is still deeply uncertain. That's why @RepDean and I introduced legislation to…
RepDean,1291409912128512003,2020-08-06 16:24:50,"The Voting Rights Act turns 55 today. In PA, voting by mail means choosing to honor your health and your right to vote! Every person deserves to have their voice heard. https://t.co/XIlDH6HrOJ"
RepDean,1291083163314393089,2020-08-05 18:46:27,"RT @HouseDemocrats: Millions of Americans are STILL struggling during this pandemic.

That’s why House Democrats passed the #HeroesAct ensu…"
RepDean,1290275149787217923,2020-08-03 13:15:42,"RT @HouseDemocrats: Testing. Tracing. Treatment. Social distancing.

That’s how we reopen safely.

This administration needs to stop playin…"
RepDean,1289247431352254466,2020-07-31 17:11:55,"RT @RepPaulTonko: More than 2 months after we passed the Heroes Act, the Senate has released a half-baked COVID-19 response that fails to m…"
RepDean,1288943495756087302,2020-07-30 21:04:11,"RT @RepDWStweets: The #Congressmoms are back, and we need you to #MaskUp! https://t.co/eVujdNYl1f"
RepDean,1288860702338416640,2020-07-30 15:35:11,"If you care about slowing the spread and saving lives, wear a mask. A bipartisan showing of the importance of masking during this pandemic because containing this virus shouldn’t be partisan. https://t.co/d83PpuIRPv"
RepDean,1286339329372106752,2020-07-23 16:36:09,"RT @RepBurgos: The HEROES Act will fund state and local governments, virus testing/tracing, &amp; extended #unemployment #benefits—@RepHoulahan…"
RepDean,1285997602161528843,2020-07-22 17:58:15,"Like, stop trying to make virus spreading happen, it’s *already happened,* wear a mask or you can't sit with us. #OnWednesdaysWeWearPink #WearAMask https://t.co/2kCWMLPCKl"
RepDean,1285993243184893954,2020-07-22 17:40:56,RT @WCPInst: #ICYMI Last week WCPI hosted the first conversation in a new virtual briefing series on #globalmaternalhealth. Weren't able to…
RepDean,1285610568217513987,2020-07-21 16:20:19,".@SenWarren is exactly right. As we control the virus, bring resources to our daycares &amp; schools, and deliver direct cash to workers &amp; families; these steps will fix the economy. @senatemajldr needs to stop prolonging this crisis — we need strong relief now. https://t.co/J456sMt4gI"
RepDean,1285318614812221441,2020-07-20 21:00:12,We must act on this student debt crisis that is only worsened by this pandemic. https://t.co/u19AYozYBc
RepDean,1285268606385680386,2020-07-20 17:41:29,Spent the last two weeks traveling across @MontcoPA and Berks counties to meet with small businesses and check in on how they are managing during this pandemic. Back in DC today to continue to fight for small businesses who need more relief now. https://t.co/va26qYaBNU
RepDean,1285239209653989377,2020-07-20 15:44:40,The student loan crisis predates this pandemic and is only amplified by this economic crisis. Our next stimulus package must include relief for private and federal student loan borrowers. https://t.co/22M0N26rR9
RepDean,1284165272614518784,2020-07-17 16:37:14,"RT @WCPInst: Watch @WCPInst first briefing in a new series on #globalmaternalhealth in conjunction with the Women's Caucus, discussing how…"
RepDean,1283794207308685313,2020-07-16 16:02:45,"RT @HouseDemocrats: House Democrats have successfully passed #COVID19 relief measures for American families, workers, health care professio…"
RepDean,1283422151199137793,2020-07-15 15:24:20,"Again, @CDCgov warned us of COVID-19 spikes in the Fall. This is the administration’s latest attempt to deny science &amp; deny the facts. Public access to data is key in combating this disease — sadly this deflection of the truth will have deadly consequences. https://t.co/956EzEZod9"
RepDean,1283390113381326849,2020-07-15 13:17:01,"RT @GovernorTomWolf: Masks are required in all public spaces in Pennsylvania.

If you don't want to wear a mask for yourself, wear it for y…"
RepDean,1282762360269295623,2020-07-13 19:42:33,"RT @RepSusieLee: Our best shot at stopping the spread of #COVID19 is by following the lead of our nation’s top health experts, like Dr. Fau…"
RepDean,1282694814451011585,2020-07-13 15:14:09,"It has been 59 days since the House passed the Heroes Act. While the Senate &amp; @senatemajldr fail to act, COVID-19 cases are surging. 

This pandemic is not over. Healthcare workers need hazard pay and families need direct cash payments now. The Senate needs to act. https://t.co/pzvzO9g1jc"
RepDean,1282669818538328070,2020-07-13 13:34:50,RT @HouseDemocrats: Every day is a great day to wear a mask.
RepDean,1281670423457853441,2020-07-10 19:23:35,"RT @HouseDemocrats: We’ve said it before, and we’ll say it again: Health care is a fundamental right. 

The Trump administration clearly do…"
RepDean,1281260546499776513,2020-07-09 16:14:53,"At today’s @FSCDems hearing, we’ll discuss the challenges minority-owned businesses face — in the midst of the COVID-19 pandemic. We must provide relief to those struggling the most. https://t.co/YeZmM5uplI"
RepDean,1281227357546840064,2020-07-09 14:03:00,"RT @GovernorTomWolf: We wear seat belts when we get in our cars to minimize injury if we get in a crash.
 
We wear masks during the #COVID1…"
RepDean,1280929215580430337,2020-07-08 18:18:18,RT @HouseDemocrats: Fighting racial injustice. Lowering health care costs. Creating good-paying jobs. Tackling the climate crisis. Rebuildi…
RepDean,1280835831054336000,2020-07-08 12:07:13,41% of Black-owned businesses closed permanently since the COVID-19 pandemic began. Join me on Facebook Live at 9AM as I discuss this issue with Black economic leaders. https://t.co/NLTQcvHJ8L
RepDean,1280590464224317441,2020-07-07 19:52:13,"As we face a global pandemic, Trump is withdrawing the US from the World Health Organization. This is utterly shameful. https://t.co/0cQLeENxsK"
RepDean,1280532471059288066,2020-07-07 16:01:46,"RT @PAHealthDept: Masks are mandatory in all public spaces in Pennsylvania.

Wearing a cloth mask, combined with social distancing, regular…"
RepDean,1280243514262130688,2020-07-06 20:53:34,Americans can’t survive on $1200 during a global pandemic and economic crisis. The next package should include another round of direct cash relief. https://t.co/CnBTu5NWDs
RepDean,1280191668403220487,2020-07-06 17:27:33,RT @VAArk: Need #COVIDー19 testing in @MontcoPA? Today 6 walk-up sites open across the county.  Please don't hesitate to get tested. #Montco…
RepDean,1278789524559183873,2020-07-02 20:35:56,RT @RepDebDingell: Basic science should not be political. Wear your mask.
RepDean,1278733408915656704,2020-07-02 16:52:57,"RT @HouseDemocrats: Don’t forget: We are still battling a deadly pandemic. 

Wear a mask, wash your hands and try to stay at least six feet…"
RepDean,1278365845094305794,2020-07-01 16:32:23,"As COVID-19 cases skyrocket across the nation, I am disappointed that @HHSGov  would irresponsibly end Fed funding for community testing sites. I am certain @MontcoPA will step up to serve the roughly 300 people per day that need COVID-19 testing.

https://t.co/D1rDx6flRd"
RepDean,1278341012595900418,2020-07-01 14:53:42,We continue to face the worst economic and public health crisis to date. Yet folks are expected to survive on a single $1200 payment. We must deliver another round of direct cash payments in the next relief package.
RepDean,1277704269504839680,2020-06-29 20:43:31,"RT @HouseDemocrats: This administration is in court trying to repeal the Affordable Care Act during a pandemic. 

House Democrats will alwa…"
RepDean,1277361011738251267,2020-06-28 21:59:32,"RT @HouseDemocrats: Health care is a right, not a privilege. 

Our laws should reflect that."
RepDean,1276148003104075782,2020-06-25 13:39:28,"Tomorrow, Montgomery and Berks counties will enter the Green Phase. Please remember to stay cautious and wear a mask. https://t.co/6QwGRSJjq4"
RepDean,1275927869001211908,2020-06-24 23:04:44,"RT @RepDMP: I spy strong women of @HouseJudiciary seeking truth and justice!

AND doing their part to stop the spread by wearing masks 😷 ht…"
RepDean,1275460999592792064,2020-06-23 16:09:33,"Our area moves to the 🟢 phase on Friday. Please continue to practice social distancing, exercise vigilance, and wear a mask so we can continue our downward trend. 

https://t.co/KsuFm7gj45"
RepDean,1275124386287230977,2020-06-22 17:51:59,Enough with the lies. Expanding safe and secure mail-in ballots during a pandemic won’t be the scandal of our times. Your presidency will be. https://t.co/mlxT3cvh4P
RepDean,1273726456422637568,2020-06-18 21:17:06,"RT @RepMGS: Oversight of detention facilities like Berks has always been important — especially during this public health crisis. 

Proud t…"
RepDean,1268951769889021952,2020-06-05 17:04:12,"Today is National Gun Violence Awareness Day. 

100 Americans are killed with guns every day. This is an epidemic that impacts countless families across the nation. 

I stand with those impacted by gun violence — it is an issue that I will always stand up for. https://t.co/tELpR8Nx5k"
RepDean,1268936824749244420,2020-06-05 16:04:49,"Today, our region moves to the
🟡 Yellow Zone 🟡

Please remember to exercise caution — we have not fully defeated this virus, but we are seeing significant progress. 

Stay safe. https://t.co/vm6MGTnpja"
RepDean,1265346815077089281,2020-05-26 18:19:24,"RT @HouseDemocrats: ⇨ The president ignored warnings about #COVID19 until it was too late. 

⇨ He continues to downplay and distract from h…"
RepDean,1263561612297932803,2020-05-21 20:05:38,"RT @HouseDemocrats: Even during a global pandemic, the Trump administration REFUSES to stop their attack on the #AffordableCareAct. 

Rippi…"
RepDean,1263270124062150656,2020-05-21 00:47:22,RT @RepAnnaEshoo: One-third of all U.S. #COVID19 deaths are nursing home residents or workers. This staggering tragedy requires a correspon…
RepDean,1263171048046026752,2020-05-20 18:13:41,"People are struggling to make rent because of COVID-19. This is not their fault and we cannot allow this pandemic to be the reason tenants are evicted — it will have adverse effects on their mental health, credit score and future. 

https://t.co/oqxlh0pxdB"
RepDean,1262805535184826369,2020-05-19 18:01:16,"RT @PennsylvaniaGov: We owe it to those on the front lines of the COVID-19 epidemic to do everything we can to keep them safe.
 
Wearing a…"
RepDean,1261374866407788552,2020-05-15 19:16:18,RT @RepKClark: Another Trump press conference and still no national testing strategy. #TrumpHasNoPlan
RepDean,1261342700344872962,2020-05-15 17:08:29,"The #HeroesAct will lift up Pennsylvania's struggling state and municipal governments — with a focus on giving needed support to our front-line workers, health care workers, grocery store workers, postal workers, children, and families as we continue to manage this pandemic. https://t.co/mIT5HD2x3B"
RepDean,1261043672415645696,2020-05-14 21:20:15,Thank you @BWilliams and @NicolleDWallace for allowing me to talk about the toll COVID-19 is taking on families across this country — including my own. https://t.co/SNd9DO1toL
RepDean,1260996824598487041,2020-05-14 18:14:05,RT @GovernorTomWolf: Thank you to all the Pennsylvanians who are stepping up to fight COVID-19. https://t.co/OWYmIKnWSb
RepDean,1260721071214510082,2020-05-13 23:58:21,"RT @HouseDemocrats: We cannot safely reopen our economy without nationwide access to testing. 

That’s why the #HeroesAct provides $75 bill…"
RepDean,1259982525230993409,2020-05-11 23:03:38,"HAPPENING NOW: I’m speaking with @RepRoKhanna on Instagram Live! We’re discussing COVID-19 and its impact on students &amp; student borrowers. 

https://t.co/OQnjHl36f6"
RepDean,1259909434735841281,2020-05-11 18:13:11,"We cannot move quick and act recklessly — and remain safe. We’ve lost 3,500+ people in our state to this terrible virus. We need testing, tracing &amp; mitigation before reopening. It’s not about moving slowly — it’s about moving thoughtfully &amp; keeping our commonwealth alive. https://t.co/ocbmzLJxLB"
RepDean,1259860305020170246,2020-05-11 14:57:58,"Are you a student or student borrower? 

Join @RepRoKhanna and I for an Instagram Live tonight at 7PM. 

We will be discussing the steps Congress is taking to lift up our future leaders during this pandemic.

Head to Instagram @RepMadeleineDean https://t.co/ZugQZDMkhc"
RepDean,1259561001785180161,2020-05-10 19:08:38,"RT @GovernorTomWolf: Check out the #COVID19 resource guide to learn about:

👩‍⚕️️ Cases by county
💳 Financial help for PA'ians
🥫 Food assis…"
RepDean,1258794870761717761,2020-05-08 16:24:19,"We are battling a pandemic that claimed more than 75,000 lives. Yet Trump is pushing to suspend healthcare for 20M Americans. People are dying, Mr. President, throw out your case, there could not be a worse time to tear down the ACA &amp; its protections. 

https://t.co/lhp1cFR7JF"
RepDean,1258756850285252608,2020-05-08 13:53:14,Bold action like more direct cash payments to individuals like @RepDonBeyer and I have proposed: $2000 payments to Americans tied to the longevity of this #COVID19 crisis. See more about the proposal below ⬇️ https://t.co/zwd3TSdoKf
RepDean,1258756849366597633,2020-05-08 13:53:14,"14.7% unemployment. 

20.5 million jobs lost in April.

We can not take half measures to help those suffering during this pandemic

We need bold action now. I am focused on more direct cash payments to individuals &amp; direct cash grants to small businesses

https://t.co/0Ljsck6Am0"
RepDean,1258736625686851586,2020-05-08 12:32:52,"Instead of focusing on getting the country through this pandemic, the President and AG Barr are corruptly focused on helping their friends. 

Gen. Flynn pled guilty to lying to the FBI. It is an assault on our rule of law to drop the charges. I'll say again, AG Barr should resign"
RepDean,1258459478506319873,2020-05-07 18:11:35,I applaud this decision — no one should fear losing their home during this pandemic. Thank you @GovernorTomWolf and @PAAttorneyGen for your leadership. https://t.co/VZpU73Ieyg
RepDean,1258424508832190465,2020-05-07 15:52:37,"Join me on Facebook Live with my friend, @RepBradford. We are discussing testing, tracing, state &amp; federal efforts and more. 

https://t.co/yDy4osRovH https://t.co/fWyHIkMxSb"
RepDean,1258118475127697412,2020-05-06 19:36:33,"Today is #NationalNursesDay.

In the midst of this pandemic, nurses are working especially hard on the frontlines. 

My friend, @SenatorCollett, served as a trauma nurse and nurse educator. Thank you Maria and all other nurses — you are compassionate and hard-workIng heroes."
RepDean,1258106801188409346,2020-05-06 18:50:10,RT @SenBobCasey: May 6—we still need a federally-directed testing strategy. https://t.co/8a4eZHPKCM
RepDean,1258104946391764992,2020-05-06 18:42:48,"🎓Our student loan crisis predates the #COVID19 outbreak and is only worsened by this pandemic. I introduced legislation giving relief to millions of borrowers that mirrors Senate legislation led by @SenWarren, @SenSherrodBrown, and Sen. @PattyMurray.

https://t.co/eksdG91GUZ"
RepDean,1258104945464815616,2020-05-06 18:42:48,"🏢The #COVID19 pandemic could bankrupt some of our smallest businesses and we must provide support now. @RepDerekKilmer and I introduced the Restore America’s Main Street Act which would provide direct cash grants to small businesses for the first-ever.

https://t.co/vtDVXRk5nm"
RepDean,1258104944214802432,2020-05-06 18:42:47,"💵 A one-time $1,200 payment is not enough. @RepDonBeyer and I outlined a robust proposal to provide Americans with direct cash support coinciding with the longevity of the #COVID19 crisis. 

https://t.co/CobU1KdcXj"
RepDean,1258104943451529218,2020-05-06 18:42:47,"The next CARES package must provide a bold economic stimulus to ensure everyone can make ends meet during this pandemic. I am focused on getting:

💵 — More direct cash payments to individuals.
🏢— Direct cash grants to our smallest businesses
🎓— Student loan relief to borrowers"
RepDean,1258044048532738048,2020-05-06 14:40:49,Reproductive rights are human rights. Thank you @PAAttorneyGen for standing up for women's health in Pennsylvania and across the nation. https://t.co/WKhtQpchV6
RepDean,1257726022524514304,2020-05-05 17:37:05,"May is Mental Health Awareness Month.

Mental Health Awareness is about reducing the stigma surrounding mental illness and asking for help when you need it. You are not alone.

People in crisis can call the National Suicide Prevention Lifeline, open 24/7 at 1-800-273-8255."
RepDean,1257281955709796352,2020-05-04 12:12:32,"RT @PAHealthDept: My mask protects you, your mask protects me 😷

You can't always see if someone around you has a compromised immune system…"
RepDean,1257050814398464003,2020-05-03 20:54:03,"Joan lived life completely and without apology -- whether protesting against war, or for civil rights and voting rights, or campaigning for Barack Obama in ‘08. My husband jokes that she loved President Obama as much as her own sons."
RepDean,1257050811823263745,2020-05-03 20:54:03,"COVID-19 took my beloved mother-in-law, Joan Cunnane, early this morning. Truth is, Joanie was more than my in-law; she was a friend, a mother, an understanding older sister. https://t.co/SfklyyT5JH"
RepDean,1256315395910352900,2020-05-01 20:11:46,RT @HouseDemocrats: Reopening the country without nationwide access to testing is dangerous. Full stop.
RepDean,1256261316072931329,2020-05-01 16:36:52,Labor rights are human rights. The COVID-19 pandemic has highlighted the importance of our workers — they keep our shelves stocked and deliver our mail. We need to stand up for these folks — it’s not enough to say Thank You. Workers need fair pay and adequate protections #MayDay
RepDean,1255905243927371778,2020-04-30 17:01:58,"We need sufficient testing and contact tracing to stop the spread of COVID-19 and accurately assess the case count. 

I joined 60+ Reps. to demand answers from this administration. 

Thank you @RepDonBeyer for your leadership! https://t.co/1SaejEtper"
RepDean,1255892956101386242,2020-04-30 16:13:08,"Today, I hosted a video conference with advocates for those with disabilities. 

COVID-19 has impacted early intervention, at-home care and more. 

I look forward to continuing this discussion &amp; ensuring that folks with disabilities receive adequate education, care and support."
RepDean,1255577687755763714,2020-04-29 19:20:22,Social distancing works and Americans agree. 73% of Americans think we should continue social distancing. We must keep social distancing — the decline in new cases is the direct result of this practice.
RepDean,1255279373701259267,2020-04-28 23:34:59,"This pandemic has made it clear that protecting our health care workers, first responders, and other essential workers should always be a top priority. This day and everyday let us place our workers first.

#WorkersMemorialDay https://t.co/2UbAC7FOeS"
RepDean,1254805678797045760,2020-04-27 16:12:41,RT @NorristownOrg: ICYMI: We launched our own Coronavirus Response Hub website that uses county health data to show the number of COVID-19…
RepDean,1253745123453796353,2020-04-24 17:58:25,"I'm sorry I have to say this, but, it goes without saying: please do not inject disinfectant or bleach. 

We must be thoughtful in how we respond to this pandemic. Listen to the health professionals. That's it."
RepDean,1253703030219976705,2020-04-24 15:11:09,"RT @SenatorCollett: Tonight! I’ll be joining @RepDean as a guest on her Telephone Town Hall at 5:30pm. We’ll be discussing testing, loan an…"
RepDean,1253472363846537216,2020-04-23 23:54:34,Great #EarthWeek2020 activity! This pandemic has made it clear that we must be mindful of our ecosystem and planet. https://t.co/7tbsgGKqqp
RepDean,1253421497894318080,2020-04-23 20:32:27,"Shame on anyone that will not tell the truth — that more help is needed,  whether it's funds for our smallest of businesses or mass testing. Tonight, I'll vote yes on this interim funding and I look forward to the next package, that must be more robust and equitable. https://t.co/bMfUwTSwxl"
RepDean,1253340748055011328,2020-04-23 15:11:34,"RT @ellisonreport: ""These #reopen protests are small, staged &amp; go against science. we've had increases in cases, deaths in district. not ti…"
RepDean,1253339775328587778,2020-04-23 15:07:43,"Tune into @onwurd, I am on with @ellisonreport now to discuss the COVID-19 outbreak and the economic fallout."
RepDean,1252984838338097157,2020-04-22 15:37:19,"Happy #EarthDay!🌎 

This pandemic should remind us how connected we all are — by our humanity &amp; our Earth. 

As we fight this pandemic, I haven’t forgotten about the importance of defending our planet, addressing the climate crisis &amp; protecting our ecosystems #EarthDay2020 https://t.co/b3jMSC7sBH"
RepDean,1252672999251116034,2020-04-21 18:58:11,"RT @HouseDemocrats: Politics won’t stop a pandemic.
Division won’t stop a pandemic.
Scapegoating won’t stop a pandemic.
Xenophobia won’t st…"
RepDean,1252609975836381189,2020-04-21 14:47:45,"RT @GovernorTomWolf: We’ve lowered the Pennsylvania flag in honor of those we’ve lost and those we will lose to #COVID19.
 
Frances and I s…"
RepDean,1252322095285121025,2020-04-20 19:43:49,"At 4PM, I'll be joining @RepMGS, @RepHoulahan, and @RepSusanWild on Facebook Live to discuss our work and efforts in our districts during this pandemic.

#PA04 #PA05 #PA06 #PA07 https://t.co/5pONrOIC6A"
RepDean,1252283481960349696,2020-04-20 17:10:23,"RT @RepSusanWild: Throughout this pandemic, I've been deeply grateful to serve alongside these 3 women. Together, we are working to help ge…"
RepDean,1251537632590475265,2020-04-18 15:46:38,"RT @RepWexton: During this unprecedented #COVID19 economic crisis, student loan borrowers need to be protected.

@RepDean and I are pressin…"
RepDean,1251504155790901248,2020-04-18 13:33:37,"‼️Self Employed, Contractors, or Gig Workers‼️

Pennsylvania's Pandemic Unemployment Assistance (PUA) portal is live and accepting applications!

APPLY HERE: https://t.co/ZXcGpyqrNy https://t.co/jE6NiLTcGr"
RepDean,1251179262083825673,2020-04-17 16:02:36,"RT @PAHealthDept: #COVID19 Update (as of 4/17/20 at 12:00 am):
• 1,706 additional positive cases of COVID-19
• 29,441 total cases statewide…"
RepDean,1251168091792343041,2020-04-17 15:18:13,"Last week, through a bipartisan effort we kept a community testing site in MontCo. Every community needs mass testing it’s the only responsible way we can reopen our communities and get back to work.

https://t.co/oGpQZtB6mC"
RepDean,1250827887449686018,2020-04-16 16:46:22,"Yesterday we dropped off food to Pottstown hospital, helped distribute meals to students (with my friends @RepCiresi &amp; @SenatorMuth), &amp; stopped by the MontCo testing site at @mccc (the site is up &amp; running today).

Great to see this community come together during this crisis!❤️ https://t.co/zDZywanZlZ"
RepDean,1250784409449627648,2020-04-16 13:53:36,"RT @PADCEDnews: 📢 ATTN PA BUSINESSES: To continue to mitigate the spread of #COVID19, @GovernorTomWolf and the @PAHealthDept have implement…"
RepDean,1250454831610896385,2020-04-15 16:03:58,"Those who keep our grocery stores stocked, deserve protection from this deadly virus.

Workers &amp; unions are instrumental in supporting our food supply chain -- and they need PPE.

Thank you Pres. Wendell Young of UFCW for shining a light on this issue.

https://t.co/mIx9iBJWXn"
RepDean,1250145118633496576,2020-04-14 19:33:17,"The SBA loan process has not been easy. Businesses are counting on federal support to get through this pandemic. 

That’s why @CongressmanGT &amp; I drafted a bipartisan letter to urge @USTreasury and @SBAgov to fix the PPP application process &amp; level the playing field for lenders. https://t.co/xsnyZoz7yg"
RepDean,1250142649312522240,2020-04-14 19:23:28,"RT @CongressmanGT: PPP has provided critical assistance during #COVID19 to small business owners, a pillar of America’s economy. With a few…"
RepDean,1248775724170989568,2020-04-11 00:51:48,"Because of the COVID-19 outbreak we are unable to host the congressional art competition. If you were working on a piece — please share your work here using #TheMDeanCollection to share your great work. To kick it off, here's a great piece painted by my Chief of Staff at age 6 👩‍🎨 https://t.co/fSJkIO3V5R"
RepDean,1248740728609611776,2020-04-10 22:32:44,We must be certain that funds reach the most-burdened health facilities. Thank you @RepDwightEvans and @CongBoyle for leading the way on this issue. https://t.co/GvzUnyeTwO
