RepGallagher,1318269954274320391,2020-10-19 19:17:04,"While this pandemic has impacted all of us, it's had considerable effects on our children. Amy Herbst from @childrenswi joins me on the NEW Look podcast to discuss the stresses children have faced during the pandemic and how we can use trauma-informed care to help them. https://t.co/RHOLuOTcKl"
RepGallagher,1317193227783602176,2020-10-16 19:58:32,"Grateful for @SenatorRoth's leadership in helping secure a surge testing site in Neenah. Testing is critical to slowing the spread in NEW, and I encourage anyone in the Fox Valley who believes they've been exposed to COVID-19 to make an appointment here: https://t.co/voVm9qolon https://t.co/iuA5GOOYXt"
RepGallagher,1317185928541229057,2020-10-16 19:29:32,"One often overlooked effect of this pandemic has been an increase in trauma and mental health needs. On this episode of the NEW Look, I'm joined by advocates like Tonette Walker to discuss trauma-informed care and ways we can use this tool to help people across Wisconsin. https://t.co/lzWpMGtAp5"
RepGallagher,1316836115752660993,2020-10-15 20:19:30,"Great information on new community testing sites in Door County. If you are experiencing symptoms and live in the Door County area, you can find more information and register ahead of time to receive a test here: https://t.co/z4AplVzdRY"
RepGallagher,1316768388748845058,2020-10-15 15:50:22,"Today, the City of Appleton is opening a free community testing site for individuals who have been exposed to the virus or are experiencing symptoms. For more information on this and other testing sites in NEW, visit my Coronavirus resource page here: https://t.co/OBFCKJ34jP"
RepGallagher,1316507569213583360,2020-10-14 22:33:58,"Beginning tomorrow, the City of Appleton will be offering community Coronavirus tests at Appleton North High School. If you are experiencing symptoms or have been exposed to the virus, please register ahead for a test here: https://t.co/pdAZ3zDYw9.
https://t.co/FCogSZW60l"
RepGallagher,1316378508646658050,2020-10-14 14:01:08,"As Coronavirus cases rise in NEW, we have to get back to the basics: washing our hands, maintaining social distance, and wearing a mask when appropriate.

Today I'm launching a new site to get you more info on the virus and ways to help slow the spread: https://t.co/LCjARdrbP1 https://t.co/I4fjvBXRuV"
RepGallagher,1316123001964896261,2020-10-13 21:05:50,Packing the Supreme Court is a dangerous idea that threatens the health of our republic. It's past time for Congress to pass the constitutional amendment @marcorubio and I introduced last year cap the court at nine justices. https://t.co/04AuYAB44v https://t.co/Ghms9i2rVw
RepGallagher,1314318786074423296,2020-10-08 21:36:32,"Increased access to telehealth has never been more important. This grant is a huge win, particularly for our rural communities, and will give the HSHS system the resources it needs to deliver high-quality care to patients regardless of where they live. https://t.co/qyliveY8ED"
RepGallagher,1308448167076286467,2020-09-22 16:48:47,"Next week, Congress is set to adjourn until Nov 16, with or without a bipartisan Coronavirus relief package. This is insane. 

Today I joined a bipartisan group of colleagues in calling on Leadership to keep us in DC so we can do our jobs &amp; help Americans get through this crisis. https://t.co/XIbUd8ftq3"
RepGallagher,1307032103331287042,2020-09-18 19:01:51,"In the face of the pandemic, truck drivers like Dana at Schneider National stepped up to make sure goods were still shipped from point A to point B. This #TruckDriverAppreciationWeek, I'm grateful for all those like her who helped keep our economy moving in these difficult times. https://t.co/iKZncLdZzj"
RepGallagher,1305575199832780806,2020-09-14 18:32:38,"While we're still battling the Coronavirus, we can't forget about flu season. One of the easiest and most important things we can do to stay healthy is get the flu shot. I got mine today and encourage everyone who can to get theirs. https://t.co/OAK2fYzotY"
RepGallagher,1301986833107165189,2020-09-04 20:53:45,"Throughout the pandemic, the Door County Medical Center has provided exemplary care to its community. Great to be with @DepSecHargan to recognize their efforts and highlight how the Trump Administration's Rural Action Plan will help communities like Door County. https://t.co/EkzDKA5Yd8"
RepGallagher,1299428832932491264,2020-08-28 19:29:10,"The Honor Flight is an incredible experience for those who served our country. While the pandemic put these flights on hold, I’m glad Wisconsinites are responsibly coming together to ensure our nation's heroes are recognized for their service and sacrifice.https://t.co/NqtOT0z7c2"
RepGallagher,1294358043711410179,2020-08-14 19:39:40,The Coronavirus has taken a toll on physical &amp; mental health alike. This is an important conversation about ways @childrenswi is using trauma-informed care to address mental health as WI families prepare for the uncertainty ahead this back to school season.https://t.co/yzBTJZIuI4
RepGallagher,1291751235142463489,2020-08-07 15:01:08,"Today’s job numbers are encouraging news for the US economy. Despite the challenges of the past few months, Americans have persevered. I hope we can build on this success and work to ensure businesses can continue to safely reopen as we battle this virus. https://t.co/gpr02ryB3k"
RepGallagher,1288118798604570626,2020-07-28 14:27:08,Looking forward to joining @joshdukelow on @whby to discuss future Coronavirus relief negotiations in Congress. Be sure to tune in at 9:30am CT here: https://t.co/j9BpmqJmbV
RepGallagher,1287780688905805824,2020-07-27 16:03:36,The Milk Donation Reimbursement Program helps Wisconsin's dairy farmers and gets nutritious food to the families hit hardest by the pandemic. Last week I led my colleagues in calling on Congressional leadership to include funding for this program in any future relief package. https://t.co/5gVCJKua3s
RepGallagher,1286791956065128449,2020-07-24 22:34:44,"All it takes is a look at recent headlines to understand why. Just this week, it was revealed that DoJ charged Chinese hackers for attacking COVID treatment and vaccine research. These same hackers worked with Chinese intelligence services to target dissidents in Hong Kong."
RepGallagher,1282855487105576964,2020-07-14 01:52:37,"Professor Xu Zhangrun is a Chinese patriot who has courageously and defiantly spoken in opposition to Xi's totalitarian rule. His recent arrest signals not strength, but weakness. His remarkable warning about the Coronavirus is worth your time. https://t.co/XKiOo11Jxh"
RepGallagher,1281654127823470592,2020-07-10 18:18:50,"Nursing homes and long-term care facilities were hit hard by the Coronavirus. In the face of these challenges, CNAs like Sheila at St. Paul's Elder Care stepped up to provide exemplary care to the most vulnerable among us. It was an honor to present her with a NEWS Award. https://t.co/aCu5ciAyO4"
RepGallagher,1278786002669232135,2020-07-02 20:21:56,"When the Coronavirus disrupted supply chains across the country, Dana, an 18 year Schneider Trucking vet, stepped up to help fill the gaps. Her work helped keep Wisconsin moving and it was an honor to present her with a NEWS Award for her selfless efforts in this crisis. https://t.co/skB368LF8b"
RepGallagher,1278719687166169090,2020-07-02 15:58:25,"Today's record jobs report is more good news for the American economy and a sign that programs like the PPP are working. There's more work to be done, and as we continue to battle the Coronavirus, we need to find ways to responsibly build on this success. https://t.co/J2TbokdFe2"
RepGallagher,1276196236752760833,2020-06-25 16:51:08,"Anne and I are thrilled to announce we've welcomed one more Packers fan to the Gallagher family. Grace Ellen Gallagher joined the world on June 24th, and we're grateful that both she and her mom are healthy. Our hearts are overflowing with joy."
RepGallagher,1275477333349187586,2020-06-23 17:14:28,"As the Coronavirus hit NEW, Valley Cooperative Association helped get food to families in need and worked with @WiscoGrocers to distribute 115,000 masks to grocers in WI. Their selfless work embodies the best of our community and makes them beyond deserving of a NEWS award. https://t.co/uWW1hfuTS8"
RepGallagher,1275074575244521473,2020-06-22 14:34:03,"The American healthcare system is extremely complex, which only hurts patients. Last night I joined @SteveHiltonx to discuss how my bill, HR 5916, would help bring clarity to healthcare by ensuring you know upfront how much your care or treatment will cost you. https://t.co/DTp7p2yZ9H"
RepGallagher,1271511032968683520,2020-06-12 18:33:48,"While water is central to our way of life in Northeast Wisconsin, it's under threat from chemicals and contaminants. Today I'm joined by @SethMSiegel on the NEW Look podcast to discuss ways we can improve our nation's water quality and help ensure we have healthy drinking water. https://t.co/fMmJ7nxQ6f"
RepGallagher,1270771618256695296,2020-06-10 17:35:38,Green Bay Austin Straubel International Airport has worked hard to maintain operations and keep passengers healthy during this pandemic. Today I joined airport officials to highlight how they will continue to prioritize safety as our country begins to reopen. https://t.co/xNa2jbY5IL
RepGallagher,1267499057318170628,2020-06-01 16:51:38,"We must remember that horrific actions by some don't represent the actions of all. I’m incredibly grateful for our local police officers and national guardsmen and women who work tirelessly to keep those protesting -- and those who aren’t -- safe, especially during a pandemic."
RepGallagher,1266454333220143110,2020-05-29 19:40:17,"Brown County has more than twice as many Coronavirus cases as Dane County, yet will receive less than half of the aid the Governor allocated for Dane County. This makes no sense. Governor Evers needs to distribute funding by need -- not population size.
https://t.co/WVWbuyWBpr"
RepGallagher,1266136608014848000,2020-05-28 22:37:45,"RT @BrownCoHealth: If you are a business in Brown County, we have some great  resources for you! Head on over to https://t.co/CBuSaBcyMO &amp;…"
RepGallagher,1266089792418336774,2020-05-28 19:31:43,"With @BrownCoHealth's community-based, common-sense reopening guide, Brown County can be open for business while also keeping our citizens safe. This is a great resource that provides a solution to both the public health and economic crisis we face. https://t.co/VqTVGUYKXB"
RepGallagher,1266057551545872384,2020-05-28 17:23:37,"Great news for Northeast Wisconsin. The National Guard has played a critical role in helping our community fight this virus, and with the President's announcement, they will continue to do so throughout the summer. https://t.co/QKn0bwUiGh"
RepGallagher,1266046291701895168,2020-05-28 16:38:52,"As hospitals begin to resume elective surgeries, blood donations in our community are more important that ever. If you're willing and healthy, please consider making an appointment to donate today. More information on how to do so in the article below⬇️

https://t.co/LVzULOuyjb"
RepGallagher,1263604425186304001,2020-05-21 22:55:46,"Great example of how healthcare providers in NEW are prioritizing the health of our community. If you have Coronavirus symptoms, Prevea is now offering free drive-up tests. For more info on making an appointment, visit: https://t.co/sIPy0L7S4m. https://t.co/3n1CKGQMUH"
RepGallagher,1263535004405071873,2020-05-21 18:19:55,"Hospitals in WI have taken enormous steps to ensure they can safely meet our community’s primary care and medical needs during this pandemic. While visits might look a bit different, contact your local provider for more info on scheduling an appointment. https://t.co/OvSS4tZWk3"
RepGallagher,1263509691684007937,2020-05-21 16:39:20,"Antibody testing does more than test for Coronavirus — it also identifies plasma donors to help those currently infected. If you’ve had the virus or symptoms, you can contact the Community Blood Center for more info on how to receive an antibody test. 

https://t.co/ksDaQVcct3"
RepGallagher,1263200916477480960,2020-05-20 20:12:22,"Great to visit with the Wisconsin Face Mask Warriors today and see their incredible efforts firsthand. Thanks to their hard work, more than 330,000 homemade face masks have been delivered across the state and country. Learn more about the group here:  https://t.co/BeUzt66e39 https://t.co/ckjHn349l2"
RepGallagher,1262867836193714176,2020-05-19 22:08:49,"This announcement from @femaregion5 is welcome news for Wisconsin. Expanded testing capabilities, along with a strong supply of PPE, are critical to our fight against this virus. FEMA’s work will help keep Wisconsinites healthy during this crisis.
https://t.co/lcORSujYC4"
RepGallagher,1262747216747192324,2020-05-19 14:09:31,".@BrownCountyWI has responded well to the Coronavirus, but its response has come at a significant cost. Yesterday I joined @SenRobCowles in calling on @GovEvers to provide the county with federal funds designated to help pay for virus-related expenses. https://t.co/mJ6GeRh1jZ"
RepGallagher,1262557251753164803,2020-05-19 01:34:40,"And what message does that send to the Uighurs enduring this disease while crammed into concentration camps? Did it even occur to anyone at the WHO, as the Chinese government announced a large donation, to ask about health conditions in Xinjiang?"
RepGallagher,1262557250922647552,2020-05-19 01:34:40,"Shockingly, the WHO invited General Secretary Xi to open the assembly. What message does that send to other regimes thinking of covering-up the next pandemic? What message does that send to Dr. Li Wenliang and the other brave Chinese who tried to warn the world about the crisis?"
RepGallagher,1262557249693724672,2020-05-19 01:34:40,"Instead, in the middle of a pandemic that threatens millions of lives and has crashed economies around the world, the Chinese Communist Party is prioritizing its campaign to snuff out Taiwan’s freedom. All because its pervasive insecurity demands it."
RepGallagher,1262557239421947904,2020-05-19 01:34:37,"THREAD ➡️ Today, the WHO was set to vote on Taiwan's observer status at its annual World Health Assembly. An invitation--even at the observer level--would have helped Taiwan contribute its invaluable perspective to the forum. https://t.co/xt3XnSjTlu"
RepGallagher,1261791589774524419,2020-05-16 22:52:12,"In the midst of this crisis, the last thing Congress should be doing is playing politics. Today I spoke with @EricShawnTV about how it's time for the Speaker to reconvene the House &amp; allow us to have a bipartisan debate on how to beat this virus &amp; get America back on its feet. https://t.co/BQRRMBqDU9"
RepGallagher,1261480154682978304,2020-05-16 02:14:40,"The idea that anyone would use this pandemic as an opportunity to advance priorities unrelated to this crisis is unconscionable. In the video below, I discuss how this not only makes Congress look unserious, but how it also delays our ability to get assistance to Americans. https://t.co/JdXmEyCV5n"
RepGallagher,1260200034370572294,2020-05-12 13:27:56,This evening the 115th Fighter Wing will conduct a flyover across Wisconsin to honor the healthcare workers and first responders on the frontlines of this fight. Click here for more information on their flight path and what times you can see them: https://t.co/X8kPdxn3OM
RepGallagher,1259947941890064389,2020-05-11 20:46:12,"HAPPENING SOON: I’m joining Rob Ferrett on @WPR at 4:15pm CT to discuss why the recent Navy contract awarded to Marinette Marine is a massive win for WI, and Taiwan’s recent donation of 100,000 surgical grade masks to the state. Be sure to tune in here: https://t.co/hb0CGKvclz"
RepGallagher,1259903866570788867,2020-05-11 17:51:04,"Testing essential workers — even those without symptoms — helps protect those at work and those who rely on their services. If you are a Brown County resident and still going into work, visit this link for more info on how to arrange an appointment.
https://t.co/Rw56GxLWHv"
RepGallagher,1259198060271480833,2020-05-09 19:06:26,"Dairy is central to our Wisconsin identity. On the latest episode of the NEW Look podcast, Karen Gefvert with the @WIFarmBureau joins me to discuss the challenges Wisconsin dairies face during this pandemic and ways Wisconsinites can help out. https://t.co/J5hu7BB84b"
RepGallagher,1258870410868899843,2020-05-08 21:24:29,"Coronavirus made a tough climate for dairy farmers even more difficult. On this bonus episode of the NEW Look podcast, I’m joined by 4 industry experts to discuss the state of dairy &amp; how we can help farmers. @CongressmanGT breaks down actions we’re taking in Congress here ⬇️ https://t.co/OSbwKtQ2r2"
RepGallagher,1258412901544726529,2020-05-07 15:06:30,"The CCP’s response to the Coronavirus is just a taste of the dystopian future they seek. The need for a whole of society strategy to counter their totalitarianism is more urgent than ever, and I’m proud to join my colleagues on this task force. https://t.co/cb1padSoZ0"
RepGallagher,1258149204607860736,2020-05-06 21:38:40,"We shouldn’t neglect our primary care and medical needs due to the Coronavirus. While visits might look different, our doctors and nurses are still able to provide care. Contact your healthcare provider for information on how to schedule a safe visit. https://t.co/2uJHDqJtRb"
RepGallagher,1258103841712717831,2020-05-06 18:38:24,"Brown County has worked tirelessly to expand testing capacity and control the spread of Coronavirus. If you have one or more symptoms, you can schedule an appointment at either the Resch Center or Casa Alba community testing site. Register for a test here: https://t.co/PIs5f8KyCt"
RepGallagher,1258056108930928640,2020-05-06 15:28:44,HAPPENING SOON: I’m joining the @DanODonnellShow at 10:35am CT to discuss the latest Coronavirus news. Be sure to tune in here: https://t.co/qsxwAmJ9oh
RepGallagher,1257834530913869826,2020-05-06 00:48:16,Community Health Centers play a critical role in keeping Wisconsinites healthy during this pandemic. Today I joined @RepGrothman and the WI delegation in calling on Congressional leadership to ensure these centers receive adequate funding and aren’t left behind in this crisis. https://t.co/2D9dx9ZZhI
RepGallagher,1257702793869230086,2020-05-05 16:04:47,"Now more than ever, we need to do all we can to get PPE to Wisconsinites working around the clock to protect our communities. This extremely generous donation from @MOFA_Taiwan will go a long way in helping our state fight this pandemic. 

https://t.co/yiCeCsBz1g"
RepGallagher,1257694802063298562,2020-05-05 15:33:02,"I am proud to announce that @MOFA_Taiwan will be delivering 100,000 surgical grade masks to Wisconsin. Our state is a place where common sense is a common virtue, and we understand both our friends and foes. It is clear that we have few better friends than Taiwan. https://t.co/dsYyOsf3KH"
RepGallagher,1255896489743790080,2020-04-30 16:27:11,"It’s great to see local businesses stepping up to help make sure first responders in our community have the supplies they need to stay healthy. This is another great example of how Northeast Wisconsin is helping one another in these challenging times. 

https://t.co/spPMpHX4MZ"
RepGallagher,1255837153864683520,2020-04-30 12:31:24,HAPPENING SOON: At 7:40am CT I’m joining @JayWeber3 to discuss the latest Coronavirus news and why Congress must get back to work. Be sure to tune in here: https://t.co/qsxwAmJ9oh
RepGallagher,1255498552140353546,2020-04-29 14:05:55,RT @aarpwi: You’re invited to join Coronavirus tele-townhalls today at 10 a.m. with @RepBryanSteil and at 3:30 p.m. with @RepGallagher. Cli…
RepGallagher,1255245908385714178,2020-04-28 21:22:00,"This is insane. Every day we ask our healthcare workers and first responders to risk their health to fight the virus. Yet now another week will go by without Congress back in session. We need to lead by example, get back to work, and help our constituents.
https://t.co/03fJ7S8DYI"
RepGallagher,1255231348677230592,2020-04-28 20:24:09,"Earlier this month, I talked with Matt McKnight, CCO at Ginkgo Bioworks, on my NEW Look podcast about some of these scientific advances and how synthetic biology can help us combat the Coronavirus. Watch the full conversation here: https://t.co/7KQtaWlAg1"
RepGallagher,1255231313398956034,2020-04-28 20:24:00,"The sooner we can provide enhanced testing to the Wisconsinites who need them, the quicker we can reopen our economy. Great op-ed on how the US can leverage advances in biology to scale up testing and get people back to work. 

https://t.co/1jiV06ptGl"
RepGallagher,1255195460958109698,2020-04-28 18:01:32,"Great to see the @packers and @RedCross are teaming up to help address the blood shortage in Northeast Wisconsin. If you are willing &amp; healthy, please consider making an appointment to donate today. More information on how to do so in the article below ⬇️

https://t.co/2gkai1upNX"
RepGallagher,1255185650535608320,2020-04-28 17:22:33,This crisis has accelerated a bipartisan recognition that we need to re-evaluate our relationship with China. But are other countries coming to that realization? On this week’s NEW Look podcast I’m joined by @TomTugendhat to discuss geopolitics &amp; the UK’s response to this virus. https://t.co/soT54mdkPR
RepGallagher,1254854334870745088,2020-04-27 19:26:02,"It doesn’t make sense to allow kayak rentals while simultaneously maintaining the closure of our state parks. As much as possible, we should encourage people to safely and responsibly get outside to stay mentally and physically healthy. Reopening parks helps send that message. https://t.co/lZ0OadOyz4"
RepGallagher,1253678528371007489,2020-04-24 13:33:48,HAPPENING SOON: At 8:38am CT I’ll be joining @JohnMuirWTAQ to talk about the latest Coronavirus news. You can tune in here: https://t.co/98iZK1lhM6
RepGallagher,1253336297843748865,2020-04-23 14:53:53,"As healthcare workers and first responders face shortages of the PPE they need, I’ve teamed up with @BrownCoHealth to collect donations of these critical supplies for those on the frontlines. If you have extra PPE you can donate, please email WI08donations@gmail.com to help. https://t.co/f5DKoPTFq7"
RepGallagher,1253060738698092545,2020-04-22 20:38:55,"As evidence of CCP manipulation throughout the Coronavirus crisis continues to grow, @tombschrader at @SecureDemocracy has an important new report providing a framework for how the CCP interferes in democracies worldwide. It is well worth your time. https://t.co/7pVv67FCLn"
RepGallagher,1252996363262078976,2020-04-22 16:23:07,"If we are going to ask those on the frontlines of this fight to risk their health to help our country, Congress should lead by example and get back to work. Yesterday I spoke with @DanaPerino about why it’s essential that Congress finds a way to reconvene in this time of crisis. https://t.co/5JMNgsv7Es"
RepGallagher,1252981288102920193,2020-04-22 15:23:13,The men and women at GE Healthcare in Madison have been working day and night to ensure hospitals have the ventilators they need to care for Americans during this crisis. Great to see they had the opportunity yesterday to show @Mike_Pence how their hard work is helping Americans. https://t.co/trwm4AJzMZ
RepGallagher,1252764147743326208,2020-04-22 01:00:22,"Great time at Heritage Hill State Park enjoying this beautiful Wisconsin day. Now more than ever, it’s important for Wisconsinites to get outdoors to stay healthy. https://t.co/duJuR5ZQJv"
RepGallagher,1252381042700201984,2020-04-20 23:38:03,"What explains the erosion of Americans’ trust in government, the media, and more? In this week’s NEW Look podcast, I’m joined by @AEI’s Yuval Levin to discuss the unraveling of trust in America’s institutions and how this erosion impacts our response to this pandemic. https://t.co/6jyliGmQEo"
RepGallagher,1252323578915295235,2020-04-20 19:49:42,Getting ready to speak with @guypbenson on the @GuyBensonShow at 3:05pm CT about the federal response to this pandemic and what’s ahead. Be sure to tune in here: https://t.co/a1aRMd1Tyj
RepGallagher,1252313673978298370,2020-04-20 19:10:21,"While I’m under no illusion we can or should reopen Wisconsin tomorrow, it’s concerning to see parks and running trails closing at the very time we need them most. We have to trust Wisconsinites to be responsible, particularly when it comes to healthy outdoor activities. https://t.co/EyaxLiPWdl"
RepGallagher,1251266625220861952,2020-04-17 21:49:45,HAPPENING NOW: I’m joining @JohnMercure on @620wtmj to discuss the federal response to this pandemic and principles we should keep in mind as we debate reopening our economy. Tune in here: https://t.co/1x07k2f2iy
RepGallagher,1251149542478639108,2020-04-17 14:04:30,HAPPENING SOON: At 9:09am CT I’ll be joining @joshdukelow on @whby to discuss the federal response to this pandemic and principles we should keep in mind as we debate reopening our economy. Tune in here: https://t.co/j9BpmqJmbV
RepGallagher,1250849364588797954,2020-04-16 18:11:42,"2. Testing, testing, and more testing. The sooner our labs and hospitals have the ability to provide quick and accessible tests to a majority of Wisconsinites, the sooner we can end the lockdown."
RepGallagher,1250849362063884288,2020-04-16 18:11:42,"1. We need a bipartisan task force charged with creating a plan to reopen WI. The task force would bring everyone to the table—state authorities, healthcare experts, businesses large and small, first responders, and educators—and get to work immediately. There’s no time to waste."
RepGallagher,1250527557109329921,2020-04-15 20:52:57,"Ever wondered about synthetic biology and what we can use it for? It turns out this discipline could strengthen testing and use DNA sequencing to help us beat this virus. I explore the topic with Matt McKnight, CCO at Ginkgo Bioworks on this week’s NEW Look podcast. https://t.co/UzNkTxqttj"
RepGallagher,1250082357580873732,2020-04-14 15:23:54,"Great information from Dr. Ashok Rai on the virus and what’s next for Northeast Wisconsin. While we still have a ways to go in this fight, there are things we can all do right now to help slow the spread of this virus. 

https://t.co/D1nzByNtt9"
RepGallagher,1249789743908470787,2020-04-13 20:01:09,"By allowing us to code DNA like we code computers, synthetic biology has revolutionary potential. But what is synthetic biology, and how can it help us combat the CCP virus? I explore these questions with Matt McKnight, CCO at Ginkgo Bioworks on this week’s NEW Look podcast. https://t.co/1cDW2gSw3x"
RepGallagher,1249740136646148101,2020-04-13 16:44:02,This is Northeast Wisconsin at its finest. Great story about how volunteers in our community are coming together to make a difference for local healthcare workers and first responders. Read more about their efforts and how you can help here: https://t.co/BeUzt66e39
RepGallagher,1249724433356533760,2020-04-13 15:41:38,"Healthcare workers and first responders across NEW work around the clock to keep us safe, and we should do all we can to ensure they’re protected from the Coronavirus. 

If you have extra PPE you can donate during this crisis, please email WI08donations@gmail.com to help. https://t.co/6ixsw28SHg"
RepGallagher,1249496570648821760,2020-04-13 00:36:11,"Far from being “conspiratorial,” Matt Pottinger’s clear-eyed view of the Chinese Communist Party allowed him to be one of the first to see the dangers posed by the Coronavirus. https://t.co/Z7TeMLOE2G"
RepGallagher,1248344721681981451,2020-04-09 20:19:09,"Now more than ever, it’s critical we get healthcare workers the supplies they need to stay safe, and it’s great to see @COVIDHelpNet actively working to connect PPE suppliers with those in need. If you’re in need or can help, visit their website for info: https://t.co/JExdqeD32W"
RepGallagher,1248266989396791296,2020-04-09 15:10:16,"As healthcare workers &amp; first responders face shortages of PPE, I’m teaming up with @BrownCoHealth to give NEW an opportunity to donate extra supplies like N95 masks to the heroes on the frontlines of this fight.

If you’re interested in donating, email WI08donations@gmail.com. https://t.co/us4TqEARkj"
RepGallagher,1247934673315147778,2020-04-08 17:09:46,"Great joining @LRacheldG on the @DailySignal podcast to discuss why its critical we move our pharmaceutical supply chains out of China, and additional actions Congress should take to combat the Coronavirus. Listen to the full interview here: https://t.co/FlpGnUG3Zn"
RepGallagher,1247922013794177025,2020-04-08 16:19:28,"But while we need to fix these pressing issues, we also can’t let this distract from defeating this disease. There aren’t enough dollars to print if we fail to contain this virus, and any additional action should surge more resources and support to the frontlines of the fight."
RepGallagher,1247922007284613127,2020-04-08 16:19:26,"Second, we need to support startups—some of which may help prevent future pandemics—by ensuring there’s no confusion around the SBA's affiliation rules. SBA should ensure lenders have the clarity they need to expeditiously make loans to innovative startups."
RepGallagher,1247921985889370113,2020-04-08 16:19:21,"THREAD ➡️ Before speculation about the next Coronavirus relief package gets out of hand, Congress must pause efforts to include special interest projects and ideological pipe dreams. Instead, we need to devote our attention to implementing and fixing what is already on the books."
RepGallagher,1247881153727660032,2020-04-08 13:37:06,"REMINDER: @BrownCoHealth and I are continuing our push to collect PPE for healthcare workers and first responders in NEW. We’ve already received so much from our community, and if you have any gloves, masks, or gowns you can donate, call my office or email WI08donations@gmail.com https://t.co/wr2aAwETl7"
RepGallagher,1247648231674298368,2020-04-07 22:11:33,"On this #WorldHealthDay, we are especially thankful for the medical professionals on the frontlines of this fight. If you know one of the many medical professionals risking their lives to keep us safe, take a second to say thank you. They are our #BlueArmy. https://t.co/KpMTQjN6hE"
RepGallagher,1247577456032337920,2020-04-07 17:30:19,"The Coronavirus poses not just a health &amp; economic challenge, but also a mental challenge for many. This week on the NEW Look podcast I’m joined by @RyanHoliday to explore Stoicism &amp; the basic mental weapons we can use to get through this crisis. Watch a short clip below ⬇️ https://t.co/CPitySwdqr"
RepGallagher,1247322776081399813,2020-04-07 00:38:18,"Great joining @Avik on @FREOPP’s American Wonk podcast to discuss what Congress has done to combat the Coronavirus, what more can be done, and much more. Thanks for having me on! https://t.co/5yJhhCwoXa"
RepGallagher,1246797973155131392,2020-04-05 13:52:55,"Northeast Wisconsin is an incredibly generous community. Brown County Public Health and I plan to continue the drive this week, and if you have extra supplies, please call my office or email WI08donations@gmail.com."
RepGallagher,1246797969820659712,2020-04-05 13:52:55,"In just one week, NEW donated an incredible amount of PPE to local healthcare workers and first responders, including: 

-) Nearly 30,000 gloves
-) Over 30 masks
-) Nearly 150 protective suits/gowns 

On Friday, @BrownCoHealth and I organized the first pickup of these supplies. https://t.co/EyX2ZjJ1uS"
RepGallagher,1246201797670326272,2020-04-03 22:23:56,"The Coronavirus will challenge hospitals in every state, &amp; it’s critical the resources made available in the CARES Act are distributed accordingly. Today I led the WI delegation in calling on HHS to ensure WI hospitals receive their fair share of funds to get through this crisis. https://t.co/X6fVxh0Fq9"
