RodneyDavis,1321476894680899584,2020-10-28 15:40:18,It was great to witness yesterday the conservation practices taking place at Brown and Brown Farms outside Decatur with @EPAGreatLakes Administrator Kurt Thiede. We spoke with area farmers about initiatives they are implementing to protect water quality and health. https://t.co/kS4cyzIqwy
RodneyDavis,1321208328245121024,2020-10-27 21:53:06,Visited Carlinville High School with @USDANutrition Deputy Under Secretary Lipps to thank the school nutrition professionals for all their hard work throughout the pandemic ensuring students still get healthy meals. Impressed with how they've adapted during challenging times. https://t.co/zAKXojiggW
RodneyDavis,1320855225629069313,2020-10-26 22:30:00,"Visited the Jersey Community Hospital Roodhouse Clinic to see firsthand federal investments we've made through @RD_Illinois. These include the purchase of the building as well as imaging, fitness and telemedicine equipment. This rural clinic is a critical access point of care. https://t.co/ui7ZIJnu0m"
RodneyDavis,1320740985144516608,2020-10-26 14:56:03,"I'm happy to share a virtual tour of the U.S. Capitol for my constituents to enjoy as in-person tours have been cancelled due to COVID-19 restrictions. I hope you find it interesting and informational!

https://t.co/8ECAAqwTEW"
RodneyDavis,1319760510569476096,2020-10-23 22:00:00,"Recently I zoomed with leaders at @Illinois_Alma to get an update on the COVID-19 situation on campus and their efforts to obtain FDA Emergency Use Authorization for the rapid, saliva-based test they developed. I let them know I stand ready to assist in any way possible. https://t.co/oo3RLqNd8K"
RodneyDavis,1317238898871984129,2020-10-16 23:00:01,"Earlier this week I met with leaders from @NormalILL, @IllinoisStateU, and @McLeanHealth to get an update on the COVID-19 situation on campus and in the community. I appreciated their insights. I continue to monitor the situation across IL-13 and advocate for necessary resources. https://t.co/0ApKMAzyXf"
RodneyDavis,1316776274359193601,2020-10-15 16:21:42,They'll be using it to connect 14 rural schools to distance learning opportunities and for @ChestnutHealth to expand opioid and substance abuse educational opportunities.
RodneyDavis,1316544321575763969,2020-10-15 01:00:01,.@Walgreens in partnership with the @HHSGov has launched another rapid testing site in Alton that will serve IL-13 residents. For more information see below: https://t.co/K5govP9bxZ
RodneyDavis,1316159282417672192,2020-10-13 23:30:00,"Caught up with the leaders at @ChestnutHealth to discuss the #COVID19 pandemic and efforts to expand access to primary, behavioral, and dental care in the area. Chestnut is in the top 3% of Federally Qualified Health Centers for care quality - hats off to the healthcare workers! https://t.co/uT77V0o70R"
RodneyDavis,1316061140040871940,2020-10-13 17:00:01,"ICYMI: AgCreate in Monticello putting $100k @USDA COVID grant to use.

“Agriculture has been impacted in many ways by this pandemic, and this grant will allow AgCreate in partnership with USDA to be part of addressing this particular issue.” Read more:

https://t.co/3E81RUmAlz"
