RepChrisStewart,1317636917157126147,2020-10-18 01:21:36,"Being able to quickly dial 9-8-8 in a mental health crisis will give Americans a much-needed resource to help reverse the tragic trend of suicide. I am grateful to @POTUS  for prioritizing mental health &amp; signing this bill into law in a timely manner. 

https://t.co/ZmJtWVPMef"
RepChrisStewart,1314924352912195587,2020-10-10 13:42:50,"#worldmentalhealthday reminds us all that mental health is just as important as physical health. Treat others with love &amp; kindness, not just today—but everyday. And if you are feeling depressed, lonely, or experiencing thoughts of suicide, remember that you are not alone."
RepChrisStewart,1309200178000416771,2020-09-24 18:37:00,"Assaulting our police with guns, rocks, incendiary devices, and baseball bats is not protesting. It's chaos. It's hate. It's a tactic used by an enemy of our country.

Democrats need to finally stand up and condemn this violence ripping our communities apart."
RepChrisStewart,1308402644856299520,2020-09-22 13:47:54,"RT @kslnewsradio: “If your house is on fire, call 911. If you need the police, call 911. If you’re in the middle of a mental health crisis,…"
RepChrisStewart,1308183200901083143,2020-09-21 23:15:54,"RT @AjitPaiFCC: #SuicidePrevention and #MentalHealth services are more important than ever. Once implemented by 2022, 988 will help so many…"
RepChrisStewart,1308155581950291974,2020-09-21 21:26:09,Great news! My #NationalSuicideHotlineDesignationAct has passed the House &amp; is on its way to @POTUS desk. Those in a mental health crisis will now have the extra support that they need. 9-8-8 will save lives &amp; give us additional tools to help reverse the tragic trend of suicide. https://t.co/5ExUQDWJ2p
RepChrisStewart,1304072145866235906,2020-09-10 15:00:02,"With the much needed attention on suicide prevention, I call on my colleagues in Congress to make mental health resources more accessible by passing my #NationalSuicideHotlineDesignationAct."
RepChrisStewart,1301916138159382532,2020-09-04 16:12:50,"I've spoken with many of you and recognize the tourism &amp; hospitality industries have been devastated by COVID-19. While the #PPP was largely successful &amp; supported millions of jobs, the best thing we can do for our economy is open up as quickly as possible. https://t.co/ul360RXxb1"
RepChrisStewart,1301916131582767107,2020-09-04 16:12:48,"People from all over the world come to experience Utah's stunning terrains, but with the lack of visitors, many small businesses and family-owned hotels are feeling the severe economic impacts of this virus."
RepChrisStewart,1301168387721134080,2020-09-02 14:41:32,"35% decrease in # of patients currently hospitalized with COVID-19 (from July 24 peak)

21% decrease in the daily average cases (in Aug.)

We’ve made great progress in our fight against COVID &amp; thanks to #OperationWarpSpeed our nation is even closer to a safe &amp; effective vaccine."
RepChrisStewart,1300880283290472448,2020-09-01 19:36:43,Suicide is one of the leading causes of death among youth in Utah. Some of my proudest work in Congress has been trying to reverse this. I’ve championed mental health funding &amp; designating 9-8-8 as the #nationalsuicidehotline. We can all prevent suicide. #suicidepreventionmonth https://t.co/rb7UOR4ysu
RepChrisStewart,1291045123090980867,2020-08-05 16:15:18,"The ongoing pandemic has only compounded our nation’s mental health crisis. Congress must not delay any further in delivering additional life saving resources such as my #NationalSuicideHotlineDesignationAct. 

https://t.co/6LBZTS38pg"
RepChrisStewart,1289245960267210752,2020-07-31 17:06:04,There are thousands of Utahns still hurting. My focus is on supporting those hit hardest by the pandemic. https://t.co/JMndC8Gojl
RepChrisStewart,1288831401031274499,2020-07-30 13:38:45,"Thanks to everyone who joined my teletown hall last night. I hope to be able to meet in person soon. There were many great questions on defunding the police, mask politics, Uighurs in China, and more. It’s an honor to represent you."
RepChrisStewart,1288562646355251200,2020-07-29 19:50:49,"Rep. @DorisMatsui and I introduced this bill to ensure that hospitals can continue to fight the virus without jeopardizing their financial future.  

Learn more below. 
https://t.co/lEppBJBQxs"
RepChrisStewart,1288562645734428674,2020-07-29 19:50:49,"We've asked our healthcare providers to step up to defeat #COVID19. Hospitals such as @UofUHealth, Beaver Valley, @primarychildren, Garfield Memorial, &amp; others, have done exactly that. They've prioritized the health &amp; safety of our nation over the viability of their facilities."
RepChrisStewart,1287830906716196864,2020-07-27 19:23:09,"I want to hear from you! Please join me this Wednesday, July 29, at 6:30 pm MDT for a Teletown Hall. We'll be discussing additional #COVIDー19 relief legislation, current events, and any questions you may have. Please call 833-380-0518 to join. 

https://t.co/79bzZF018R"
RepChrisStewart,1285676719794462720,2020-07-21 20:43:11,RT @Kredo0: BREAKING: Top WHO Official Promotes Conspiracy Theory Website to Bolster China’s Coronavirus Disinformation Campaign -- WHO pro…
RepChrisStewart,1285576752878825472,2020-07-21 14:05:57,"RT @GOPLeader: In negotiations on the next COVID legislation, here's what Republicans are focused on:
✔ Safety for children, teachers, and…"
RepChrisStewart,1285566247694999553,2020-07-21 13:24:12,"While we are seeing positive trends in our economy, it’s clear that Americans who lost their livelihoods due to the pandemic still need assistance. As Congress begins debate this week, my foremost priority will be mandatory provisions to address our national debt."
RepChrisStewart,1285294579416207360,2020-07-20 19:24:42,"9-8-8 will be an essential resource for those struggling with mental health. This easy to remember dialing code will literally save lives. We have been working years on this and I am very excited to see it progress.

https://t.co/rZqIgGr3N9"
RepChrisStewart,1283843553295204357,2020-07-16 19:18:50,"As Utah’s only member of the Appropriations Committee, I secured funding for Utah priorities in FY21 Appropriations:

✅ High paying Utah Jobs 
✅ Mental health resources 
✅ Downwinders funding 
✅ National Defense 

#WorkingforUtah

https://t.co/7YCAgksIdl"
RepChrisStewart,1283487565954322437,2020-07-15 19:44:16,"My #NationalSuicideHotlineDesignationAct and #SuicidePreventionAct passed @HouseCommerce. These two bills together give American families &amp; healthcare professionals additional tools to help combat suicide. 

Read more about these bills below. 

https://t.co/IbPKY0yHSl"
RepChrisStewart,1275931894199152641,2020-06-24 23:20:43,"So happy the @ZionNPS shuttles are resuming full operation next week—2 months ahead of schedule—while supporting passenger health to allow more people to see our park. 

Thanks to Washington County Commission and Rep. @BradLast for all of their work locally to get this done!"
RepChrisStewart,1272599052904005632,2020-06-15 18:37:12,"RT @China_TaskForce: #ChinaTaskForce chair @RepMcCaul releases interim report on origins of COVID-19 Pandemic⬇️

""It's become crystal clear…"
RepChrisStewart,1266881406120210439,2020-05-30 23:57:19,"It’s a uniquely American right to peacefully gather and petition the government. However, rioting is not protesting. Violence only makes things worse &amp; innocent people get hurt. What we are seeing in SLC and around the country is heartbreaking. We are better than this."
RepChrisStewart,1266406004461391872,2020-05-29 16:28:14,"The mask is off when it comes to China. Anyone who believes they are a trusted partner hasn't had their eyes opened to the world. 

I stand with Hong Kong. I stand with freedom. I stand with the Uyghurs. https://t.co/zV4HLCrkNT"
RepChrisStewart,1266143312546856961,2020-05-28 23:04:24,"RT @realDonaldTrump: Ogden, Utah, I am committing $64.5M to build bus service between Weber State University and McKay-Dee Hospital—very im…"
RepChrisStewart,1265696597809258496,2020-05-27 17:29:19,"We're experiencing a mental health crisis among our youth, veterans, &amp; with COVID-19, a crisis among our general population due to many feeling alone &amp; stressed.

That's why I asked Leadership to bring my #NationalSuicideHotlineDesignationAct to the floor under unanimous consent. https://t.co/00UWNSM59C"
RepChrisStewart,1261469796140552193,2020-05-16 01:33:31,"This has nothing to do with Coronavirus. This is about pushing socialist priorities &amp; Pelosi doesn’t seem to mind the $3 trillion price tag.

https://t.co/qt51tKhxf2"
RepChrisStewart,1261356751623827462,2020-05-15 18:04:19,"RT @DeseretNews: Utah @RepChrisStewart calls Democrats’ $3 trillion coronavirus relief bill ‘socialist wish list’ | By @dennisromboy 

http…"
RepChrisStewart,1261069464843497472,2020-05-14 23:02:44,"The simple fact is, the U.S. government can’t replace the incomes of the tens of millions of people who’ve been impacted by the virus. The only real answer is allowing people to get back to work.

Read my joint op-ed with UT Rep. Paul Ray in @sltrib below.
https://t.co/iFS96M1Q4M"
RepChrisStewart,1260985414355243011,2020-05-14 17:28:45,"REMINDER: Dial 888-652-0379 to join my Teletown Hall tonight from 6:30-7:30 pm MDT.

I’ll be calling from Washington, D.C. to give you an update on the latest Coronavirus legislation, reopening our economy, &amp; getting Americans back to work.

https://t.co/Fit76u2KFo"
RepChrisStewart,1260724707458011137,2020-05-14 00:12:48,"My #NationalSuicideHotlineDesignationAct has passed the Senate. This is great news! 

We are one step closer to making critical mental health resources more easily accessible. #988SuicideHotline"
RepChrisStewart,1260662751095111682,2020-05-13 20:06:36,"Republican members of the House Intelligence Committee have been saying for 3 years that unmasking/leaking came from Obama officials.  It was illegal and terribly destructive to our democracy. They must be held accountable.  

https://t.co/yZmXknyO1I"
RepChrisStewart,1260623503704887298,2020-05-13 17:30:39,.@SpeakerPelosi’s $3 trillion wish list has nothing to do with the Coronavirus. This is about changing our country into a socialist disaster. https://t.co/Zn668BZJ8V
RepChrisStewart,1260604669157609472,2020-05-13 16:15:48,"Please join me for a Teletown Hall tomorrow, May 14 from 6:30-7:30 pm MDT by dialing 888-652-0379.

I’ll be calling from Washington, D.C. to give you an update on the latest Coronavirus legislation, reopening our economy, &amp; getting Americans back to work.

https://t.co/Fit76u2KFo"
RepChrisStewart,1258447124695564288,2020-05-07 17:22:30,"66% of hospitalizations in NYC are people who quarantined at home. Didn’t go to work. Didn’t Travel. 

We need to update our policies as new information comes in.

https://t.co/ecFCStaew9"
RepChrisStewart,1258060792869552128,2020-05-06 15:47:21,"A perpetual lockdown is helpful in eradicating disease outbreaks, but could prove deadly on an even larger scale.

- Increase in mental health emergencies 
- Extreme poverty &amp; child starvation 
- Halting of preventative medicine 
- Implications on our national security"
RepChrisStewart,1256613129334796293,2020-05-02 15:54:51,"During COVID-19, the Trump Administration has delivered thousands—in some cases millions—of essential medical supplies &amp; equipment to Utah. Thank you President @realDonaldTrump. https://t.co/BSOUBwQE4N"
RepChrisStewart,1255594959161503750,2020-04-29 20:29:00,"TUNE IN: Joining @LeeLons on @kslnewsradio at 2:35pm MDT. We’re discussing how I’m making  mental health resources more easily accessible by designating 9-8-8 as the National Suicide Hotline dialing code. 

Listen live below. ⬇️  
https://t.co/pRxpiDJIbC"
RepChrisStewart,1255568644244942848,2020-04-29 18:44:26,"Heroes honoring heroes. 

Thank you @usairforce &amp; @HAFB for honoring our amazing healthcare workers &amp; front-line responders.

We salute you. 🇺🇸 https://t.co/WYsvVA9oFC"
RepChrisStewart,1255229800341549070,2020-04-28 20:18:00,"It is imperative that we measure the public health impact of virus containment against the very real economic impacts on American workers, on vulnerable populations globally, and on our own security. 

Read my latest @DeseretNews op-ed below. ⬇️

https://t.co/HKLZ9bvR5u"
RepChrisStewart,1255181741343596545,2020-04-28 17:07:01,"As our country works together to address the virus, mental health support and resources have to be a part of that conversation. 

Full story by @KUTV2News below. 

https://t.co/GkvjQboBbh"
RepChrisStewart,1254867753409875969,2020-04-27 20:19:21,"The passing of my bill makes it easier for Americans to access critical mental health resources. Even if we cannot be physically close, we can still be there for one another. 9-8-8 provides one more essential link.

https://t.co/xSsZ1frm5A"
RepChrisStewart,1254867751728041986,2020-04-27 20:19:20,"We are in a time in history where many are feeling alone, stressed, and depressed and don’t know where to turn for help. 

That's why I'm urging leadership to include my #NationalSuicideHotlineDesignationAct in the next COVID-19 relief package. 

Read our letter below.⬇️ https://t.co/SEqZVkz2kr"
RepChrisStewart,1253450793887379466,2020-04-23 22:28:51,"This additional rescue package is critical to our future, but it comes at a hefty cost. I recognize the dire need for assistance, given the unprecedented circumstances surrounding this pandemic, but the scope of this economic relief is truly frightening."
RepChrisStewart,1253450322296610817,2020-04-23 22:26:59,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

The Paycheck Protection Program and Health Care Enhancement Act passed the House and is on its way to…"
RepChrisStewart,1253308160330219521,2020-04-23 13:02:05,"RT @GOPoversight: There are already 8 oversight processes to track virus relief.

So why does Speaker Pelosi want to add her ""select commit…"
RepChrisStewart,1253010902108057605,2020-04-22 17:20:53,"RT @SecBernhardt: President @realDonaldTrump, @VP and I are committed to working with governors and local public health officials to gradua…"
RepChrisStewart,1252688263170662406,2020-04-21 19:58:50,"It’s ridiculous that @SpeakerPelosi has now held up both COVID-19 relief bills. And for what? 

How many business went under because of her? How many Americans lost their job because of her?"
RepChrisStewart,1250922679294734337,2020-04-16 23:03:02,The Adminstration's plan for opening America again is thorough and hopeful. It balances health and economic necessity. I urge state leaders to move forward as urgently as possible.
RepChrisStewart,1250877398414962692,2020-04-16 20:03:06,"Resources should protect those at high risk rather than applied uniformly across the population. 

Social distancing, hygiene rules, and masks can protect the low-risk population while ensuring that the health system is not flooded."
RepChrisStewart,1250209125172228096,2020-04-14 23:47:37,"Absolutely the right thing to do. China has a LONG list of questions they need to answer. So does Director-General @DrTedros and other leadership at the @WHO. 

https://t.co/GVOT0AP2iX"
RepChrisStewart,1248319482671570945,2020-04-09 18:38:51,"Tomorrow, I’ll be spending Good Friday in fast and prayer for relief from this pandemic. I invite those of all faiths to join as we call on God for help and guidance."
RepChrisStewart,1248273380849180672,2020-04-09 15:35:40,RT @vasaltlakecity: We need your help! Our health care system is in need of homemade cloth masks for use by our Veterans and staff in non-p…
RepChrisStewart,1247618976009654273,2020-04-07 20:15:18,"TUNE IN: Joining @LeeLons on @kslnewsradio at 2:20pm MDT to break down the CARES Act and what resources are available to American families &amp; small businesses. We’ll also discuss COVID-19’s impact on our national security. Listen live below.

https://t.co/pRxpiDJIbC"
RepChrisStewart,1247234871585640448,2020-04-06 18:49:00,"Hard working Americans are taking the brunt of this lockdown. Many high tech, management, &amp; white collar jobs can work from home. Not true for many blue collar workers. They’re more severely impacted. We've got to get people back to work as soon as possible! Develop plans now!"
RepChrisStewart,1247172282658754561,2020-04-06 14:40:18,"Are you self-employed, an independent contractor, or a gig worker that is unable to continue working as a result of COVID-19? Because of the CARES Act, you are now eligible for assistance. See below for more info.

https://t.co/jeflP9cx0e"
RepChrisStewart,1245791144371511299,2020-04-02 19:12:09,"What a great example of a company using their resources to help support those on the front line of this pandemic. Great job, @octanner. https://t.co/jXi2EfZ7rm"
RepChrisStewart,1245778294559199233,2020-04-02 18:21:05,"REMINDER: Tonight I am holding another Tele-Town Hall from 7-8pm MDT. 

General Burton, who now leads Utah’s Coronavirus response, will be joining the call to provide the latest information on COVID-19.

Dial 844-227-7563 to join.

https://t.co/MdekvzfrSY"
RepChrisStewart,1245462930046541824,2020-04-01 21:27:56,"I agree with Senator Scott. We must understand China's lies &amp; deceptions and how the @WHO facilitated them. How many more people will die because of this? 

https://t.co/la2X4GKLet"
RepChrisStewart,1245443833720115200,2020-04-01 20:12:03,"Many private companies are using their resources to produce essential medical supplies &amp; equipment. If you're looking to donate, volunteer, or have resources available to help produce a product related to COVID-19 response, please visit @fema below.

https://t.co/AvthObzI3d"
RepChrisStewart,1245145455949950977,2020-04-01 00:26:25,This is great news. I have every confidence in General Burton. Utah is lucky to have him in the fight against this virus and will benefit from his great leadership. https://t.co/omtURAGWoD
RepChrisStewart,1245025296044220416,2020-03-31 16:28:56,"Please join me for a tele-town hall on Thursday, April 2 from 7-8pm MDT. I'll be answering your questions on Coronavirus &amp; updating you on what I'm doing in Congress to help you &amp; your family during this health &amp; economic crisis. Dial 844-227-7563 to join. https://t.co/MdekvzfrSY"
RepChrisStewart,1244695932194770946,2020-03-30 18:40:10,"The CARES Act provides American workers, families, and businesses with vital resources during this economic crisis. For Coronavirus relief information and what Congress has already passed, visit my website below. 

https://t.co/cGRK3usD0n"
RepChrisStewart,1244676475711782912,2020-03-30 17:22:51,The real heroes are the amazing doctors—and medical professionals—who are risking their own health &amp; safety to save the lives of others. Thank you for your unwavering dedication and hard work to fight this virus. #NationalDoctorsDay https://t.co/lBNtgybxHe
RepChrisStewart,1243612725068148736,2020-03-27 18:55:53,This is an unprecedented time in our nation’s history. We’re facing an invisible enemy that has affected every American in one way or another. Millions have lost their jobs and millions are worried about their health and livelihood.
RepChrisStewart,1243311733265047554,2020-03-26 22:59:51,"Woke up this morning to this beautiful snow. Reminded that life is good. 

Right now we are facing a huge challenge. Many have lost their jobs. Many are worried about their health &amp; what’s to come. We’re doing everything we can to help. We will overcome this together as a nation. https://t.co/50SsnFqwCI"
RepChrisStewart,1243205324175220736,2020-03-26 15:57:01,"The rescue package, which the House will vote on tomorrow, includes my provision that will freeze credit scores if you can’t pay your mortgage, auto, &amp; student loans due to the Coronavirus crisis."
RepChrisStewart,1242635564907716608,2020-03-25 02:13:00,"Q: ""Are we being told the truth from the government regarding the origin &amp; everything we know about COVID-19?"" 

A: ""I believe that the administration &amp; government has been as forth right as possible. Any uncertainty has come from them simply not knowing the facts."""
RepChrisStewart,1242625830196596742,2020-03-25 01:34:19,"An update on Utah Coronavirus statistics from Lt. Governor @SpencerJCox from the Utah Coronavirus Task Force: ""We have 298 confirmed cases in the state and the hospitalization rate is at 10%."""
RepChrisStewart,1242569311899856897,2020-03-24 21:49:44,RT @GovHerbert: Utah has prepared a comprehensive economic plan to accompany our public health response to COVID-19. We're working to prote…
RepChrisStewart,1242529580268863488,2020-03-24 19:11:51,"REMINDER: Tonight I will be holding a tele-town hall from 7:15-8:15pm MDT to discuss the Coronavirus &amp; its economic impact on our nation. Lt. Gov @SpencerJCox will be joining me for an update from the Utah Coronavirus Task Force. Dial 844-407-0271 to join.
https://t.co/WFUuaohAVN"
RepChrisStewart,1242208493987409923,2020-03-23 21:55:58,"Please join me for a tele-town hall tomorrow, March 24th, from 7:15-8:15 pm MDT.

Dial 844-407-0271 for an update on the Coronavirus, its economic impact on our nation, and what I'm doing on the federal level to help you &amp; your family.

https://t.co/WFUuaohAVN"
RepChrisStewart,1242151256124198914,2020-03-23 18:08:32,"RT @UofUHealth: Anyone with symptoms will now be tested at drive-up stations for covid 19 testing. You must have cough, fever, shortness of…"
RepChrisStewart,1242109171442552833,2020-03-23 15:21:18,"HAPPENING NOW: Joining @D2KSL on @kslnewsradio to discuss the latest on Coronavirus. 

Listen live here ---&gt; https://t.co/pRxpiDJIbC"
RepChrisStewart,1242084253493596160,2020-03-23 13:42:17,Praying for my friend @SenatorLuz &amp; the continued good health of her family. I am grateful for the work she does on behalf of our state &amp; wish her a quick recovery. https://t.co/DvD8fVLvai
RepChrisStewart,1241084222921748482,2020-03-20 19:28:31,"If you need to take care of your dependent children for an extended period because of coronavirus, this bill gives you up to 10 weeks of pay.
 
If you are an employer, these costs will be 100% refunded to you by the government through this bill."
RepChrisStewart,1241084222011584513,2020-03-20 19:28:31,"If you need to care for a family member, or you care for your dependent children, as a result of the coronavirus, this bill will grant temporary sick leave for 2 weeks."
RepChrisStewart,1241084220681879553,2020-03-20 19:28:31,"Millions of Americans work at a small business and don’t have access to paid leave, forcing workers to choose between their paycheck, their health, and the health of the people around them.

If you get sick, this bill will give you two weeks of paid leave."
