RepHarley,1297978702576472064,2020-08-24 19:26:52,"I'm appalled at my colleagues across the aisle who have spent today's @OversightDems hearing peddling conspiracy theories and putting political party before country. 

The FACTS are undeniable. DeJoy's changes resulted in extensive delays and reductions in service. https://t.co/K9JAiFfnZm"
RepHarley,1295480884691447808,2020-08-17 22:01:26,"170,000 Americans are dead. Friends, parents, neighbors, co-workers, teachers, children...

...and @realDonaldTrump and his son-in-law are calling America's horrific #COVID19 response a ""success."" https://t.co/ZH7AkZYHjH"
RepHarley,1293597083086225409,2020-08-12 17:15:53,"Community providers like @ShareOurSelves are on the frontlines of the coronavirus crisis, working 24/7 to keep OC healthy. Their new mobile unit is an incredible step to ensure OC's most vulnerable can access health services during #COVID19 and beyond. https://t.co/0HH0gdikoX"
RepHarley,1292204823740395522,2020-08-08 21:03:32,"RT if you are sick of every Friday night being a ""Friday Night Massacre."" 
https://t.co/Hnf82WBwEu"
RepHarley,1291885628511133712,2020-08-07 23:55:10,"FEMA's Admin testified before my @OversightDems Subcommittee and thanked Congress for fully funding FEMA to ""make sure that we are ready for whatever disaster comes to us.""

Now, @RealDonaldTrump is planning to ransack FEMA $$ during #COVID19 &amp; an UNPRECEDENTED disaster season. https://t.co/S2KixGPuPg"
RepHarley,1291047791637213185,2020-08-05 16:25:54,"I'm currently sitting in @OversightDems' hearing on the devastating health impacts of climate change, and my Republican colleagues &amp; their witness are taking issue with labeling climate change as a crisis. 

RT if you think climate change is a crisis."
RepHarley,1291037952647344133,2020-08-05 15:46:48,Women are keeping our nation running during #COVID19. My office is hosting the first annual #CA48 Women of Excellence Awards to honor OC's incredible women and celebrate 100 years of women voting. Visit https://t.co/6vZWpCv770 to submit a nomination by August 10th. https://t.co/vpd8cGKYIn
RepHarley,1290675732662935553,2020-08-04 15:47:28,"Face masks help small businesses. 
Face masks protect public health.

Please, #WearAMask. https://t.co/WFpoyEuzBZ"
RepHarley,1289697075437776897,2020-08-01 22:58:38,".@senatemajldr Mitch McConnell is taking a long weekend as millions of Americans face evictions and can't afford to put food on the table. 

There aren't words to describe how callous @SenateGOP has been throughout this pandemic. https://t.co/JgtFm0idfM"
RepHarley,1289638652104937478,2020-08-01 19:06:29,"Where’s your plan for getting your Members to wear face masks? 

Where’s your plan for speaking out against President Trump and his failed #COVID19 leadership?

Where’s your plan to help working families and small businesses?

Where’s your decency? https://t.co/W4UXnWgoar"
RepHarley,1288872971831070721,2020-07-30 16:23:57,"150,000 Americans have died from #COVID19, and the Trump Administration is preventing qualified doctoral students from saving lives because...they are foreign. https://t.co/GiRkYVGvGz"
RepHarley,1288832854680637441,2020-07-30 13:44:32,If you are sick to your stomach watching our tyrant tweeter-in-chief further attempt to undermine November's election — read the words of a titan. Then register to vote. https://t.co/Csz0vH9M5n
RepHarley,1288582689650507776,2020-07-29 21:10:28,"My wife Kaira &amp; I have four children and cannot imagine how hard the coronavirus crisis has been on parents with young kids. 

I’m proud to support the Child Care for Economic Recovery Act &amp; the Child Care is Essential Act to help #SaveChildCare. https://t.co/eHyXNNhDMv"
RepHarley,1288563274372599814,2020-07-29 19:53:19,"#PFAS exposure, which weakens immune systems, causes diseases like cancer, and is reported to reduce antibody responses to vaccines, could create the perfect #COVID19 storm in communities across the United States. @HHSGov must study this relationship ASAP. https://t.co/XJ9acL0ein"
RepHarley,1288501500155756544,2020-07-29 15:47:51,"I wish my colleague a speedy recovery from #COVID19. 

I hope staff, members, and journalists who were in contact with Mr. Gohmert while he refused to wear a mask are healthy &amp; #COVID19 free. https://t.co/4GVOdjve4M"
RepHarley,1286692336504840192,2020-07-24 15:58:53,RT @NewsHour: WATCH LIVE: Officials testify on how FEMA will respond to natural disasters amid the pandemic https://t.co/9zIhsh2zmA
RepHarley,1286688522934657027,2020-07-24 15:43:44,Want the latest #COVID19 updates? Looking for information about Orange County reopenings? Subscribe to my newsletter! Updates are sent by email OR text. https://t.co/6SyHlJsd6X
RepHarley,1286670710769881088,2020-07-24 14:32:57,"If we had a national testing strategy, schools and small businesses could open. 

If we had a national testing strategy, American lives could be saved. 

If we had a national testing strategy, our economy could be on the path to normalcy."
RepHarley,1286644274197663744,2020-07-24 12:47:54,"Good morning! At 9:00 am EST, I'll be chairing an @OversightDems hearing questioning @FEMA_Pete on his agency's preparedness to respond to anticipated natural disasters, such as hurricanes, flooding, and wildfires...amid the coronavirus pandemic. https://t.co/Pd6I03ERHd"
RepHarley,1285722847890018306,2020-07-21 23:46:29,"I've said it before, and I'll say it again — #WearAMask to protect public health and help our economy. It's critical that we come together as a community to fight #COVID19 by wearing masks, practicing social distancing, and washing our hands. https://t.co/hl2LhXfgn8"
RepHarley,1285696533531435009,2020-07-21 22:01:55,"This year's bipartisan #NDAA advances accountability, equity, and security around the world — all while confronting the climate crisis. I'm proud that my bipartisan bill to address health care coverage lapses for service personnel was included in the final NDAA bill. https://t.co/93KKmSgf2B"
RepHarley,1285243444110282753,2020-07-20 16:01:30,"Glad @realDonaldTrump could pencil in governing a nation during a pandemic that has killed 140,000+ Americans. It must have been tough to arrange, given his busy golf schedule. https://t.co/ECG6Ru4ZmQ"
RepHarley,1284936642139238410,2020-07-19 19:42:23,"Masks save lives.
Masks save money.
Wear your mask. https://t.co/iL8WExPSuO"
RepHarley,1284222673657171970,2020-07-17 20:25:19,"Your Friday reminder that wearing a mask protects public health and our economy. 

Who do you #WearAMask for?"
RepHarley,1283786395727912961,2020-07-16 15:31:42,RT @COVIDOversight: Why is @CDCgov hiding #COVID19 hospitalization data from the public? https://t.co/Sy7QPsdhG8
RepHarley,1283485606258114560,2020-07-15 19:36:29,"RT @RepGilCisneros: Any plan for reopening schools should prioritize the health and safety of our students, teachers, and staff. That’s why…"
RepHarley,1283152634027835397,2020-07-14 21:33:22,"Good. Moving forward, I hope this Administration spends less time creating xenophobic policies, and more time fighting the coronavirus. https://t.co/i57c6sazCi"
RepHarley,1283080249929084929,2020-07-14 16:45:44,4) We understand that the County is working on a new program intended to improve testing access for essential workers. How is the County paying for this effort? How will it impact the testing availability and result timeliness for essential workers and other residents? (6/x)
RepHarley,1283080249052483585,2020-07-14 16:45:44,"3) How has the County used federal $$ to carry out contact tracing implementation? How can we effectively contact trace if we are receiving 1,000+ cases per day? If there are significant delays in receiving testing results, how can we effectively contact trace? (5/x)"
RepHarley,1283080247244709888,2020-07-14 16:45:44,2) Re: the erroneous addition of serology tests to OC #COVID19 testing numbers...how was this error discovered? When was the Board notified of this error? Why did it take WEEKS (and a newspaper article) to notify the delegation and the public? (3/x) https://t.co/4EUWVNkXEI
RepHarley,1283080246372241408,2020-07-14 16:45:43,"1) The County has committed funds provided by the CARES Act for testing, PPE, disease control, food assistance, and other #COVID19 related expenses. How has the County used such funds and how does the County plan to use remaining funds? (2/x)"
RepHarley,1283080243729829889,2020-07-14 16:45:43,"THREAD: #COVID19 is out of control in Orange County. 

The OC congressional delegation and I sent a letter to the OC Board of Supervisors expressing our strong concerns regarding their use of federal $$ to prevent, test, trace, treat, and limit COVID-19. We have questions. (1/x) https://t.co/FX9XoiFtAY"
RepHarley,1282769144962785282,2020-07-13 20:09:31,"ATTN: Today's order applies to Orange County. 

Restaurants are still permitted to stay open for outdoor dining/takeout &amp; bars/breweries can serve drinks outdoors. 

Please, wear a mask. 
https://t.co/5GZ0UVWVgR"
RepHarley,1281274574437572616,2020-07-09 17:10:38,"RT @RepDeanPhillips: American taxpayers invested ~$70mm in the development of remdesivir, now used to treat covid-19.

Gilead Pharmaceutica…"
RepHarley,1281250204906393606,2020-07-09 15:33:47,"Today, @RepTedBudd and I introduced the bipartisan Drug-Free Communities Pandemic Relief Act. This critical bill would help ensure Drug-Free Communities coalitions can continue to operate and reduce youth substance use during #COVID19.
https://t.co/bTtZl7yvdL"
RepHarley,1280971935040655362,2020-07-08 21:08:03,"Yesterday, I held an @OversightDems Subcommittee on Environment briefing on the life-threatening impacts of single-use plastic on human health. 

Not so fun fact: We unknowingly eat 5 grams of plastic every.single.week. https://t.co/vVEFiwDQoL"
RepHarley,1280540288734375936,2020-07-07 16:32:50,"If @RealDonaldTrump wants to talk about the economy, let's talk about the economy during #COVID19. 

We can't have a healthy economy without healthy people. 
We can't have a healthy economy without childcare. 
We can't have a healthy economy without homeowner/renter assistance."
RepHarley,1278739349207687168,2020-07-02 17:16:33,"My bipartisan Helping Businesses Reopen Safely Act of 2020 provides a tax credit to purchase PPE + other supplies to mitigate the spread of #COVID19. 

Small business owners should not be financially penalized for providing safe and clean service. https://t.co/srrZTkXqtV"
RepHarley,1278408016333766657,2020-07-01 19:19:57,"ATTN: This order applies to Orange County. 

Businesses will still be able to operate outdoor and take-out service.

Wear your mask to slow the spread of #COVID19, protect public health, and help our economy. https://t.co/1oUYP6jCj8"
RepHarley,1278013012192960515,2020-06-30 17:10:21,"Today, I introduced the bipartisan Helping Businesses Reopen Safely Act of 2020, which provides a tax credit to purchase PPE + other supplies to mitigate the spread of #COVID19.

Small business owners should not be financially penalized for providing safe and clean service. https://t.co/oDoWQ1tbua"
RepHarley,1277713468045627392,2020-06-29 21:20:04,"I just voted to pass the Patient Protection &amp; Affordable Care Enhancement Act, a bill that would: 

• Lower drug prices
• Lower premiums
• Expand health care coverage
• Fight inequity in health care

#LowerCostsForCare https://t.co/tHFlBWVdcf"
RepHarley,1277614659437301766,2020-06-29 14:47:26,"Abortion is health care. 
Abortion is a reproductive right. 
Abortion should be safe, legal, and accessible. https://t.co/dBq08dnlBW"
RepHarley,1277608870685413377,2020-06-29 14:24:26,"I'm in D.C. to work #ForThePeople. This week, Congress will consider bills to:

🏥Protect and lower health care costs
🏠Provide emergency relief to homeowners severely impacted by #COVID19
💳Improve credit score transparency
🚧Rebuild and modernize our crumbling infrastructure https://t.co/YrgJ4XzmGG"
RepHarley,1275604477698023426,2020-06-24 01:39:41,"Today, I joined @newportchamber of Commerce President, Steve Rosansky, to hear directly from local small business owners who are struggling during #COVID19. Small businesses are the backbone of our nation — we must ensure they can survive the coronavirus crisis. https://t.co/w6yjwC4w1W"
RepHarley,1275453110194827271,2020-06-23 15:38:12,"The President of the United States has confirmed that he ordered his administration to slow down testing. 

122,000 Americans have died. 
As cases spike across the nation, many more will die. 

Not only is @RealDonaldTrump failing to contain #COVID19 — he's SLOWING DOWN TESTING. https://t.co/h7wzat27P8"
RepHarley,1275144658880995333,2020-06-22 19:12:32,"Mask requirements are safe, smart, and strategic policies. Please #WearAMask to keep your neighborhood healthy, help your local coffee shop survive, and keep us on the path to normalcy. #Masks4All (6/6)"
RepHarley,1275143889679265792,2020-06-22 19:09:28,"Yale researchers &amp; scientists found that ""the benefits of each additional cloth mask worn by the public are conservatively in the $3,000-$6,000 range due to their impact in slowing the spread of the virus. (5/x) https://t.co/x55cYOOrVf"
RepHarley,1275143888735473667,2020-06-22 19:09:28,"#COVID19 cases are on the rise. If we fail to use face masks, we risk accelerating community spread. We risk seeing our hospitals exhaust their resources. We risk Orange County (and communities across the U.S.) being forced to shelter at home…again. (4/x) https://t.co/bfI4mua1xx"
RepHarley,1275143887527575552,2020-06-22 19:09:28,"Face masks allow small biz owners to keep their lights on/employees on their payroll. Two hairstylists tested positive for #COVID19 after serving 140 clients while unknowingly contagious. Not a single customer contracted #COVID19. How? Face masks. (3/x)
https://t.co/f145OtFJ5x"
RepHarley,1275143886453772290,2020-06-22 19:09:28,"A recent study from researchers compared #COVID19 infection rate trends in Italy and New York before and after face masks were made mandatory. They found that mandatory mask orders prevented more than 78,000 infections in Italy and 66,000 in NYC. (2/x) https://t.co/pDhJndF74M"
RepHarley,1275143885556154368,2020-06-22 19:09:28,THREAD: Here's why you should #WearAMask (1/x)
RepHarley,1274368290966638593,2020-06-20 15:47:31,"The United States had its first confirmed #COVID19 case on January 20th. It’s now June 20th, and we STILL don’t have:

- a testing/tracing strategy 
- adequate PPE
- clear nationwide guidance 

118,000+ Americans have died. https://t.co/pLK0bvFFEW"
RepHarley,1273802455608893441,2020-06-19 02:19:06,"Throughout the coronavirus crisis, we have been working #ForThePeople. Even via WebEx, I will continue fighting for working families and small businesses across Orange County. (3/3)"
RepHarley,1273732354889129986,2020-06-18 21:40:32,"Face coverings protect Orange County's health, economy, and way of life. #WearAMask https://t.co/DmsH0233g2"
RepHarley,1273620850063925248,2020-06-18 14:17:28,"The Trump Admin tried to rescind our nation's promise and deport #DACA recipients — 27,000 of whom are frontline health care workers.

Today, the Supreme Court said no. Dreamers and #DACA are here to stay. #HomeisHere https://t.co/GihSok107A"
RepHarley,1272897232648441864,2020-06-16 14:22:04,"Have you gotten a #COVID19 test in Orange County? Did you pay out of pocket? Are you an essential worker?

I'm collecting testing experiences to ensure OC's COVID-19 testing is accessible and affordable. Fill out my form ⬇️⬇️https://t.co/Jur5cQQTwl"
RepHarley,1271545708487852032,2020-06-12 20:51:35,"On the anniversary of the #PulseNightclub shooting, @realdonaldtrump and his administration remove #LGBTQ nondiscrimination protections. Sickening. https://t.co/unUihv6t9k"
RepHarley,1271206041150259203,2020-06-11 22:21:52,"We cannot have a healthy economy without healthy people.

As states begin to re-open, it's more critical than ever to practice social distancing and good hygiene. Stay home when you can, wear a face-covering whenever possible, and wash your hands.

https://t.co/NQzmLfWxVB"
RepHarley,1270847791510814727,2020-06-10 22:38:19,"WATCH LIVE: I'm joining @AARPCA to talk to seniors across Orange County about the coronavirus crisis.
https://t.co/P5yOcrkALn"
RepHarley,1270068989721526273,2020-06-08 19:03:38,"Reforming law enforcement is just one of many ways to ensure #BlackLivesMatter. As a Congress, we must fix disparities in educational, economic, health care, voting, and environmental protection policies. Here's what I'm doing/supporting: https://t.co/3Fx89cN1tU"
RepHarley,1270006123765129216,2020-06-08 14:53:50,"RT @OversightDems: As our #COVID_19 cases increase and climate change intensifies, 2020 hurricane season poses new obstacles to response &amp;…"
RepHarley,1266470526505156608,2020-05-29 20:44:38,"RT @SenWhitehouse: Trump’s corrupt EPA puts public health at risk to help big polluters. 

I joined @RepMaloney @RepHarley &amp; @RepRashida to…"
RepHarley,1266128743271141382,2020-05-28 22:06:30,"During the coronavirus crisis, the Trump Admin has used this pandemic as an opportunity to prioritize the interests of the fossil fuel industry over the health of American families — @SenWhitehouse, @RepMaloney, @RepRashida, and I won't stand for it. 
https://t.co/Y8sqa8JM01"
RepHarley,1265770929285627910,2020-05-27 22:24:41,"Today, @RepBrianMast and I introduced the bipartisan Fairness for Early Withdrawers Act, which would allow older Americans to re-contribute retirement funds during #COVID19. I'll keep fighting to ensure our seniors can survive the coronavirus crisis without risking their savings."
RepHarley,1265663532554752000,2020-05-27 15:17:55,"Researchers, who have been criminally underfunded for decades, are working around to clock to develop #COVID19 treatments. 

We must invest NOW in STEAM to protect public health + protect America's storied commercial innovation for generations to come. (3/3)"
RepHarley,1263901061699571712,2020-05-22 18:34:29,"Để lấy hẹn, vui lòng truy cập: https://t.co/gYSvZH3ZCw hoặc gọi 1 (888) 634-1123. Để biết thêm thông n về COVID-19 và xét nghiệm, hãy truy cập https://t.co/lhlTv4W9wh. #OCCOVID19 https://t.co/OOmMmQvihh"
RepHarley,1263900546014105602,2020-05-22 18:32:26,"Para hacer una cita, visite: https://t.co/gYSvZH3ZCw o llame al (888) 634-1123. Para tener más información sobre el COVID-19 y las pruebas, visite https://t.co/lhlTv4W9wh. #OCCOVID19 https://t.co/pBsB9dihWy"
RepHarley,1263899991237591042,2020-05-22 18:30:14,ATTN OC ESSENTIAL WORKERS: Free COVID-19 testing for asymptomatic and symptomatic essential workers. Please visit https://t.co/gYSvZH3ZCw or call 1 (888) 634-1123 to schedule an appointment. #OCCOVID19 https://t.co/pybe9MpXDV
RepHarley,1262837174371848193,2020-05-19 20:06:59,Want the latest Orange County #COVID19 updates? Sign up for my newsletter ⬇️⬇️⬇️https://t.co/M1saMn2atf
RepHarley,1261363081839550466,2020-05-15 18:29:28,"Elementary school children can navigate Zoom...

A failure to understand 21st-century technology isn't an acceptable reason to vote against a rule change that ensures Congress can address this pandemic with the speed &amp; efficiency Americans deserve. 
https://t.co/KN3SCTSd9M"
RepHarley,1261328507478646784,2020-05-15 16:12:05,I will vote yes on the #HeroesAct — a bold and pragmatic response to the coronavirus crisis that puts working families and small businesses first. (9/9)
RepHarley,1261328505402470401,2020-05-15 16:12:04,"I hope agencies/programs won't find it necessary to utilize the full amount given to them, leaving taxpayer $$ in the Treasury's hands. However, if the severity of the coronavirus crisis persists or worsens, America must be prepared — inaction is not an option. (7/x)"
RepHarley,1261328502843936769,2020-05-15 16:12:04,Re: cost — the $3 trillion price-tag is only $1 trillion more than the 2017 Republican tax bill...except this helps working families and small businesses survive a pandemic. It provides the $$ necessary to meet this unprecedented moment. (5/x)
RepHarley,1261328498511220736,2020-05-15 16:12:03,"THREAD: American families and small businesses deserve better than Republican @Senatemajldr's callous threat of inaction in the face of a global pandemic. 

Sen. McConnell's refusal to debate/deliberate/vote on the #HeroesAct is a failure of democracy. Period. (1/x)"
RepHarley,1261067231187709953,2020-05-14 22:53:52,I'm headed D.C. to vote on the #HeroesAct — a bold and pragmatic response to the coronavirus crisis that puts working families and small businesses first. Here's a summary of the bill: https://t.co/8B4RDnf7jn https://t.co/4vdgWXPXQc
RepHarley,1260940076227461121,2020-05-14 14:28:35,This week I volunteered at the @LagunaPantry — a local food bank providing fresh groceries to struggling Orange County families. I'm proud the #HeroesAct includes additional funds to address food insecurity during the coronavirus crisis. https://t.co/UnnQ5qbyyc
RepHarley,1260353262999547915,2020-05-12 23:36:48,RT @RepGilCisneros: My House #OrangeCounty colleagues and I sent a letter to @ochealth requesting more info on Orange County's low #COVID_1…
RepHarley,1260336801186746369,2020-05-12 22:31:23,"RT @RepHarley: As we all navigate uncharted waters — I wanted to share #COVID19 information, resources, and updates with you all. This docu…"
RepHarley,1260282183262052352,2020-05-12 18:54:22,"I'm proud to announce that the #HEROESAct provides $375 billion in direct funding to our cities and counties. These funds ensure that firefighters, police, first responders, and health care workers are paid throughout the coronavirus crisis. https://t.co/tIM5BuCbNd"
RepHarley,1260226327686283264,2020-05-12 15:12:25,"Tune in to watch @HELPCmteDems, @GOPHELP, and White House Coroanvirus Task Force Members LIVE https://t.co/XFAb1jAgIW"
RepHarley,1259974737394126849,2020-05-11 22:32:41,"RT @ochealth: Hi, #OC. We’ve posted today’s case count updates to https://t.co/V6xp020dQv. Data posted each day are always preliminary and…"
RepHarley,1259922685850726401,2020-05-11 19:05:51,"ICYMI: Last week, I delivered meals to our Laguna Beach firefighters with @FrontlineFoods. It was a small thank you to our brave first responders who are on the frontlines of the coronavirus crisis, fighting to keep Orange County families safe. 
https://t.co/GTS4QS5jf9"
RepHarley,1258444611619565573,2020-05-07 17:12:30,"RT @AsmCottie: Today, I'll be hosting a town hall with @RepHarley and the Orange County Psychological Association, to discuss mental health…"
RepHarley,1258413164611407873,2020-05-07 15:07:33,".@RealDonaldTrump's coronavirus response: 

✔️ Nepotism over experience
✔️ Political donors over scientists 
✔️ Hand-shake deals over vetted contracts

The result? 33 million unemployed Americans + over 74,000 American deaths. 

https://t.co/6BMAvDl7z8"
RepHarley,1258157027274231816,2020-05-06 22:09:45,"#ThankYouNurses for fighting on the frontlines of the coronavirus crisis. Today, and every day, we are grateful for your work to keep our families, friends, and neighbors healthy and safe. https://t.co/3ZdYKfSvvJ"
RepHarley,1258093785965367300,2020-05-06 17:58:27,"Newport Beach's beach reopening plan has been approved.

As we transition to a 'new normal,' I will continue working with local leaders and the Governor’s office to find common-sense solutions that protect the health and liberties of Orange County families. https://t.co/mNNgBaDf1e"
RepHarley,1258038330085773312,2020-05-06 14:18:05,"RT @RepGilCisneros: ""Orange County taxpayers will shoulder the burden of the coronavirus crisis for years, if not decades, absent any feder…"
RepHarley,1257729134601650181,2020-05-05 17:49:27,"#DearBetsy, it's clear you're incapable of assisting students during the coronavirus crisis, so here's a suggestion of a problem you need to solve...

Fix this and keep your #HandsOffIX. 

https://t.co/3JlcJ7wfqi"
