GReschenthaler,1322267200363859970,2020-10-30 20:00:41,Republicans &amp; @realDonaldTrump are proving our commitment to defeating COVID through #OperationWarpSpeed. Our top priority is mobilizing our nation at a scale we haven’t seen since WW2 to produce a safe &amp; effective vaccine that will be administered to the public at record speeds. https://t.co/xuH8cbAeB7
GReschenthaler,1321848485814165507,2020-10-29 16:16:52,"This is the mayhem that ensues when Democrat governors and mayors refuse to uphold law and order. Rioters and looters run wild in our streets and everyday Americans pay the price.

Peaceful protesting grievances doesn’t include looting Walmart and burning down churches. https://t.co/Pb5jJHE3aN"
GReschenthaler,1321507430942068741,2020-10-28 17:41:38,"Retweet to join me in wishing our First Responders a happy #FirstRespondersDay.

These heroes put our health and safety above their own every day and we cannot thank them enough for their contributions and sacrifices during this pandemic.

God bless them all. https://t.co/I1fUGYOqp5"
GReschenthaler,1320757062176002050,2020-10-26 15:59:56,"The #PaycheckProtectionProgram saved our economy, American workers, and countless businesses. 

We need to continue to fund programs that protect jobs and reduce the economic effect of COVID. Sadly, Nancy Pelosi has thwarted all efforts to provide relief to Americans in need. https://t.co/F7LEBNq21n"
GReschenthaler,1320394688873009155,2020-10-25 16:00:00,"I’m honored to receive the @NFIB’s Guardians of Small Business Award. 
 
As our nation faces unprecedented challenges from COVID-19, I’m proud to support small businesses as they fight to provide jobs &amp; contribute to communities in PA &amp; throughout the country. #smallbizguardian"
GReschenthaler,1318996670718246912,2020-10-21 19:24:46,"RT @GOPLeader: Here's what Republicans will do in the majority next year: 
⦿ Defeat the virus
⦿ Fund the police
⦿ End dependence on China
A…"
GReschenthaler,1318989467638693889,2020-10-21 18:56:09,Today Democrats put politics above the American people again by blocking commonsense coronavirus relief. Struggling Americans across the nation need help now. https://t.co/v2no1HxYIl
GReschenthaler,1318656097025200129,2020-10-20 20:51:27,"PA is one of the states hit hardest by the opioid epidemic, but this funding awarded to Fayette County will provide new resources to stem the tide. Thank you @realdonaldtrump, @ARCgov, &amp; Commissioners Lohr, Vicites, &amp; Dunn for your commitment to SW PA. 

https://t.co/X5lho4VRbB"
GReschenthaler,1316491471638364161,2020-10-14 21:30:00,"Democrats want to pack SCOTUS to pass their unpopular policies like:

❌ The Green New Deal
❌ Government run Healthcare
❌ Eliminating the filibuster 
❌ Adding DC/PR as states to pad the Senate 

They can’t pass these ideas properly so they need a SCOTUS super legislative body. https://t.co/ZH5WWspeDt"
GReschenthaler,1316428562652639234,2020-10-14 17:20:02,"You know it’s bad when Pelosi can’t answer softballs from CNN about her politicization and obstruction of COVID relief. 

Pelosi lashing out at Wolf proves she’s out over skis in the negotiations and needs to get back to work for the American people. https://t.co/PtmSwQzTFv"
GReschenthaler,1315411856253767682,2020-10-11 22:00:00,Republicans have a proven track record on job creation. The Tax Cuts and Jobs Act spurred historic economic growth but now Democrats want to repeal it. There’s only one party who has a plan to rebuild our economy to the juggernaut it was before COVID. https://t.co/fQ3kVdyfDe
