SenKamalaHarris,1321627844607430664,2020-10-29 01:40:07,"Farm workers have worked throughout this pandemic to ensure people all over the country have food on their table, yet many still lack basic labor protections and sufficient wages to keep a roof over their head. That needs to change. https://t.co/O5wHSo5KqW"
SenKamalaHarris,1321563566944780288,2020-10-28 21:24:42,"It’s unthinkable that Senate Republicans have left the American people hanging without passing additional COVID-19 relief, but instead jammed through Trump judges."
SenKamalaHarris,1321124082860072960,2020-10-27 16:18:21,"Senate Republicans deliberately circumvented voters to jam through a Supreme Court confirmation during an ongoing election.

Now, the Affordable Care Act is closer to being struck down than ever before…in the middle of a pandemic."
SenKamalaHarris,1320863904101240833,2020-10-26 23:04:29,I’m on my way to the Senate floor to vote no on Judge Amy Coney Barrett’s nomination to the Supreme Court. Health coverage for millions of people hinges on who fills this seat. It’s clear that this nominee has the potential to do great harm to the American people.
SenKamalaHarris,1320831167936008197,2020-10-26 20:54:24,Now is not the time to ease up on the most simple steps you can take to protect yourself from COVID-19. We’re still in this pandemic. Wear a mask—it saves lives.
SenKamalaHarris,1320806722441797635,2020-10-26 19:17:16,"All of this is in jeopardy with Trump's Supreme Court nominee:

Access to health care
Our voting rights
Workers’ rights
LGBTQ+ equality
The right to a safe and legal abortion
Policies to combat climate change

And so much more."
SenKamalaHarris,1320547659111895042,2020-10-26 02:07:51,"The American people won’t forget that instead of passing adequate COVID-19 relief legislation to help the American people, Senate Republicans worked through the weekend to rush a vote tomorrow to confirm Trump’s Supreme Court nominee."
SenKamalaHarris,1320408008644567042,2020-10-25 16:52:55,"I know it’s been a tough year without being able to safely see loved ones. Without hugging your parents, grandparents, and friends. But this virus is still with us and we can’t let up on doing everything we can to prevent it from spreading."
SenKamalaHarris,1320188537833127938,2020-10-25 02:20:49,"While folks are trying to make ends meet and barely hanging on to their homes, Republicans are prioritizing confirming a Supreme Court nominee who could strike down the Affordable Care Act in the middle of a pandemic. It’s just unconscionable."
SenKamalaHarris,1320159433931063301,2020-10-25 00:25:11,"Coronavirus cases are rising across the country, once again overwhelming hospitals and health care workers in certain areas. Wear a mask, wash your hands, and keep practicing social distancing."
SenKamalaHarris,1320121916976467970,2020-10-24 21:56:06,"Mitch McConnell has the Senate working through the weekend right now—not to provide COVID-19 relief to people who need it, but to jam through a Supreme Court confirmation. This is so out of touch."
SenKamalaHarris,1319425199633276929,2020-10-22 23:47:35,"More than 20 million Americans could lose their health coverage if the Supreme Court strikes down the ACA, and what does Trump think? “It’ll be so good if they end it.” https://t.co/6kBCX7h14E"
SenKamalaHarris,1319408106485534723,2020-10-22 22:39:40,"People are rightfully scared that they will lose their health coverage if Republicans confirm Trump’s Supreme Court nominee. For Felicia, this is a matter of life and death. #WhatsAtStake https://t.co/XId2g6v4Ud"
SenKamalaHarris,1319348074293100544,2020-10-22 18:41:07,"If Trump’s Supreme Court nominee is confirmed, millions of Americans could lose their health coverage. Listen to Myka’s story to understand #WhatsAtStake. https://t.co/Qj2IjEoniH"
SenKamalaHarris,1319074074811863040,2020-10-22 00:32:21,"Today, I joined @SenWarren in urging the administration to stop supporting a lawsuit to strike down the Affordable Care Act. It's unconscionable, especially during a pandemic. And it has to stop."
SenKamalaHarris,1318983388443848704,2020-10-21 18:31:59,"Say it with me: the Senate should be passing the House’s COVID-19 relief bill to help the American people, not rushing to confirm a Supreme Court justice so they can gut access to health care during a pandemic."
SenKamalaHarris,1318723032060469248,2020-10-21 01:17:26,"Voting rights
Workers’ rights
Consumer rights
Reproductive rights
Access to health care
The fight against climate change
Our country’s timeless pursuit of ‘Equal Justice Under Law’

Every one of these things is at risk with this Supreme Court nominee."
SenKamalaHarris,1318636940422504449,2020-10-20 19:35:20,"Because of COVID-19, more than 8 million Americans may have a new preexisting condition. If Republicans confirm Trump’s SCOTUS nominee, we know what could happen: the Court guts the Affordable Care Act and ends protections for preexisting conditions. #WeDissent"
SenKamalaHarris,1318364244245708800,2020-10-20 01:31:44,"We cannot go back to when insurance companies could refuse to cover basic medical expenses like maternity care, mental health care, prescription drugs, and deny coverage for preexisting conditions like asthma and diabetes. This is what’s at stake with Trump’s SCOTUS nominee."
SenKamalaHarris,1317923720980291592,2020-10-18 20:21:15,"While millions more Americans have fallen into poverty since May because of the pandemic, Senate Republicans have prioritized one thing: confirming judges. https://t.co/QkSfs6wSE0"
SenKamalaHarris,1317508007446650880,2020-10-17 16:49:21,"Senate Republicans have made it clear that rushing a Supreme Court nomination is more important than adequately helping and supporting the American people who are suffering from a deadly pandemic and economic crisis.

Their priorities are not the American people’s priorities."
SenKamalaHarris,1317135128284508164,2020-10-16 16:07:40,"The American people won’t forget that in the middle of a pandemic, Republicans chose to confirm a judge instead of passing legislation to bring relief to those who desperately need it."
SenKamalaHarris,1316919175424708608,2020-10-16 01:49:33,"RT @SenateDems: Voting Rights
Civil Rights
Workers’ Rights
Consumer Rights
Climate Change
Choice
Health Care
Equal Justice

“Let us not pre…"
SenKamalaHarris,1316480694202380295,2020-10-14 20:47:11,"Tune in here for my final round of questions with Trump’s Supreme Court nominee. There is so much at stake with who fills this seat, including health care protections for more than 100 million Americans with preexisting conditions. https://t.co/qlW6wtVcTR"
SenKamalaHarris,1316411622076940288,2020-10-14 16:12:43,"RT @SenateDems: “23 million Americans could lose their health insurance altogether.”

—@SenKamalaHarris lays out the potential consequences…"
SenKamalaHarris,1316391845694406656,2020-10-14 14:54:08,Allowing Trump to determine who fills the seat of Ruth Bader Ginsburg—a champion for women’s rights and a critical vote in decisions that have sustained the right to choose—poses a threat to comprehensive reproductive health care in our country.
SenKamalaHarris,1316205632912064513,2020-10-14 02:34:11,"People need help to make it through this pandemic.
Help to pay their rent.
Help to put food on the table.
Help to make ends meet.

And the vast majority don't want a rushed Supreme Court confirmation. Senate Republicans' priorities are simply not the American people’s priorities."
SenKamalaHarris,1316044351336841216,2020-10-13 15:53:18,"If Republicans confirm this nominee, it could mean 23 million Americans lose their health insurance and the elimination of protections for 135 million people with preexisting conditions. https://t.co/8p98Itkb90"
SenKamalaHarris,1316006575832731649,2020-10-13 13:23:12,"I’ll say it again: these hearings are an attempt to jam through a Supreme Court nominee who will take health care away from millions of people during a deadly pandemic that has already killed 215,000 Americans."
SenKamalaHarris,1315836286540886021,2020-10-13 02:06:32,"Today, Senate Republicans made it crystal clear that rushing a Supreme Court nomination is more important than helping the American people who are suffering from a deadly pandemic and a devastating economic crisis."
SenKamalaHarris,1315820641057202184,2020-10-13 01:04:22,Senate Republicans haven’t lifted a finger in 150 days to consider the House’s COVID-19 relief bill—but they’re determined to rush through a SCOTUS confirmation. https://t.co/lWOe5bO77D
SenKamalaHarris,1315798477440512008,2020-10-12 23:36:18,"The hearings this week should have been postponed. Instead, Chairman Graham is bringing together more than 50 people in a room while our country faces a deadly airborne virus—without requiring testing."
SenKamalaHarris,1315700124413300736,2020-10-12 17:05:28,"Because Chairman Graham has recklessly chosen to bring more than 50 people inside a room in the midst of a deadly airborne virus, I’ll be delivering my opening statement from my Senate office.

Tune in here. https://t.co/fYvEF51pal"
SenKamalaHarris,1315638279723724800,2020-10-12 12:59:43,"To everyone who is barely hanging onto their homes, who has lost a loved one to COVID-19, who has no way to pay the bills: know that instead of voting to provide relief you desperately need, Senate Republicans today are choosing to hold a hearing to confirm a judge."
SenKamalaHarris,1315473667296571394,2020-10-12 02:05:37,"For the millions who rely on the ACA for health care, everything is on the line with the Supreme Court confirmation hearings this week. Protections for preexisting conditions. Your ability to stay on your parent’s health insurance until 26 years old. Stand up and speak out."
SenKamalaHarris,1315113860865699840,2020-10-11 02:15:52,"The vast majority of Americans want the Senate to pass additional COVID-19 relief legislation instead of pushing through a Supreme Court confirmation.

Countless Americans are hanging on to their homes by a thread—they must be our priority."
SenKamalaHarris,1315069899144798209,2020-10-10 23:21:11,"It comes down to this: months into a global pandemic that has killed more than 214,000 Americans, Senate Republicans are pushing through a SCOTUS confirmation instead of taking up legislation to help people get through the worst health crisis our country has seen in a century."
SenKamalaHarris,1315035457059778560,2020-10-10 21:04:19,Every member on the Senate Judiciary Committee must be tested for COVID-19 before the Supreme Court confirmation hearings start on Monday.
SenKamalaHarris,1314746779578126336,2020-10-10 01:57:13,"Today I joined @SenatorLeahy and @SenBooker in demanding that all senators on the Judiciary committee get tested for COVID-19 ahead of the Supreme Court hearings.

This is the bare minimum to ensure the safety of members, our staff, and the Senate complex employees."
SenKamalaHarris,1314646953452539906,2020-10-09 19:20:33,"Instead of taking up additional COVID-19 relief legislation that our country so desperately needs, the Senate on Monday is holding Supreme Court confirmation hearings. This is entirely out of touch with what the American people are demanding."
SenKamalaHarris,1314292979306319872,2020-10-08 19:53:59,Supreme Court confirmation hearings are set to start on Monday—less than two weeks after members on the committee tested positive for COVID-19. This is utterly reckless.
SenKamalaHarris,1313956622310559750,2020-10-07 21:37:25,Some basic truths: COVID-19 is much deadlier than the flu. Wearing a mask saves lives. Don’t let up on taking such a simple step to protect yourself and the people you love.
SenKamalaHarris,1313640491863412741,2020-10-07 00:41:14,"More than 210,000 Americans have died from COVID-19. We know this virus is much deadlier than the seasonal flu. Don’t let anyone tell you otherwise."
SenKamalaHarris,1313206063500587008,2020-10-05 19:54:58,"Moving forward with SCOTUS confirmation hearings in exactly one week threatens the health and safety of members, our staff, and the hardworking people who keep the Senate complex safe, clean, and operational.

This is completely reckless. Chairman Graham must delay the hearings."
SenKamalaHarris,1312926139149701120,2020-10-05 01:22:39,Yesterday I joined @SenFeinstein and Judiciary Committee Democrats in calling on Chairman Graham to delay the upcoming Supreme Court confirmation hearings. Moving forward threatens the health and safety of everyone involved. There’s no question that we cannot move forward.
SenKamalaHarris,1312476071669841921,2020-10-03 19:34:14,"Don’t let up on wearing a mask, practicing social distancing, and staying indoors as much as possible. Coronavirus is still with us and devastating our communities. Taking these easy steps could save your life. https://t.co/PQn2DDaKlQ"
SenKamalaHarris,1311684780099018753,2020-10-01 15:09:56,"Trump and Senate Republicans have made clear that they will confirm a justice who will get rid of the Affordable Care Act and health care for millions of Americans. And just days after the election, the Supreme Court will hear a case to do just that. There is so much at stake."
SenKamalaHarris,1311487686600003586,2020-10-01 02:06:45,"Nearly 1.1 million coronavirus deaths worldwide, including more than 206,000 Americans. There’s no question that Congress needs to take up additional measures to address the real pain that continues to be felt across the country."
SenKamalaHarris,1311452179186757634,2020-09-30 23:45:39,More than 100 million Americans with preexisting conditions could lose their health care protections if Mitch McConnell and Senate Republicans put another Trump justice on the Supreme Court. It’s that simple.
