SenBrianSchatz,1321545204399284225,2020-10-28 20:11:44,"We all know how important internet access has become during this pandemic as we try work or go to school from home — so this is good news.

And we'll keep working to help more people access faster and more reliable internet service. https://t.co/Q946Y8mx7V"
SenBrianSchatz,1313670925959802880,2020-10-07 02:42:10,"This is personal cruelty: President Trump is sick and he’s affecting others physically adjacent to him.

He just doesn’t care about the people working right next to him. https://t.co/oCdhbWWWA8"
SenBrianSchatz,1313590421487071237,2020-10-06 21:22:16,"Once a safe, effective COVID-19 vaccine is available, Hawai‘i must be prepared to successfully distribute it to families across our state.

These federal funds will ensure that we have the infrastructure in place to quickly and widely administer the vaccine https://t.co/puNwJGa9Tt"
SenBrianSchatz,1311094341797109760,2020-09-30 00:03:44,"By expanding access to COVID-19 testing and teaching preventative practices to students in rural areas, this grant will help us keep more Hawai'i families safe.

I'm proud that UH is leading this effort to bring additional resources to areas that need it most. https://t.co/DQuhx4zlTy"
SenBrianSchatz,1309289484169687041,2020-09-25 00:31:53,"As schools prepare to reopen for in-person learning, it's important that we take every precaution to prevent the spread of COVID-19.

We need proper ventilation in schools to keep students, families, teachers, and other school workers safe. https://t.co/Dc0HBratkg"
SenBrianSchatz,1308784820613509120,2020-09-23 15:06:31,"We’ve heard the Majority Leader say he feels “no sense of urgency” to move on COVID relief. 

Yet when Justice Ginsburg tragically passes, he feels a tremendous sense of urgency to fill her seat.

It's shameful that he's prioritizing this vacancy over helping the American people. https://t.co/2TduBeiT9x"
SenBrianSchatz,1308635848766820352,2020-09-23 05:14:34,"The President has made clear that his Supreme Court nominee will vote to strike down the ACA.

That means ripping away health care from at least 20 million people and denying coverage to those with preexisting conditions during a pandemic.

We can't let that happen. https://t.co/fjoS3ND9uG"
SenBrianSchatz,1308119290374168577,2020-09-21 19:01:57,"We've known all along that nursing homes were particularly vulnerable to COVID-19, so it is infuriating to see that basic infection control practices were not in place months after the pandemic began. 

Avalon must take immediate action to ensure the safety of residents &amp; staff. https://t.co/X9hCSwedef"
SenBrianSchatz,1306656349598740482,2020-09-17 18:08:44,"Telehealth is the future of health care, offering more people access to quality care at lower cost. During this pandemic, it's become an essential strategy for keeping people healthy during this pandemic.

Tune in today at 2:30PM ET/8:30AM HT for more 👇 https://t.co/uJLcXEVCZv"
SenBrianSchatz,1306385524215746565,2020-09-17 00:12:35,"It's clear from today's hearing that this Administration isn't doing enough testing.

If we want to beat this virus, we need to actually deploy more tests—not just claim they’re ‘available’. https://t.co/elncqi2AeF"
SenBrianSchatz,1306340236234981381,2020-09-16 21:12:37,"Hawai‘i will get $70M more in federal dollars to provide those unemployed due to COVID-19 with an additional $300/week.

While this will provide some immediate help, it’s not enough for families struggling to make ends meet. We’ll continue working to secure more federal funding. https://t.co/lrzmq1OxAH"
SenBrianSchatz,1306297019447881730,2020-09-16 18:20:53,RT @TimesTalks: What is the new prognosis for high-tech health care? Join the #TimesTalksTech conversation 9/17 with @SenBrianSchatz @vivia…
SenBrianSchatz,1305969569098592256,2020-09-15 20:39:43,"I‘m alarmed that Avalon’s facilities are not able to adequately protect their residents and staff from COVID-19.

With outbreaks at all three of its homes in Hawaiʻi — including the veterans home in Hilo — it's clear that Avalon Health Care needs to do more to keep people safe. https://t.co/kp3wQdccio"
SenBrianSchatz,1305574535010246656,2020-09-14 18:30:00,"With outbreaks at all three of its homes in Hawaiʻi, including the veterans home in Hilo, it's clear that Avalon Health Care needs to do more to protect its residents &amp; staff.

We're working to make sure they do everything they can to stop these outbreaks &amp; keep everyone safe. https://t.co/Ilz4agAp8a"
SenBrianSchatz,1304526557134942208,2020-09-11 21:05:42,"UPDATE — @DeptVetAffairs will immediately send a team of infection control experts, nurses, and other health care professionals to help contain the COVID-19 outbreak at the Yukio Okutsu State Veterans Home in Hilo. https://t.co/SVHx6gFWON"
SenBrianSchatz,1304112904145305603,2020-09-10 17:42:00,"This is a public health emergency, and we need all the help we can get to stop this outbreak and save lives.
https://t.co/DALkkwfUEX"
SenBrianSchatz,1300191156861652995,2020-08-30 21:58:22,"We are all in the same canoe, and if we don’t paddle in unison, we will continue to go in circles.

By focusing on vulnerable communities, ramping up testing &amp; tracing, mandating masks &amp; communicating clearly, we can get back on track to fight the virus.

https://t.co/L8xN9WPJXX"
SenBrianSchatz,1298099282327875586,2020-08-25 03:26:01,"Our hospitals are experiencing increasing hospitalizations, and they need all the financial support they can get.

This new funding brings much need relief to Kapiolani Medical Center, ensuring they can continue to provide high quality care to vulnerable children and women. https://t.co/inuSlRgoWI"
SenBrianSchatz,1294344400701730816,2020-08-14 18:45:27,"Seniors deserve to retire with the dignity &amp; benefits they've earned after a lifetime of hard work.

But today, 85 years after President Roosevelt signed Social Security into law, Trump is raiding the trust fund instead of passing a real COVID relief bill. https://t.co/dNBce7cLIj"
SenBrianSchatz,1291801270416805889,2020-08-07 18:19:58,"This pandemic has shown that when disaster strikes, families &amp; communities need immediate support.

Our new bill creates a crisis fund with automatic triggers to quickly provide aid to the people &amp; small businesses that need it most. https://t.co/7pf1cmfMRq"
SenBrianSchatz,1290471989723922432,2020-08-04 02:17:52,"Millions of people and small businesses are facing economic extinction — not to mention the 156,000 who have already died from this virus.

But I don’t think Republicans understand the human suffering that's happening. And I don't think they are ready to meet this moment. https://t.co/yA42sTBLz8"
SenBrianSchatz,1289608581386366976,2020-08-01 17:07:00,"To get through this tough time, we need everybody to do their part and wear a mask.

Our new bill will provide a free cloth mask to anybody who needs one. https://t.co/23lt86tZoQ"
SenBrianSchatz,1289306088546996226,2020-07-31 21:05:00,"There was an attempt to block our amendment that would help Native Hawaiians get the same access to health care resources as other native communities. We fought back and won.

Here’s what happened in committee yesterday 👇 https://t.co/i8leb3bQ0r"
SenBrianSchatz,1289255757062389760,2020-07-31 17:45:00,"The research is clear: masks work. We all need to do our part to comply with this simple and temporary public health recommendation to prevent the unnecessary spread of this virus and save lives.
https://t.co/6sG23aFuXB"
SenBrianSchatz,1288971454206312448,2020-07-30 22:55:17,"STARTING TODAY: census workers will begin going door to door across Hawaii to help families fill out the 2020 Census.

They'll have government IDs, be wearing masks &amp; are trained to stay socially distant.

Here's how you can identify census workers: https://t.co/RcWBm4ICLV"
SenBrianSchatz,1288912895955394562,2020-07-30 19:02:35,"We've worked so hard together to slow the spread of the coronavirus. But to get through this tough time, we need everybody to do their part.

So any time you leave your home, please wear a mask. https://t.co/fjuy8KLsq0"
SenBrianSchatz,1281662591111245825,2020-07-10 18:52:28,"They have no plan. We need more testing, more funding, and more leadership. But the president has failed, and we have mass preventable death.
https://t.co/DodjEWFA45"
SenBrianSchatz,1278781740887076865,2020-07-02 20:05:00,"Rent is due — but with millions out of work, many families won't be able to pay.

We need to take action fast to help keep Americans afloat during this pandemic. https://t.co/RlIvKsO0bM"
SenBrianSchatz,1278739345806147584,2020-07-02 17:16:32,"Just wear a mask whenever you're out.

It's not hard, and it's one of the most effective things you can do to keep yourself and others safe. https://t.co/U5xRjLL0Po"
SenBrianSchatz,1276635364204130304,2020-06-26 21:56:04,Wear a mask. https://t.co/LV1M3I5HWy
SenBrianSchatz,1275188312664272896,2020-06-22 22:06:00,"The data is in: universal mask-wearing is the single most important thing we can do to stay safe and save lives.

Everybody, please just wear your mask. https://t.co/fJQt3EEBi4"
SenBrianSchatz,1274077901550485504,2020-06-19 20:33:37,RT @StarAdvertiser: [WATCH LIVE] U.S. Sen. Brian Schatz takes your questions on the COVID-19 Care Conversation #coronavirus #COVID19 https:…
SenBrianSchatz,1274063334569127937,2020-06-19 19:35:44,"As we celebrate Juneteenth, we must confront the injustices and racism that Black Americans still face today. 

From police brutality to housing discrimination to health disparities, we still have more work to do to dismantle our nation’s legacy of slavery."
SenBrianSchatz,1273435263537045505,2020-06-18 02:00:00,"Kona Community Hospital &amp; Straub Medical Center are on the front lines of this pandemic.

This federal funding will help make sure that those on the Big Island &amp; Oahu can get the care they need, regardless of their ability to pay.

https://t.co/Jssf9hc6Ba"
SenBrianSchatz,1273390214795255808,2020-06-17 23:01:00,"Telehealth is essential for keeping people alive during this pandemic. It keeps people healthy and safe in their homes, saves money, and improves health outcomes.

All of the changes we've enacted over the past few months should be made permanent. https://t.co/ZSgCUIGA4z"
SenBrianSchatz,1273317951593230338,2020-06-17 18:13:51,Universal mask-wearing will save lives. Please wear your mask—on airplanes and everywhere else. https://t.co/sUIjvMTTwz
SenBrianSchatz,1272672737421520896,2020-06-15 23:30:00,"Telehealth has rapidly transformed from a technocratic, wonky issue to an essential strategy for keeping people alive during this pandemic.

All of the changes we enacted over the past few months should be made permanent.

https://t.co/g6d97mgl8N"
SenBrianSchatz,1267565771556675585,2020-06-01 21:16:44,"Today, #WeRemember the 100,000 American lives lost to COVID-19. In Hawaiʻi, we mourn the loss of 17 of our own."
SenBrianSchatz,1267486851801243648,2020-06-01 16:03:08,"RT @SenDougJones: In just a few short months, we have lost over 100,000 American lives to COVID-19. This number is staggering and behind th…"
SenBrianSchatz,1267486812626472961,2020-06-01 16:02:59,"RT @SenDuckworth: Last week, we surpassed the tragic, painful milestone of 100,000 innocent lives lost forever to #COVID19. This week, we w…"
SenBrianSchatz,1267486793496170498,2020-06-01 16:02:54,"RT @MarkWarner: During this moment of silence, we remember the 100,000+ Americans lost to COVID-19. These are not just statistics. Each rep…"
SenBrianSchatz,1267486766367375360,2020-06-01 16:02:48,"RT @SenSchumer: We’re recognizing a moment of silence to remember the more than 100,000 American lives we’ve lost to COVID-19. These are pa…"
SenBrianSchatz,1267486660931043333,2020-06-01 16:02:23,"RT @amprog: Today, #WeRemember the 100,000 American lives lost to COVID19.

We mourn with communities of color disproportionately impacted…"
SenBrianSchatz,1267486216766750720,2020-06-01 16:00:37,"RT @SenateDems: We're holding a moment of silence to remember the more than 100,000 American lives lost to COVID-19. #WeRemember https://t.…"
SenBrianSchatz,1267481470882525187,2020-06-01 15:41:45,"At this time of almost unimaginable pain, it is essential that we pause to honor every life lost to COVID-19 &amp; that we grieve together.

Please consider participating in a national moment of silence today at noon. #WeRemember"
SenBrianSchatz,1267481148378288129,2020-06-01 15:40:29,"RT @SenatorShaheen: #WeRemember the more than 100,000 Americans who have lost their lives to COVID-19. Behind this staggering death toll ar…"
SenBrianSchatz,1267481110948315136,2020-06-01 15:40:20,"RT @SenFeinstein: Today the nation is joining together for a moment of silence to honor the 100,000+ coronavirus victims. As we see anger a…"
SenBrianSchatz,1267202944111382535,2020-05-31 21:15:00,"RT @SenBlumenthal: This Monday at 12:00PM please take a moment to reflect on the over 100,000 lives lost to COVID-19. Our nation grieves as…"
SenBrianSchatz,1266464133484032014,2020-05-29 20:19:13,"With nearly 40 million people unemployed, we need solutions that meet the scale of the problem.

I introduced a bill last week that would create up to 1 million new jobs in public health to help us better respond to the virus.

Hear more from last night's @KHONNews town hall ⬇️ https://t.co/k128922ZSf"
SenBrianSchatz,1266409633138331651,2020-05-29 16:42:39,"RT @SenFeinstein: The coronavirus pandemic has caused widespread suffering across our country. As the death toll passes 100,000, let’s pay…"
SenBrianSchatz,1266217954762465281,2020-05-29 04:01:00,"Tonight, @maziehirono and I answer questions about the federal coronavirus response in a @KHONNews town hall.

Tune in at 9:30 pm tonight 📺 https://t.co/SAwxw2NeVi"
SenBrianSchatz,1266162442947756033,2020-05-29 00:20:25,"RT @ChrisCoons: We’ve now lost 100,000 American lives to COVID-19, and as a country, we need to mourn. 

That’s why @SenBrianSchatz, @LisaM…"
SenBrianSchatz,1265998679778918403,2020-05-28 13:29:41,"RT @SenatorShaheen: The human toll of the #COVID19 emergency is tragic. To get through this, we must stand together. I helped introduce new…"
SenBrianSchatz,1265812000174673921,2020-05-28 01:07:53,"RT @lisamurkowski: As the death toll of lives lost to #COVID19 tragically reached 100,000 Americans today, I joined @SenBrianSchatz, Sen. @…"
SenBrianSchatz,1265443311386529792,2020-05-27 00:42:50,"With nearly 40 million people unemployed, we need solutions that meet the scale of the problem. 

Our new bill will put people back to work, stop the spread of the coronavirus, and help us safely reopen our economy. https://t.co/jWfL3PM4cQ"
SenBrianSchatz,1265393819882795011,2020-05-26 21:26:11,"During this pandemic, telehealth services are helping families receive health care while preventing the spread of the disease.

We need to give hospitals the funding to improve their connectivity so they can expand telehealth and care for more patients.

https://t.co/Sh5d6gpP2o"
SenBrianSchatz,1263886634090663939,2020-05-22 17:37:10,"RT @lisamurkowski: I introduced the Health Care Broadband Expansion During COVID-19 Act alongside @SenBrianSchatz, which would provide supp…"
SenBrianSchatz,1263643239359418369,2020-05-22 01:30:00,"With nearly 40 million people unemployed, we need solutions that meet the scale of the problem. 

Our new bill will put people back to work and provide the workforce we need to stop the spread of the coronavirus and help us safely reopen. https://t.co/6f3rOQpk14"
SenBrianSchatz,1261011921886732292,2020-05-14 19:14:05,"During this crisis, telehealth has been a critical lifeline for so many people who need care.

That’s why we need to invest billions more in federal funding and help improve telehealth capacity at hospitals in Hawaiʻi and across the country. https://t.co/23ODm5zcXT"
SenBrianSchatz,1260731653472882688,2020-05-14 00:40:24,"Our frontline workers are at high risk for mental health issues because of the work they're doing to save lives and keep our country safe. 

We must #FundMentalHealth in the next coronavirus relief bill."
SenBrianSchatz,1260694403141828609,2020-05-13 22:12:22,We need an army of contact tracers to keep us safe as we move forward with reopening our economy. This $50M in new federal funding will give us an opportunity to move at the speed of the virus as we try to stop the spread. https://t.co/ZikWXrOSf4
SenBrianSchatz,1260665770398318596,2020-05-13 20:18:36,"All of these resources are available on our website. Get help if you need it – mental health is health.
 
https://t.co/a8UGXkdk4P"
SenBrianSchatz,1260665768275898369,2020-05-13 20:18:35,"There are some good national resources as well. @MentalHealthAm has a useful guide on how to get the help you need during the pandemic:
 
https://t.co/sBIZxgyKhE"
SenBrianSchatz,1260665767189778432,2020-05-13 20:18:35,".@MentalHealthAm of Hawai‘i and @MHKHawaii also have a helpful collection of resources on their websites 👇
 
https://t.co/QtYuw8plOh
 
https://t.co/yTlrxToB7a"
SenBrianSchatz,1260665766434803713,2020-05-13 20:18:35,"For those in Hawai‘i in need of help: you can call the Crisis Line at (800) 753-6879 or text “ALOHA” to 741741.

Mental health professionals are available 24/7 and are ready to help you."
SenBrianSchatz,1260665765684011013,2020-05-13 20:18:35,"During this pandemic, it’s more important than ever to care for your mental health — especially if you’re working on the front lines. #MentalHealthAwarenessMonth"
SenBrianSchatz,1257790926791024645,2020-05-05 21:55:00,"Rural hospitals &amp; health care providers across Hawai‘i provide essential care to thousands of Hawai‘i families. This new federal funding will help our rural health care providers so they can weather this pandemic &amp; continue to provide high quality care.
https://t.co/I0UckOtWbE"
SenBrianSchatz,1257746617165328386,2020-05-05 18:58:55,"The #2020Census will decide how billions of federal dollars for housing, education, health care &amp; transportation are allocated across the country.
 
It only takes 10 minutes to #GetCounted &amp; help Hawai‘i get its fair share of these resources.
 
Visit https://t.co/n1cA5guVHk https://t.co/hfUNAiMSf4"
SenBrianSchatz,1255938877161955328,2020-04-30 19:15:37,"Nonprofits are fast, they are nimble, and they are on the frontlines of the #COVID19 response. As we ask them to do more, they are facing revenue shortfalls.

These institutions are absolutely pivotal to our survival and recovery – and they need more funding. https://t.co/vzW1mnfpD0"
SenBrianSchatz,1253753905059631105,2020-04-24 18:33:19,The only way we can begin to reopen our economy is by ramping up testing. This new federal funding will give us the additional resources we need to test more people and help stop the spread of COVID-19 in our state. https://t.co/Wp9igpZQuT
SenBrianSchatz,1252769899363160064,2020-04-22 01:23:14,"UPDATE: the Senate just passed a relief bill providing $310B to help small businesses affected by COVID-19.

If you own a small businesses &amp; couldn't access the first round of funding or didn’t get your loan approved in time, you now have another chance to access federal dollars. https://t.co/VdMAkRgu0z"
SenBrianSchatz,1250178461555216391,2020-04-14 21:45:47,"Reopening communities, schools &amp; businesses following a pandemic is a serious public health matter. We should treat it that way. 

I'm introducing a bill that will create a panel of independent experts to help us determine how we can reopen the country when it is safe to do so. https://t.co/oKQZq5hhLp"
SenBrianSchatz,1243327121226731522,2020-03-27 00:01:00,"For those of us in Congress, it's our job to make sure that people can survive during the #coronavirus pandemic. 

We still have more work to do, but this $2 trillion relief bill is a good start &amp; will help people ride out this storm.

https://t.co/8l19PbO94F"
SenBrianSchatz,1242500665227739138,2020-03-24 17:16:57,"Our health care workers need help now.

This means producing more masks, gloves &amp; ventilators so that they can keep themselves &amp; their patients safe.

Our new bill will immediately ramp up production of these critical medical supplies. Hear more ⬇️ https://t.co/te2UCDOOh3"
SenBrianSchatz,1238163931941740548,2020-03-12 18:04:20,"It’s vital to public health that people who feel sick can stay home without fear of going broke. We need to expand unemployment benefits to those who are unable to work due to a public health emergency.
 
That’s why we’re introducing the #Coronavirus Worker Relief Act. https://t.co/x6Kq0VZAN9"
