RepMikeRogersAL,1311977726757269506,2020-10-02 10:34:00,Our prayers are with @realDonaldTrump and @FLOTUS. Please lift them up as they fight against this virus.
RepMikeRogersAL,1306581783757180933,2020-09-17 13:12:27,"RT @HouseGOP: Under Operation Warp Speed, America is on track to produce a safe + effective COVID-19 vaccine in record time.
 
“As doctors,…"
RepMikeRogersAL,1301839409319489536,2020-09-04 11:07:56,"RT @SelectGOP: 🚨 New Report: Paycheck Protection Program supported more than 51 million jobs amid coronavirus ‼️
https://t.co/tx0vyzTi1x"
RepMikeRogersAL,1300204883614801925,2020-08-30 22:52:55,Nancy Pelosi is trying her best to continue the USPS “crisis” conspiracy theory. https://t.co/7ZKnUb6HnO
RepMikeRogersAL,1299037327008894976,2020-08-27 17:33:28,"RT @SteveScalise: Burning cities to the ground is not ""peaceful protesting""—no matter how many times the media calls it that.

But the Dems…"
RepMikeRogersAL,1297295824775532545,2020-08-22 22:13:21,"Today Nancy Pelosi called back the House of Representatives to vote on a fake emergency. House Democrats have continued to push a conspiracy theory about the United States Postal Service, saying it can’t handle November’s mail-in ballots."
RepMikeRogersAL,1296867458150735872,2020-08-21 17:51:11,"Speaker Pelosi could be negotiating a deal for hard-working Americans, but instead we’re voting on a conspiracy theory. https://t.co/o3GmftgF2V"
RepMikeRogersAL,1295688953832579072,2020-08-18 11:48:13,"RT @RepJamesComer: Instead of working toward a solvent and well-functioning @USPS, Democrats are chasing wild and baseless conspiracy theor…"
RepMikeRogersAL,1295688867631239173,2020-08-18 11:47:53,RT @GOPLeader: Democrats have no shame. They are pushing conspiracy theories about the USPS to undermine faith in the election and distract…
RepMikeRogersAL,1293256850956312576,2020-08-11 18:43:55,Thank you to the folks at Russell Medical Center in Alex City for having me today. Hospitals like Russell have been hard at work on the front lines against Covid-19. #AL03 https://t.co/BPMcKWnYP1
RepMikeRogersAL,1291449206582972418,2020-08-06 19:00:59,"Our Defense sector has stepped up to support Americans during the Covid crisis, and any future response bill should reflect that. Thanks @mactxpress and @repkaygranger for your leadership. https://t.co/64phiYp0hp"
RepMikeRogersAL,1291383271897563136,2020-08-06 14:38:59,RT @GOPLeader: Dear Democrat Party leaders: This is an international health crisis—not a political opportunity to restructure American life.
RepMikeRogersAL,1286016643592790016,2020-07-22 19:13:55,"RT @HomelandGOP: ""Facing an extraordinary public health crisis and China’s deadly coverup, the Trump Administration has responded with a wh…"
RepMikeRogersAL,1281568833938087936,2020-07-10 12:39:55,"RT @HomelandGOP: RM @RepMikeRogersAL in Washington, D.C., for a committee hearing on COVID-19: 

""I appreciate [Chairman Thompson for] gran…"
RepMikeRogersAL,1278376556545572865,2020-07-01 17:14:56,"I was pleased to cosponsor H.R. 6829 which authorizes a bilateral grant program with our ally Israel.  It matches funds from both govs to develop health technologies, personalized medicine &amp; data in regards to COVID-19.  It will also help Israel lessen any cooperation with China."
RepMikeRogersAL,1277657622670344200,2020-06-29 17:38:09,"RT @GovernorKayIvey: Today, I’m awarding $30 million of #CARESAct money to establish #COVID19 testing &amp; safety development programs. The tw…"
RepMikeRogersAL,1277652752815054852,2020-06-29 17:18:48,I am very disappointed by today’s Supreme Court decision to strike down the Louisiana law requiring abortion providers to have admitting privileges at nearby hospitals.  This commonsense law sought to protect the health &amp; safety of women &amp; their unborn babies.
RepMikeRogersAL,1266076892882505728,2020-05-28 18:40:28,"I was pleased H.R. 7010, the Paycheck Protection Program (PPP) Flexibility Act passed the House today with my strong support.  The PPP has been a lifeline of support to so many businesses across East Alabama and the country during the COVID-19 pandemic."
RepMikeRogersAL,1265277216361009155,2020-05-26 13:42:50,"Starting today, any farmer impacted by COVID-19 can apply for financial relief through Coronavirus Food Assistance Program here:  https://t.co/bcd1W5FJWa
#Ag #AL03"
RepMikeRogersAL,1263280022934228992,2020-05-21 01:26:42,"RT @HouseGOP: 📺 @GOPLeader on Dems using coronavirus as an opportunity to enforce their agenda ↓
 
""It's about pot, prisoners, politicizing…"
RepMikeRogersAL,1262831003216875520,2020-05-19 19:42:28,RT @FarmersGov: .@USDA announces $16 billion in direct payments to provide relief to America’s farmers and ranchers impacted by the #corona…
RepMikeRogersAL,1262411057588510734,2020-05-18 15:53:45,"RT @GOPLeader: Very good news! → Positive data from @moderna_tx on a vaccine. Much more testing and development to be done, but this is a b…"
RepMikeRogersAL,1260944544713097216,2020-05-14 14:46:21,"-Approved AL as 7th state to operate the Pandemic Electronic Benefit Transfer (P-EBT), a new program authorized by the Families First Coronavirus Act (FFCRA), which provides assistance to families of children eligible for free or reduced-price meals dealing with school closures."
RepMikeRogersAL,1260944543177945088,2020-05-14 14:46:20,"Under @realDonaldTrump, USDA has:
-Announced Coronavirus Food Asst Program 4 farmers/ranchers/consumers in #Alabama in response 2 COVID-19. $19B will provide $16B in direct support based on actual losses for ag producers &amp; $3B in purchases of fresh produce/dairy/meat https://t.co/mYd77QnxD3"
RepMikeRogersAL,1260594757782441985,2020-05-13 15:36:25,"-Allocated $14.4 M+ in DOJ funds to AL to assist State &amp; local govt response to COVID-19. This includes $9.6 M+ in funding to State &amp; $4.8 M+ to local govts
-Allocated $131.2 M+ in Federal Transit Admin funds to help AL public transpo systems respond to the challenges of COVID-19"
RepMikeRogersAL,1260594756368969728,2020-05-13 15:36:25,"Under @realDonaldTrump, HUD, DOJ and DOT have:
-Made $41.4 M+ in COVID-19 funding available to #Alabama housing voucher grantees
-Provided FHA multi-family borrowers in AL &amp; across the nation with forbearance for up to 3 mo. if they agree not to evict tenants during that period https://t.co/zz4OODsiyA"
RepMikeRogersAL,1258870966664429570,2020-05-08 21:26:41,RT @SteveScalise: Outrageous. → First action Coronavirus committee Dems took was sending harassing letters to companies that followed the P…
RepMikeRogersAL,1258385409207386113,2020-05-07 13:17:15,"On this National Day of Prayer, please pray for our country, our health and safety as we face these unprecedented times. 🙏 https://t.co/VNLR5S32j7"
RepMikeRogersAL,1257375423157145600,2020-05-04 18:23:56,"-Delivered 152,412 N-95 masks, 362,580 surgical masks, 59,699 medical gowns, 1,939 coveralls, 72,922 face shields &amp; 305,359 gloves from the Strategic National Stockpile to AL
-Obligated $18.7 M for COVID-19 Emergency Management response efforts in AL"
RepMikeRogersAL,1257375420913192961,2020-05-04 18:23:55,"Under @realDonaldTrump, HHS and FEMA have
-Awarded over $18.3 M in CARES Act funding to 17 health centers across AL
-Allocated more than $449.4 M in AL from the Provider Relief Fund
-Awarded over $3.4 M to support small rural hospitals &amp; promote tele-health in rural communities https://t.co/a7acgTDMxW"
RepMikeRogersAL,1256285407433629696,2020-05-01 18:12:36,"-Issued over 1.3 M Economic Impact Payments totaling more than $2.4 B to individuals in Alabama
-Issued $1.9 B to the State of Alabama for Coronavirus-related Expenses Relief"
RepMikeRogersAL,1255866601175425030,2020-04-30 14:28:25,"RT @SteveScalise: People showing up to work next week:
– Healthcare professionals
– Grocery store clerks
– Scientists
– Farmers
– Truckers…"
RepMikeRogersAL,1252710945975078914,2020-04-21 21:28:58,"RT @SenateGOP: ✓ PASSED: The Paycheck Protection Program &amp; Health Care Enhancement Act

+ $310 billion to refill the #PaycheckProtectionPro…"
RepMikeRogersAL,1252397344764489731,2020-04-21 00:42:50,"Spent the last several weeks talking to local businesses, Chambers of Commerce, State legislators, County Commissions, Mayors, EMA Directors, doctors and hospital administrators about their thoughts of getting #Alabama back to work soon in a safe manner. https://t.co/qa5XSDSuvb"
RepMikeRogersAL,1250465875632758784,2020-04-15 16:47:51,RT @GovernorKayIvey: ICYMI: @ALWorksSystem has released the AL COVID-19 Workforce Response Survey. This tool will help us better understand…
