PattyMurray,1321923512748044288,2020-10-29 21:15:00,To say this pandemic is under control while so many Americans are dying from it every single day is a dangerous lie. Cases and hospitalizations are rising—and families desperately need support to be safe and healthy. https://t.co/9H3iXE4JoO
PattyMurray,1321905896889425930,2020-10-29 20:05:00,Driving up costs or taking away your health care altogether has been Republicans’ plan from the beginning—and I’ll keep speaking out and fighting back to stop them. https://t.co/rvx32WoRrI
PattyMurray,1321869406155231234,2020-10-29 17:40:00,"It's simple: employers should provide adequate accommodations for pregnant workers—but unfortunately, pregnancy discrimination is far too common. I'll keep working to ensure all workers, esp. those who are pregnant, don't have to choose between their health or their job. #PDA42"
PattyMurray,1321858333230260224,2020-10-29 16:56:00,"The Trump Admin's threats to withhold funding from Democratic-leaning cities—including Seattle—for COVID-19 care, food, HIV and opioid treatment, &amp; more is an appalling abuse of power. @HHSgov needs to put politics aside &amp; do the right thing. 
https://t.co/ThwejGbfXi"
PattyMurray,1321561124924465165,2020-10-28 21:15:00,"In the face of the COVID-19 crisis, getting a flu shot this year is even more important to keep you and your family safe and healthy. Visit https://t.co/B8TK1TdMyt to find out where you can get one."
PattyMurray,1321537217341390851,2020-10-28 19:40:00,"Walter Wallace Jr., like Daniel Prude and so many others, should be with his family today. A system that responds to mental health crises with police violence is a broken system—we must all recognize it is time to fix it, and that work will take each and every one of us."
PattyMurray,1321503243395104775,2020-10-28 17:25:00,The Trump Administration's political meddling in our nation's COVID-19 response is costing lives and wasting time. My 🆘Political Interference Tracker that keeps tabs on what they've tried so far shows the alarming need for Congress to take action. https://t.co/f9vJ4VbnAE
PattyMurray,1321478078070169600,2020-10-28 15:45:00,"Protections for patients with pre-ex conditions.
Coverage for preventive care, like birth control.
Medicaid expansion.

These are a few of the many health care protections that are at risk because of Republicans' partisan lawsuit—&amp; that Democrats will keep fighting to protect."
PattyMurray,1321200221414633474,2020-10-27 21:20:54,RT if the pandemic is not over in your community. https://t.co/3GhzC8ExAi
PattyMurray,1321181121418301442,2020-10-27 20:05:00,"From day one, @BetsyDeVosED has been wholly underqualified for her position—and that has been made crystal clear by her response to this pandemic. Schools, educators, students, &amp; parents deserve a leader at @usedgov who has their back."
PattyMurray,1321130789380247554,2020-10-27 16:45:00,"Over 225K dead from COVID-19.

Cases, hospitalizations, &amp; deaths rising.

So what did Republicans do after jamming through their far-right SCOTUS nominee?

Nothing. Instead of working on desperately needed COVID-19 relief, @senatemajldr adjourned &amp; sent everyone home."
PattyMurray,1320880377486102532,2020-10-27 00:09:57,"Senate Republicans knew full well that by jamming through this Supreme Court nomination, they were putting your health care, reproductive rights, &amp; so much more on the line—but they did it anyway.

The people of this country won't forget. And neither will Democrats."
PattyMurray,1320811183440617472,2020-10-26 19:35:00,"The Trump Administration says it's not going to control this pandemic, and unfortunately, it shows. Hospitalizations are up &amp; cases are setting new records.

Let's be clear, surrender is unacceptable.

RT if you agree we need the White House to take this pandemic seriously."
PattyMurray,1320798601191301120,2020-10-26 18:45:00,"Judge Barrett clearly fits the same mold as the more than 200 partisan judges Senate Republicans have fast-tracked onto the federal bench—who are anti-health care and anti-abortion, but pro-big business and pro-wealthy special interests. #WhatsAtStake https://t.co/UCFwINCpXr"
PattyMurray,1320754668692189185,2020-10-26 15:50:26,"The bottom line is that this Supreme Court fight isn’t about politics—it’s about the lives of hundreds of millions of people who could lose their health care and see their fundamental rights, protections, and opportunities rolled back if Republicans succeed."
PattyMurray,1320752867788161024,2020-10-26 15:43:16,"People are worried about their health care, their marriages, their rights, even their lives. I’m sharing their stories on the Senate floor so Republicans have no excuse for pretending not to hear them or know what’s at stake."
