RepGosar,1320395586600914944,2020-10-25 16:03:34,Attn Black People: Stay in your lane or white liberal women will remind you where you belong! This is so racist it makes me sick. https://t.co/l9lIDMadmi
RepGosar,1320107265962147840,2020-10-24 20:57:53,It’s not government’s job to protect your health. It’s government’s job to protect YOUR RIGHTS. #COVID19
RepGosar,1318998249219395584,2020-10-21 19:31:03,RT @mattdizwhitlock: Kamala Harris skipped todays vote on Coronavirus relief in the Senate.
RepGosar,1315364956980871168,2020-10-11 18:53:38,A member of my staff was not permitted to be in the room during the first ultrasound of his first child due to Covid restrictions! This a disgrace. It’s time to open up! #COVID19
RepGosar,1314665361292300288,2020-10-09 20:33:42,"RT @replouiegohmert: In case you missed it on https://t.co/YfuiULYkTa, @RepGosar and I discussed COVID, masks, lockdowns and HCQ with @drsi…"
RepGosar,1313885023779672070,2020-10-07 16:52:55,The state economies suffering the most are those that have continued the strictest lockdowns....The solution is to reopen the economy while protecting the most vulnerable from #Covid. https://t.co/WTJsAXhmYY
RepGosar,1312877337306951682,2020-10-04 22:08:43,.@realDonaldTrump got #coronavirus and is still making more appearances than Biden. Credit: @_sagnikbasu https://t.co/ypBkl4sJiU
RepGosar,1312874281773207553,2020-10-04 21:56:35,"RT @realDonaldTrump: I really appreciate all of the fans and supporters outside of the hospital. The fact is, they really love our Country…"
RepGosar,1312206077274931201,2020-10-03 01:41:23,"ANTIFA and BLM have coordinated a patterned commission of crimes all summer and Democrats refuse to disavow the violence, or support law and order. The Russia hoax and “systemic racism” are real conspiracy theories. “Racism” hoaxes have led to burning cities and murdered cops."
RepGosar,1312133289579171840,2020-10-02 20:52:09,"This agreement will preserve the Park and wildlife diversity for future generations to enjoy, while actively using skilled hunters to harvest beefalo, feed communities, and conserve the health of the herd and ecosystem.  Something we should all support."
RepGosar,1311140265302700039,2020-09-30 03:06:13,"RT @joshrogin: Biden is wrong, the Trump administration did press the Chinese government to allow U.S. CDC representatives into Wuhan. Beij…"
RepGosar,1310320102022287370,2020-09-27 20:47:11,RT @RichardGrenell: . @JoeBiden is running TV commercials saying he will implement a nationwide mask mandate beginning in January 2021.
RepGosar,1309224984687120396,2020-09-24 20:15:35,Just remember folks: the entire reason for the shutdowns was to “flatten the curve” to ensure that we didn’t exceed our hospital capacity. It was never part of the deal to wait until there was a vaccine. https://t.co/3uj5yvUqbN
RepGosar,1308572126031609856,2020-09-23 01:01:21,"Lively interview w/ @JeffOravits yesterday. Skip to minute 44 to hear my thoughts on #SCOTUS, #coronavirus, the death threats we recently received and much more. https://t.co/c1QGUPmKeW"
RepGosar,1306067596022874113,2020-09-16 03:09:15,RT @RepGregStanton: We have a responsibility to ensure that Downwinders—innocent Americans harmed by nuclear testing—are recognized &amp; compe…
RepGosar,1304158257645342722,2020-09-10 20:42:13,"@realDonaldTrump restricted entry from mainland China Jan. 31, saving countless lives. Speaker Pelosi was shopping in Chinatown and encouraging others to do the same Feb.24 #PelosiKnew Nancy Pelosi Visits San Francisco's Chinatown Amid Coronavirus Concerns https://t.co/qpblnlWcqr https://t.co/Lqs1TAp7Ly"
RepGosar,1304078347388039173,2020-09-10 15:24:41,RT @RepMattGaetz: A great nation cannot respond to a pandemic by panicking or hiding in a basement.
RepGosar,1303355399014412290,2020-09-08 15:31:56,RT @anneryman: Hospitalizations for COVID-19 in Arizona continue to decline. Ventilator use for COVID-19 patients is at its lowest level si…
RepGosar,1300929220730851328,2020-09-01 22:51:10,"🚨 Reminder: Speaker Pelosi announced that House ""members and staffers will not be allowed in the House Chamber if they refuse to"" wear a mask. https://t.co/EK8s1vKCPz"
RepGosar,1300466299240427522,2020-08-31 16:11:41,"Extremely important study from Revolver News showing lockdowns more deadly than COVID itself.

No wonder people are fleeing drudge for Revolver, as @TuckerCarlson said on his show. https://t.co/km2B4Y6FJu"
RepGosar,1298011376443678720,2020-08-24 21:36:42,RT @GOPoversight: The Democratic Party is using their @USPS conspiracy as a fundraising tool. They don't care about making sure the agency…
RepGosar,1295835570799771649,2020-08-18 21:30:50,"RT @Mike_Pence: S&amp;P 500 closed at a RECORD high today, fully wiping out its losses from the Coronavirus! This is the great American comebac…"
RepGosar,1293968190024953863,2020-08-13 17:50:31,"RT @RepAndyBiggsAZ: Time for Arizona to value and protect all lives.

The cure for COVID-19 has been much worse than the disease in our sta…"
