RepPaulMitchell,1322206598882824195,2020-10-30 15:59:53,"As Michiganders get ready for Halloween tomorrow, it’s important we remain diligent in following CDC guidelines to reduce the spread of COVID-19. Click below for guidance on how to have a safe and happy Halloween🎃
https://t.co/0wZhxLBLga"
RepPaulMitchell,1316452723135582209,2020-10-14 18:56:02,"Our approach to #COVID19 should be scientific and sensible. We can allow folks to live their lives in a safe and responsible way rather than instilling fear and panic about this virus. 
 
Listen to a clip from my interview yesterday w/ Paul Miller on @WPHMradio⬇️ https://t.co/EMKM6SXKXr"
RepPaulMitchell,1316049898261839874,2020-10-13 16:15:21,"At the beginning of the pandemic, we didn’t know much about #COVID19, which led to mass lockdowns.

Since March we have learned a lot about the virus, and now we know how to keep the virus under control while keeping our economy &amp; society open.
https://t.co/s83bSRMln8"
RepPaulMitchell,1309163243261382656,2020-09-24 16:10:14,"The #PaycheckProtectionProgram has been instrumental in keeping small businesses afloat during the pandemic. The #PPP has supported over 128,000 small businesses in #Michigan alone, and #SmallBusinessWeek is a reminder there needs to be continued support. https://t.co/6MG1DsyoBd"
RepPaulMitchell,1308802896524271621,2020-09-23 16:18:21,"Small businesses are the backbone of our nation’s economy and have been hit especially hard during the #COVID19 pandemic.
 
During this #SmallBusinessWeek, let’s show support for our community’s small businesses by shopping local! https://t.co/nDndSsV8gi"
RepPaulMitchell,1308072378866466817,2020-09-21 15:55:32,"Read my latest op-ed on why it is not the federal government’s responsibility to bail out state and local governments in the next coronavirus relief package⬇️
https://t.co/wnANWKVdSx"
RepPaulMitchell,1306221851232931842,2020-09-16 13:22:12,"Another $500B to state &amp; local governments does little to re-open businesses or create jobs.  It is just another bailout - plain and simple.
 
@SpeakerPelosi is putting a bailout for progressive politicians ahead of real #COVID19 relief.
https://t.co/uC4MVR0bK9"
RepPaulMitchell,1305579586411954177,2020-09-14 18:50:04,"Protesting officers that were ambushed and chanting they should die is sickening. Dear God, we cannot allow the extremes in our society - on whatever edge of the political spectrum - to gain a foothold in our daily life.
https://t.co/yS92Wn51Eg"
RepPaulMitchell,1304081718408810503,2020-09-10 15:38:04,"The #COVID19 pandemic &amp; its disruption of traditional schools has further highlighted just how important school choice is. Read my op-ed w/ @SenatorTimScott about the importance of equipping all students with the individualized tools they need to succeed⬇️
https://t.co/numD6fe33w"
RepPaulMitchell,1302957020568604673,2020-09-07 13:08:56,"This #LaborDay, I’m especially grateful to all essential workers who have gone above and beyond to help during the #COVID19 pandemic."
RepPaulMitchell,1298235369679400961,2020-08-25 12:26:46,I have contended that prolonged lockdowns or stay at home orders are damaging to our families and our future.  This article analyzes approaches of many countries and states - worth the read by all policymakers. I don’t believe COVID will just disappear. https://t.co/XWFxB6RntJ
RepPaulMitchell,1298048010035892224,2020-08-25 00:02:16,Well - that certainly displays the “spirit” requires to achieve compromise on a COVID aid package.  Just wow. https://t.co/dCXPdpoyuH
RepPaulMitchell,1297938953622958080,2020-08-24 16:48:55,"#ICYMI: This morning I spoke with Paul Miller on @WPHMradio about the U.S. Postal Service and the status of #COVID19 relief. Listen to the full interview below ⬇️📻
https://t.co/QviNt4XZwa"
RepPaulMitchell,1297642074611822595,2020-08-23 21:09:14,@twu591president - I suggest you reach out to @SpeakerPelosi and @LeaderHoyer and reinforce this concern.  Lots of needs for COVID aid but all that came to floor was the USPS fabricated crisis bill. They control the floor of House. https://t.co/zRsU4CztHV
RepPaulMitchell,1297302613713723397,2020-08-22 22:40:20,"It's disappointing that instead of working on much needed #COVID19 relief, @SpeakerPelosi called an ‘emergency’ session for a supposed crisis at the #USPS. The facts are clear – there is no emergency, Democrats have chosen to spread misinformation for political gain. Read More:"
RepPaulMitchell,1296829850557263872,2020-08-21 15:21:44,"Good news: #Michigan’s request for additional unemployment insurance funds was approved by @fema. These funds will ensure those still out of work due to #COVID19 have the support they need, and I thank @realDonaldTrump for his continued support.
https://t.co/U20pfbpr7B"
RepPaulMitchell,1296075662449614848,2020-08-19 13:24:52,Meanwhile - @SpeakerPelosi calls back the House for her conspiracy vote rather than a vote on a #COVID19 aid package. https://t.co/ldbX1uC2k7
RepPaulMitchell,1296070107878371328,2020-08-19 13:02:48,Another opinion on the USPS crisis conspiracy @SpeakerPelosi is pushing.  It would be great if she actually negotiated on a bipartisan Coronavirus assistance package instead of this distraction. https://t.co/WpodRJZodx
RepPaulMitchell,1293615651756662784,2020-08-12 18:29:40,"News for #Michigan Farmers: Yesterday the @USDA announced the Coronavirus Food Assistance Program will cover additional commodities and the deadline to apply has been extended to Friday, September 11, 2020. Find more information and the application: https://t.co/Q5fpkBGjr7 https://t.co/Yiw2Nscflk"
RepPaulMitchell,1292233253831823361,2020-08-08 22:56:30,"Efforts by @POTUS to provide relief recognize the significance of #COVID19 but there is still the need for further Congressional action. I urge my colleagues in Congress to negotiate in good faith the next relief package that can be signed into law.
 
https://t.co/zOSjHlXfDp"
RepPaulMitchell,1291777132792885248,2020-08-07 16:44:03,A key advisor in the no-bid contact tracing contract won’t talk with Auditor General!  And ⁦@GovWhitmer⁩ demands more “flexibility” in spending Federal COVID aid $$?  I think not! https://t.co/57oozkHc6h
RepPaulMitchell,1291748964761559040,2020-08-07 14:52:07,Job growth continues for the 3rd straight month as America begins moving forward in dealing with COVID. Unemployment rate also feel this month.  Still too high but headed in a better direction. https://t.co/drvQZVMLxk
RepPaulMitchell,1291746009031335936,2020-08-07 14:40:22,@Not2PC44 Gee - you failed to ask when the photo was taken before your comment.  News flash - photo is from a visit prior to the COVID issues when I visited the Port Huron CG Station.
RepPaulMitchell,1291741885011300354,2020-08-07 14:23:59,"Wearing a mask isn’t just about protecting yourself – it’s about protecting those around you. We’ve made great strides in the fight against #COVID__19, and it’s important we all continue to do our part to #StopTheSpread by wearing a mask when around others. https://t.co/xFOaCSJx7l"
