RepAnnaEshoo,1319056763023466497,2020-10-21 23:23:33,RT @sanmateoco: Testing ramps up in #SanMateoCounty w/ launch of dedicated kids (5years+) &amp; family @Curative #COVID19 testing lane @sanmate…
RepAnnaEshoo,1317170206377115648,2020-10-16 18:27:03,"RT @sanmateoco: NEWS: In partnership w/ @Curative, County of San Mateo expands testing capacity, offers drive-through #COVID19 testing for…"
RepAnnaEshoo,1317170076903264256,2020-10-16 18:26:32,"RT @SCCgov: This Friday, October 16, 11:00am – 5:30pm, get a free COVID-19 test! 

Check our website for all testing site information: http…"
RepAnnaEshoo,1316904359712743429,2020-10-16 00:50:40,"RT @JECDems: .@RepAnnaEshoo, Chair of the Health Subcommittee of the House Committee on @EnergyCommerce:  ""While we face troubling times as…"
RepAnnaEshoo,1316489885906329600,2020-10-14 21:23:42,RT @SMC_CommAffairs: Testing for #COVID19 is available for everyone who lives or works in #SanMateoCounty regardless of symptoms. The Count…
RepAnnaEshoo,1313656039817064449,2020-10-07 01:43:01,"By walking away from the opportunity to help defeat #COVID, stabilize our economy, and come to the aid of millions of Americans in great need, President Trump has abandoned America. My full statement ⬇️ https://t.co/6anNUr9ySO"
RepAnnaEshoo,1312031468101787658,2020-10-02 14:07:33,"I pray that the President and First Lady will recover soon, knowing they will receive the best of care, just as I want every American to have the same. The virus is vicious and it can strike any one of us, even the President and First Lady."
RepAnnaEshoo,1309226381851660299,2020-09-24 20:21:08,"Millions of Americans are sick, hungry, and jobless, yet on Nov. 10 the Trump Administration will urge the Supreme Court to strike down the entire Affordable Care Act. Watch my opening statement from the Health Subcommittee hearing I chaired yesterday ⬇️ https://t.co/U3OfzzvHfD"
RepAnnaEshoo,1307073004762009602,2020-09-18 21:44:23,"As the Jewish New Year celebration of Rosh Hashanah begins, I wish all my constituents celebrating this evening, Shana Tova. May your upcoming year be a time of peace, prosperity and good health. https://t.co/Udr2cfG9iU"
RepAnnaEshoo,1305959363539021829,2020-09-15 19:59:10,"Revelations in yesterday’s whistleblower complaint that ICE denied basic medical care to detainees, performed a high rate of hysterectomies on women in custody &amp; failed to provide safe, healthy &amp; sanitary conditions to detainees is absolutely appalling. ⬇️ https://t.co/BBOQZfXGfN"
RepAnnaEshoo,1305925900438044673,2020-09-15 17:46:12,"RT @sccounty: Disasters, relocation and loss can bring stress and sorrow. Here are some resources: 

County Behavioral Health https://t.co/…"
RepAnnaEshoo,1304210875268694017,2020-09-11 00:11:18,"RT @sccounty: Water donations needed thru 9/11 for CZU fire survivors. Please deliver cases to SLV Water District, 13060 Hwy 9, Boulder Cre…"
RepAnnaEshoo,1301938756388257794,2020-09-04 17:42:43,"RT @CAStateParksSC: LABOR DAY WEEKEND BEACH CLOSURES: To help mitigate the effects of the COVID-19 pandemic, all beaches in Santa Cruz Coun…"
RepAnnaEshoo,1300530809846329345,2020-08-31 20:28:02,"The public health of our country must be guided by science, not bullying or political pressure from the White House. Read my Op-Ed in @sfchronicle about why the FDA's recent actions on convalescent plasma &amp; hydroxychloroquine threaten our public health. https://t.co/nnAyZfZkVH"
RepAnnaEshoo,1298332008129671171,2020-08-25 18:50:47,"RT @CAgovernor: .@CAPublicHealth is urging Californians to stay indoors when possible due to unhealthy air quality in wildfire areas.
 
Rea…"
RepAnnaEshoo,1296094101331476482,2020-08-19 14:38:08,The fact that health misinformation has been viewed 4 billion times on Facebook in the last year is utterly inexcusable &amp; dangerous. I agree w/ this report that @Facebook must do more. The findings underscore the fundamental flaw in FB's business model: it values lies over lives. https://t.co/Bg5n3RyATJ
RepAnnaEshoo,1293948958725869568,2020-08-13 16:34:06,I'm holding a Telephone Town Hall TODAY at 3:55 p.m. PT to discuss how Congress is responding to #COVID19. Dr. David Relman of Stanford University will join me to answer your questions. To participate: dial (877) 229-8493 PIN: 13393 or register here ⬇️ https://t.co/JsNupwLdS2
RepAnnaEshoo,1291067248455671809,2020-08-05 17:43:13,"Nursing home residents are especially vulnerable to #COVID19. Congress MUST include funding for regular testing, more PPE, and stronger protections for older adults and people with disabilities in the next #COVID19 package. #FamiliesFirst https://t.co/TgNN2HLZQr"
RepAnnaEshoo,1291055710646796288,2020-08-05 16:57:22,Nursing homes have been devastated by the pandemic: at least 62k residents and workers have lost their lives to #COVID19. I introduced w/ @SenBobCasey the Nursing Home COVID-19 Protection and Prevention Act to provide $20B to protect residents and workers. #FamiliesFirst
RepAnnaEshoo,1289206282247786496,2020-07-31 14:28:24,"Senate Republicans and the White House want to slash unemployment benefits, give tax breaks to corporations, let hungry families fend for themselves, and force schools to reopen in the middle of a pandemic. See for yourself ⬇️ https://t.co/xS3UPVEm0t"
RepAnnaEshoo,1289206281308266496,2020-07-31 14:28:24,"@HouseDemocrats passed the #HEROESAct in May to help Americans stay afloat. It extends fed unemployment benefits to Jan 2021, renews the eviction moratorium &amp; $200B for housing aid, increases SNAP, provides $75B for testing/treatment/tracing, &amp; hazard pay for frontline workers."
RepAnnaEshoo,1289206280515653632,2020-07-31 14:28:24,"Our economy is in a free fall. Tens of millions don’t have jobs &amp; will lose federal unemployment today. Many are food insecure, we face an eviction crisis &amp; 150k Americans have died from #COVID19. Pres. Trump &amp; Mitch McConnell’s response? Double the three-martini-lunch deduction."
RepAnnaEshoo,1288933585991487489,2020-07-30 20:24:48,"The Constitution is crystal clear when it comes to our federal elections: Congress alone has the power to decide when elections are held, not the President. Voting by mail is the safest way to vote during a pandemic &amp; there isn’t a shred of evidence that it leads to voter fraud."
RepAnnaEshoo,1286348956910452742,2020-07-23 17:14:25,I'm holding a 📞Town Hall tonight at 6:45 p.m. PT to discuss how Congress is responding to #COVID19 and answer as many questions as possible. I'll be joined by Dr. David Relman of Stanford University. To sign up and listen TEXT 833-898-5483 or visit ⬇️ https://t.co/JsNupwLdS2
RepAnnaEshoo,1283832367233347586,2020-07-16 18:34:23,"I'm holding another 📞Town Hall Today at 3:30 p.m. PT to discuss how Congress is responding to #COVID19. I'll be joined by Dr. David Ghilarducci, EMS Medical Director for @sccounty. To sign up and listen TEXT 833-898-5483 or visit ⬇️ https://t.co/JsNupwLdS2"
RepAnnaEshoo,1281310864465895424,2020-07-09 19:34:50,Today I'm holding a 📞Town Hall at 3:00 p.m. PT to discuss how Congress is responding to #COVID19 and take as many questions as possible. I'll be joined by Dr. David Relman from Stanford University. To sign up and listen TEXT 833-898-5483 or visit ⬇️ https://t.co/JsNupwLdS2
RepAnnaEshoo,1277982351562244097,2020-06-30 15:08:31,"#COVID19 is fueling mental health problems &amp; hurting the ability of caregivers to deal with the crisis. Mental health programs are struggling to treat an influx of patients while awaiting funding that Congress appropriated, but HHS has been slow to release."
RepAnnaEshoo,1277982350736007168,2020-06-30 15:08:30,"Happening now: I'm holding a hearing on 22 bills to strengthen mental health services in the U.S. The bills address increase in suicides, racial disparities in outcomes, telehealth, coverage parity, access to mental health services in schools &amp; #COVID19 ⬇️ https://t.co/7fYBcAHQPT"
RepAnnaEshoo,1277643233842126848,2020-06-29 16:40:59,Today’s Supreme Court ruling in June Medical Services v. Russo is a victory for women’s healthcare nationwide. My full statement below ⬇️ #myRightMyDecision https://t.co/T4FRCq5QpA
RepAnnaEshoo,1275477339938394114,2020-06-23 17:14:29,"RT @CNNPolitics: Democratic Rep. Anna Eshoo says she's ""deeply disappointed"" in CDC Director Dr. Redfield's leadership during the coronavir…"
RepAnnaEshoo,1275472898971574272,2020-06-23 16:56:50,"RT @CBSNews: Rep. Anna Eshoo tells CDC Director Robert Redfield she is ""dismayed and deeply disappointed"" that he isn't regularly addressin…"
RepAnnaEshoo,1275443511240753152,2020-06-23 15:00:04,Happening Now: @EnergyCommerce is questioning senior public health officials from the Trump Administration about their response to the #COVID19 crisis. Tune in here ⬇️ https://t.co/45rVbLRQdW
RepAnnaEshoo,1274095938454335488,2020-06-19 21:45:17,"Starting next week, the City of Mountain View will offer free #COVID19 testing at Shoreline Athletic Fields, Monday through Thursday from 9 a.m. to noon and from 1 p.m. to 4 p.m. No appointment or doctor’s referral needed. Just bring your ID. More info ⬇️ https://t.co/c7vKAwIx6M"
RepAnnaEshoo,1273302133417414656,2020-06-17 17:11:00,I asked @RheaBoydMD how racism (not race) has affected the #COVID19 pandemic.
RepAnnaEshoo,1273302132121317377,2020-06-17 17:10:59,@NMAPresident: 1. Aggressive testing in African American communities 2. Access to health care and PPE for essential workers 3. Focus on telehealth and telemedicine to manage chronic conditions like hypertension and diabetes.
RepAnnaEshoo,1273302130783289346,2020-06-17 17:10:59,I asked @NMAPresident what could have been done at the beginning of #COVID19 to prevent health disparities.
RepAnnaEshoo,1273277746043588608,2020-06-17 15:34:05,"The #COVID19 mortality rate for Black Americans is 2.3x higher than the rate for White Americans. Other groups are disproportionally impacted as well. In Santa Clara County, 24% of the county’s population is Latino, but Latinos represent nearly 32% of all COVID19 deaths."
RepAnnaEshoo,1273277745225760770,2020-06-17 15:34:05,Happening now: I'm holding a Health Subcommittee hearing on the shocking racial disparities in #COVID19 &amp; the American health care system. We'll consider how Congress can address inequities in communities of color. Tune in ⬇️ #HeroesAct #BlackLivesMatter https://t.co/JhI3KEME7z
RepAnnaEshoo,1272964625542385669,2020-06-16 18:49:51,Santa Clara County is offering free #COVID19 testing at several pop-up testing sites this week. No doctor’s referral or insurance required! Click on the link below for more info. https://t.co/AEAseTk47d
RepAnnaEshoo,1272598336491700224,2020-06-15 18:34:21,"@SCCgov is offering free testing for #COVID19 at Palo Alto City Hall beginning tomorrow, June 16th between 10:00 a.m. and 4:00 p.m. until June 19th. Tests are free and available to all members of the public without a doctor's referral. Learn more here: https://t.co/c6UbKKvBcV"
RepAnnaEshoo,1271097181139853314,2020-06-11 15:09:18,Today I'm holding a📞Town Hall at 4:30 p.m. PT to discuss how Congress is responding to #COVID19 and take as many questions as possible. To sign up and listen TEXT 833-898-5483 or visit ⬇️ https://t.co/JsNupwLdS2
RepAnnaEshoo,1268574989596397568,2020-06-04 16:07:01,"🚨Today I'm holding a📞Town Hall at 4:15 p.m. PT to discuss the crisis of racial profiling, excessive force by law enforcement and our ongoing response to #COVID19. To sign up and listen TEXT 833-898-5483 or visit:  https://t.co/JsNupwLdS2"
RepAnnaEshoo,1267552968104185860,2020-06-01 20:25:52,"Over 100,000 Americans souls have been lost to COVID19. These individuals were loved and cherished by their families, friends, and nation. I introduced the COVID19 Pandemic Moment of Silence Act w/ @WhipClyburn to honor the victims. https://t.co/jgTSuQgaJD"
RepAnnaEshoo,1266813863300825089,2020-05-30 19:28:55,Bravo to @NASAAmes for their extraordinary contributions to the design and testing of the @SpaceX Crew Dragon Capsule which just launched from @NASAKennedy and is @NASA's first crewed launch from American soil since 2011! #LaunchAmerica
RepAnnaEshoo,1263260752577773570,2020-05-21 00:10:08,The Nursing Home COVID-19 Protection and Prevention Act provides $20 billion in emergency funding for states and nursing homes to mount the needed strategies to protect this extremely vulnerable population of Americans. More here 👇 https://t.co/cMnd4drVkJ
