RepJerryNadler,1321268112042459136,2020-10-28 01:50:40,"Yesterday, #WalterWallace was killed by Philadelphia police.

Wallace needed help, he needed a mental health counselor. Instead, his story is like so many others—a life ended prematurely by police who were ill equipped and too quick to use deadly force that killed a black man."
RepJerryNadler,1318608443893309445,2020-10-20 17:42:06,"As I said throughout the @HouseJudiciary investigation of digital markets, antitrust laws are a critical bulwark against concentrations of economic power, and robust enforcement of the antitrust laws is paramount for safeguarding both a healthy economy and vibrant democracy. 2/2"
RepJerryNadler,1316776528831807488,2020-10-15 16:22:43,"Despite her repeated evasiveness, Judge Coney Barrett has clearly demonstrated where she stands — against women’s rights and LGBTQ rights, against stopping climate change, against protecting healthcare for all Americans. 

https://t.co/5e2oaSx5wj"
RepJerryNadler,1311055451564498950,2020-09-29 21:29:12,"As millions wrestle with the economic fallout of COVID19, increasing the homestead exemption and ensuring people can stay in their homes matters more than ever. I'm grateful to @RepDean for introducing a bill that does just that &amp; I'm proud to support it.
https://t.co/1aggldGYup"
RepJerryNadler,1309578812146024448,2020-09-25 19:41:34,"Trump's EOs aren't just meaningless—they expose his Admin's eagerness to lie about their empty promises to provide affordable health care to the American people.

Reminder: the ACA already guarantees coverage to those with pre-existing conditions. Trump's suing to strike it down. https://t.co/thdv5agiFu"
RepJerryNadler,1308499817103077383,2020-09-22 20:14:01,"No woman should have to choose between a healthy pregnancy and staying on the job. When Ms. Williams’ doctor told her she needed light duty, @MTA should have worked with her right away. Her baby should never have died. The PWFA keeps women &amp; kids safe—it should be law nationwide."
RepJerryNadler,1308403800374419457,2020-09-22 13:52:29,"41 days before the election, Mr. Barr is trying to pick a fight with the Committee in an attempt to change the subject from the President’s disastrous handling of the pandemic, and set a new standard for sheer arrogance and open contempt of Congress. We will plan accordingly. https://t.co/Nxn67UnXxu"
RepJerryNadler,1306962732416147458,2020-09-18 14:26:12,"The Trump Admin's withholding of millions meant for @FDNY 9/11 survivors' healthcare represents a new depth of cruelty. This isn't a partisan issue—it's a question of right and wrong. I joined @RepMaloney @RepPeteKing in demanding the funds be restored.
https://t.co/yahWFGzMzP"
RepJerryNadler,1306618424903249920,2020-09-17 15:38:02,"Pregnancy is not a disability but sometimes workers need an easy fix to stay on the job. A stool. A bathroom break. But too often, the boss won't make that change. Women are fired or forced on unpaid leave while pregnant in the middle of a global pandemic."
RepJerryNadler,1306618421459718144,2020-09-17 15:38:02,"Pregnant workers should never have to choose between their job or a healthy pregnancy. The Pregnant Workers Fairness Act, which I'm so proud to have introduced, protects pregnant workers and guarantees they can stay on the job. https://t.co/XydSgHY6wK https://t.co/BGdUvqON4o"
RepJerryNadler,1306594261471698950,2020-09-17 14:02:01,"The anti-Asian discrimination that has reared its head since the onset of COVID19 isn't just vile—it's dangerous. Today, I spoke in support of @RepGraceMeng's resolution condemning this hate &amp; urging law enforcement to hold violent perpetrators to account.
https://t.co/bJ3yXgjR16"
RepJerryNadler,1304448162602651648,2020-09-11 15:54:12,The pain of 9/11 is still fresh. For victims and first responders—many of whom got sick from the toxic air—it was only beginning. I'm so proud that we extended the VCF. Our heroes deserve to know that we have their backs like they had ours.
RepJerryNadler,1303760817008054275,2020-09-09 18:22:56,".@senatemajldr's COVID aid package fails to include ANY funds for:
• Our elections
• Unemployment support
• Hard-hit public transit agencies
• State + local gov'ts
 
We won't allow this sham bill to become law. It's bad for NY and it's bad for America.
https://t.co/X4XszESICc"
RepJerryNadler,1303005629397729289,2020-09-07 16:22:05,"The @HouseDemocrats already passed a COVID19 stimulus that covers the critical state and local programs relied on by millions of New Yorkers, including unemployment support and funds for @MTA. Anything less is completely unacceptable from @senatemajldr and Senate Republicans. https://t.co/ziljVuRWjI"
RepJerryNadler,1301548735483256832,2020-09-03 15:52:54,"On September 2, President Trump and Attorney General Barr cooked up this blatantly unlawful action to stoke fear and division in our country.

That same day, another 1,031 people died from COVID-19 in the United States.

Think about that for a second. https://t.co/jES10Y7qZj"
RepJerryNadler,1301229553323569154,2020-09-02 18:44:35,"The pain that so many small businesses are feeling right now is a direct consequence of @SenateGOP's refusal to pass a COVID19 relief package. 

The House passed the Heroes Act 100+ days ago. What is @SenateGOP waiting for?
https://t.co/9c1hzsfLvT"
RepJerryNadler,1296127801943298048,2020-08-19 16:52:03,"This is an incredibly difficult and painful call, particularly for working parents across the country. Not all families have the ability to support remote instruction, and we need to ensure we are providing support to the many that will need it during the COVID19 pandemic."
RepJerryNadler,1295495772482547718,2020-08-17 23:00:35,"DeJoy's efforts to gut @USPS have not only made it harder to vote safely by mail during a pandemic, they've delayed delivery of crucial meds and cut Americans off from one another.
 
I look forward to hearing DeJoy explain himself before @OversightDems.
https://t.co/QBCkcc3OrX"
RepJerryNadler,1294698848733077504,2020-08-15 18:13:54,I introduced this bill in the House because it's wrong to expect first responders to jump through hoops after getting COVID19 in the line of duty. I'm so glad that it's now law and I hope it'll deliver some comfort to the first responders who have made such tremendous sacrifices.
RepJerryNadler,1294698847399292929,2020-08-15 18:13:54,"With S.3607 now law, our first responders can know that as they fight for us, their govt will be there for them. I'm proud that access to benefits is guaranteed to first responders who contracted COVID and grateful to partners @RepMaxRose @BillPascrell @SenBooker @ChuckGrassley. https://t.co/XBJfD0zpiE"
RepJerryNadler,1294456949652815874,2020-08-15 02:12:41,RT @IAFFLeg: Fire fighters &amp; EMTs get necessary presumptive COVID19 LODD benefits! S.3607 signed into law today. Families of fire fighters…
RepJerryNadler,1293278508773408774,2020-08-11 20:09:59,"The @SenateGOP's failure to pass another COVID19 relief bill has caused immeasurable pain. With every passing day, as it gets harder for families to put food on the table or make rent, that pain grows more urgent.

@senatemajldr: take action. Do it now.
https://t.co/K4Xz3csK6I"
RepJerryNadler,1293220331382099968,2020-08-11 16:18:48,"Public transit doesn't just get people to work: it employs hundreds of thousands, drives billions in economic activity, &amp; serves as a crucial lifeblood for our communities. We can't recover from COVID19 without it: @senatemajldr must invest the $32 billion needed to #SaveTransit. https://t.co/ZpE4ltwa2W"
RepJerryNadler,1293206280195244032,2020-08-11 15:22:58,"The Trump Admin has exploited COVID19 to dismantle our nation's asylum system. Even for the most anti-immigration White House in history, this is low.
 
This blatant xenophobia cannot stand: I led 40 Members in opposing these immoral restrictions.
https://t.co/vaYyHGqF6e"
RepJerryNadler,1293197201938755586,2020-08-11 14:46:54,"Restaurants throughout NYC—and across America—are suffering COVID19's enormous economic costs. Congress must pass the #RESTAURANTSAct, which would provide a lifeline to the independent restaurants hardest-hit by this crisis.
https://t.co/c1mZgPTsty"
RepJerryNadler,1291729935913168897,2020-08-07 13:36:30,"We can't recover from COVID19 without our public transit systems. And our public transit systems can't recover without our help.

Read my and @RepChuyGarcia's op-ed in @thehill about why Congress must act immediately to save our vital public transit.
https://t.co/QvEMusUmFQ"
RepJerryNadler,1291436884355424262,2020-08-06 18:12:01,This is wonderful news! Like so many museums—both in NYC &amp; nationwide—@NYHistory plays a central role in the cultural and economic health of its community. I'll keep working in Congress to make sure that our cultural institutions get the support they need to weather this crisis. https://t.co/h40NXKJSVC
RepJerryNadler,1291115723754962944,2020-08-05 20:55:50,"Between a @HouseJudiciary hearing with Attorney General Barr, another hearing to investigate the power of big tech, and my continued efforts to pass a fair COVID relief package, this past week was a busy one.

Read more about it in my latest e-newsletter:
https://t.co/GDKkECAKE0 https://t.co/t0CNZNXE2v"
RepJerryNadler,1291070883331809280,2020-08-05 17:57:40,RT @RepJerryNadler: I've called for $32 billion in federal funds to ensure that America's public transit agencies can survive the COVID19 c…
RepJerryNadler,1290749968094044171,2020-08-04 20:42:28,"Trump's decision to suspend entry into the U.S. for certain temporary workers impacts many health workers, making us all less safe.

I wrote to @SecGeneScalia, @SecPompeo, and @DHS_Wolf urging them to exempt health workers from the President's immigration restrictions. https://t.co/rE6QfOwRMd"
RepJerryNadler,1290739524524486658,2020-08-04 20:00:58,"I've called for $32 billion in federal funds to ensure that America's public transit agencies can survive the COVID19 crisis and continue serving riders. Join me, @SenSchumer and @RepChuyGarcia tomorrow, 8/5 at 2 PM as we hold a Zoom rally to #SaveTransit.
https://t.co/Xlp2hOVu4K https://t.co/k3VEaL9T37"
RepJerryNadler,1290375631990120451,2020-08-03 19:54:59,"When I call on @SenateGOP to present the House with an actionable COVID19 relief package, it isn't about politics. It's about the countless American workers &amp; small businesses who don't know how they'll make it to tomorrow.

@SenateGOP, you must do more.
https://t.co/poQTvQUXpc"
RepJerryNadler,1289696649858539520,2020-08-01 22:56:57,"With more than 150,000 dead due to COVID19, our economy in a free fall, and federal unemployment benefits lapsing for millions of Americans, does President Trump really have nothing better to do than take down a social platform he does not like? https://t.co/UdldzYzhbw"
RepJerryNadler,1288975747575676929,2020-07-30 23:12:20,"Today, as we celebrate the 55th anniversary of Medicare and Medicaid becoming law, I remain just as committed to not only protecting these vital programs but to expanding them so that every American can access affordable healthcare.

We must pass #MedicareForAll. https://t.co/kK0XM8pppW"
RepJerryNadler,1288664811233062912,2020-07-30 02:36:47,"Aren’t you supposed to be working on the Senate GOP COVID relief package? You know, the one that prioritizes buying more fighter jets to fight the pandemic. 

Millions of Americans are crying out for action in response to COVID19, and here you are trolling me on twitter. https://t.co/4e8tJTWCdr"
RepJerryNadler,1288600769562841088,2020-07-29 22:22:19,"America's public transit—which tens of millions rely on every day—are hurting. As they bear the financial burden of COVID19, they need our support. Proud to join @RepChuyGarcia, @RepGwenMoore, @RepMarkTakano and 100+ other Members in fighting for federal funds for public transit. https://t.co/pEKqqDqRBn"
RepJerryNadler,1288504393889964033,2020-07-29 15:59:21,"Thank you for bringing this up @parscale.

When people refuse to take COVID19 seriously, they put everyone around them—including our loved ones—at risk. I lost a friend this week to the virus, so don’t tell me not to be urging Members to take this seriously.

#BradIsTheNewKaren https://t.co/drcFwhGj9Q"
RepJerryNadler,1288499271373905921,2020-07-29 15:39:00,"I want to wish ⁦@replouiegohmert⁩ a full &amp; speedy recovery.

When individuals refuse to take the necessary precautions it puts everyone at risk. I’ve regularly instructed all Members to wear their masks and hope this is a lesson by all my colleagues. https://t.co/WstJuAW9BG"
RepJerryNadler,1288263173620015111,2020-07-29 00:00:50,"This is especially shameless, even by @SenateGOP standards. Unless Apache attack helicopters can improve our testing capacity or help struggling families, defense spending has no place in a COVID19 relief package.

@senatemajldr: get your priorities right.
https://t.co/nEJ0zoLs0J"
RepJerryNadler,1288214516535361543,2020-07-28 20:47:29,"As millions of hard-hit Americans struggle to make rent, @SenateGOP's COVID relief bill does nearly nothing to help them, providing a whopping $0 in emergency rental assistance and taking no action to expand the moratorium on evictions.

@SenateGOP, go back to the drawing board."
RepJerryNadler,1288153066949292034,2020-07-28 16:43:18,"""At the President’s request, the DOJ has amplified the President’s conspiracy theories and shielded him from responsibility by blatantly misrepresenting the Mueller Report and failing to hold foreign actors accountable for their attacks on our elections."" https://t.co/843awxygTQ"
RepJerryNadler,1287879383412117504,2020-07-27 22:35:47,"The @SenateGOP legal liability shield proposal does not advance the goal of safely reopening the economy. What it does is make it nearly impossible for essential workers and consumers to hold wrongdoers accountable, and will only further encourage the spread of #COVID19 https://t.co/w43uNkhUT6"
