ChuckGrassley,1306261089433399296,2020-09-16 15:58:07,Sen Ernst &amp;I wrote DOJ/fed trade commission to share concerns Iowans hv abt possible price gouging targeting Iowans rebuilding from derecho Fraudulent actions are unacceptable Since Barr is diligent abt price gouging bc of med supplies frm pandemic He shld give this attn too
ChuckGrassley,1305891699357626369,2020-09-15 15:30:18,I’m heading to the White House in my corn mask to show my support of recent biofuels announcements by Pres Trump #cornwatch @ United States Capitol https://t.co/nqfkCBX4dk
ChuckGrassley,1304124350271029248,2020-09-10 18:27:29,Glad to join virtual ribbon cutting for the new VA clinic in Cedar Rapids The old clinic was damaged by the derecho + this is gr8 news for veterans who will now b able to get more services close to home Veterans have earned world-class health care
ChuckGrassley,1303423840983363588,2020-09-08 20:03:54,Ive given thoughtful consideration to big 10 not hving football this season Considering all the rules we expect American ppl to follow 2b safe: masks/social distance etc Ive come to conclusion the decision was just plain wrong bc our fans r responsible 2follow rules PLAY FOOTBALL
ChuckGrassley,1301902718181801984,2020-09-04 15:19:30,The senate hasn’t been in session for the last month so I held 49 Q&amp;As &amp; finished my 40th annual #99countymeetings I look fwd to bringing the concerns &amp; commonsense of Iowans back to the policymaking tables in Washington as we get thru the virus &amp; derecho recovery 2gether
ChuckGrassley,1301628453603606529,2020-09-03 21:09:41,"Q&amp;A Clinton Regional Development Corp 24ppl issues: my cattle market transparency bill refinery waivers PPP trade telehealth broadband infrastructure child care etc #99countymeetings @ Clinton, Iowa https://t.co/s0grov13Kd"
ChuckGrassley,1301599728203948032,2020-09-03 19:15:32,"Q&amp;A w Jackson/Clinton/Dubuque Co Farm Bureaus 13ppl issues: housing derecho farm damage cattle market transparency bill refinery waivers trade judges 2020 election virus vaccine etc #99countymeetings @ Maquoketa, Iowa https://t.co/IiIYH963Nl"
ChuckGrassley,1301540477003616257,2020-09-03 15:20:05,This yr some of my #99countymeetings looked a little different bc of the virus but the principle of representative govt remained &amp; Iowans set the agenda for the 40th yr in a row
ChuckGrassley,1301275934356639749,2020-09-02 21:48:53,Sen Ernst &amp; I had Q&amp;A w 20+ local nonprofits who are working tirelessly on derecho recovery issues: food insecurity affordable housing nonprofit sustainability small biz charitable giving mental health debris… https://t.co/QYTGMgy5Cq
ChuckGrassley,1301248181192228866,2020-09-02 19:58:37,"Town mtg in Van Horne 32ppl issues: individual assistance crop insurance Yield Exclusion derecho recovery price gouging mental health coronavirus trade refinery waivers etc #99countymeetings @ Van Horne, Iowa https://t.co/hUkbXBUGeL"
ChuckGrassley,1299454961277743105,2020-08-28 21:13:00,"Q&amp;A at Nishnabotna REC 22ppl issues: covid vaccine wind/solar energy retirement disaster relief for agriculture minimum wage China trade etc #99countymeetings @ Harlan, Iowa https://t.co/O7cnYDJ4gn"
ChuckGrassley,1299426305822396421,2020-08-28 19:19:08,"Tour/Q&amp;A at the soon-to-be CREW Center in Woodbine 26ppl issues: child care STEM vocational training PPP telehealth cattle market transparency bill etc #99countymeetings @ Woodbine, Iowa https://t.co/W5kslWPjtz"
ChuckGrassley,1299366804851240968,2020-08-28 15:22:42,Q&amp;A w Sioux City religious leaders 21ppl issues: schools reopening derecho recovery CARES Act PPP DACA/immigration natl debt COVID-19 pro-life etc #99countymeetings @ Morningside Assembly https://t.co/rFiEvX2Ozl
ChuckGrassley,1299100062602100736,2020-08-27 21:42:45,"Tour/Q&amp;A at GOMACO in Ida Grove 12ppl issues: infrastructure revenue loss from COVID-19 H1B visas PPP etc #99countymeetings @ Ida County, Iowa https://t.co/Mr1w7g7inu"
ChuckGrassley,1299058089287712768,2020-08-27 18:55:58,"Q&amp;A w employees at Loring Hospital 20ppl issues: PPP China trade diabetes prevention rural health care unemployment insurance prescription drug pricing etc #99countymeetings @ Sac City, Iowa https://t.co/zQV6OD8AFt"
ChuckGrassley,1299045625162534915,2020-08-27 18:06:26,"Q&amp;A in Storm Lake 14ppl issues: PPP nursing homes-testing/PPE derecho China trade small biz postal service ethanol gap waivers etc #99countymeetings @ Storm Lake, Iowa https://t.co/1aF8Nl7Efe"
ChuckGrassley,1298672355946958848,2020-08-26 17:23:12,"Osceola Co town mtg 16ppl issues: Lewis &amp; Clark Regional Water tort reform SCOTUS bipartisanship rural health care CARES Act Sen Joni Ernst etc #99countymeetings @ Sibley, Iowa https://t.co/PxjLBcnqoz"
ChuckGrassley,1298627741835829250,2020-08-26 14:25:55,"Tour/Q&amp;A MercyOne Primghar 19ppl issues: telehealth CARES Act rural health care critical access hospitals COVID-19 etc #99countymeetings @ Primghar, Iowa https://t.co/fBIHDn74uB"
ChuckGrassley,1298342739021647872,2020-08-25 19:33:25,I applaud Gov Reynolds using $100 MILLION Congress provided in bipartisan CARES Act to help those in the ag industry negatively affected by COVID-19 This fed assistance will help Iowa farmers continue 2 feed &amp; fuel the world
ChuckGrassley,1298287820071514113,2020-08-25 15:55:11,"Q&amp;A at Citizens Community Credit Union 15ppl issues: Govt response to Covid-19 PPP vaccines disaster relief farm economy financial literacy etc #99countymeetings @ Algona, Iowa https://t.co/D1UCxHwo0U"
ChuckGrassley,1298008660074008577,2020-08-24 21:25:55,Talked w SBA Adm Jovita Carranza ahead of her mtgs in Cedar Rapids tomorrow We talked abt support needed for Iowa small biz after being hit by derecho &amp; pandemic Sen Ernst &amp; I will work w Trump admin to continue 2help small biz bc theyre backbone of Iowa communities
ChuckGrassley,1297628750562103296,2020-08-23 20:16:17,The big difference is Biden wants a natl mask mandate but the “Constitution doesn’t give the federal government the police powers to do so in any case” @realDonaldTrump is on top of it &amp; doing everything possible 2fight the virus pandemic 2/2
ChuckGrassley,1297628607926370306,2020-08-23 20:15:43,you heard Biden has fight virus plan &amp; Trump doesnt. Read wsj Saturday editorial “Joe Biden’s me too Covid plan“ &amp;you’ll find out Trump already carried out everything in Biden plan 1/2
ChuckGrassley,1296566164009566208,2020-08-20 21:53:57,"Q&amp;A Guthrie Co Hospital 20ppl issues: postal service/election electoral college rural hospitals insulin costs disaster relief back to school China etc #99countymeetings @ Guthrie Center, Iowa https://t.co/invia8awT1"
ChuckGrassley,1296521068774031361,2020-08-20 18:54:45,"Tour/Q&amp;A Titan Machinery in Greenfield 14ppl issues: coronavirus social security small biz technician training meat packer investigation targeted relief package etc #99countymeetings @ Adair County, Iowa https://t.co/tESZnhDNqf"
ChuckGrassley,1296487065694146564,2020-08-20 16:39:38,"Town mtg in Atlantic 34ppl issues: postal service storm damage first responders targeted relief package mental health evictions tariffs school funding electoral college term limits etc #99countymeetings @ Atlantic,… https://t.co/8zNNmtSr48"
ChuckGrassley,1296214819088093186,2020-08-19 22:37:50,Even liberal NY Times writes: like Mueller report Senate intel report did not conclude that the Trump campaign engaged in a coordinated conspiracy with Russian govt
ChuckGrassley,1295864035980836865,2020-08-18 23:23:56,"Tour/Q&amp;A Mississippi Valley Regional Blood Center issues: storm damage blood donations coronavirus CARES Act etc #99countymeetings @ Davenport, Iowa https://t.co/fFIK5Tp6aM"
ChuckGrassley,1295816897473253382,2020-08-18 20:16:38,"Q&amp;A w Muscatine nonprofits 16ppl issues: social services during COVID CARES Act charitable deduction special olympics PPP Medicaid housing child care unemployment insurance etc #99countymeetings @ Muscatine, Iowa https://t.co/6kb83wpILW"
ChuckGrassley,1295729422822191104,2020-08-18 14:29:02,Tour/Q&amp;A at Compass Memorial in Marengo 12ppl issues: obgyn services Medicaid PPP ambulatory services mental health prescription drug pricing etc #99countymeetings @ Compass Memorial Healthcare https://t.co/T8QAGjz5qZ
ChuckGrassley,1294814567172837377,2020-08-16 01:53:43,FEMA approved Iowa’s application for the Lost Wages Assistance program for unemployment benefits from @realDonaldTrump exec order Gov Reynolds moved very quickly Iowa is 2nd state 2b approved This will help workers who r out of a job thru no fault of their own bc of virus
ChuckGrassley,1294369164140974085,2020-08-14 20:23:51,Pres @realDonaldTrump just signed into law my bipart bill 2 help families of police &amp;first responders lost in battle w pandemic get the help they've been promised The Safeguarding Americas First Responders Act removes hurdles to benefits 4 families of these heroes lost to covid
ChuckGrassley,1294320090926768131,2020-08-14 17:08:51,"Q&amp;A w Madison Co Chamber 15ppl issues: virus vaccine state &amp; local $$ wind energy help for our farm economy etc #99countymeetings @ Winterset, Iowa https://t.co/OlvvlhEWY4"
ChuckGrassley,1293671837814198273,2020-08-12 22:12:56,Instead of Democrats throwing $1 TRILLION more $$ for states/municipalities why dont democrat leaders get on board w Hassan/Grassley bipartisan State&amp; Local Coronavirus Relief Fund Extension Act??? it gives more $$ flexibility needed for states &amp;localities to respond to the virus
ChuckGrassley,1292140427391520768,2020-08-08 16:47:39,.@realDonaldTrump #commonsense Democrats continue 2b unreasonable w price tag &amp; negotiations for help we need to deliver to American ppl bc of pandemic Dems shld at least get serious abt things we can agree to/don’t let perfect b enemy of good/ remember compromise isnt one sided!
ChuckGrassley,1291742482762530818,2020-08-07 14:26:21,Communist China caused the virus to spread &amp; world economy to collapse but Pres @realDonaldTrump &amp;GOP are getting the economy going again. Only thing that could stop this progress is Dem obstruction/playing politics. 2/2
ChuckGrassley,1290699131988709377,2020-08-04 17:20:27,Congress unanimously passed my bipartisan bill to help families of police + first responders lost to COVID while in line of duty get the assistance they've been promised As Senate pres pro tempore I signed the bill… https://t.co/IZMzMAsgtX
ChuckGrassley,1290462860481527810,2020-08-04 01:41:36,Just saw on tV that President took exception to some interview Dr Birx said abt status of pandemic. I hope President knows she is a scientist not politician  President said he likes to hear all sides So u heard DrBirx/ U might disagree/ use LOVE not anger
ChuckGrassley,1288979498319454208,2020-07-30 23:27:15,2day Judiciary Cmte passed bill to hold Chinese govt accountable for its reckless actions that contributed to global spread of COVID-19 I was proud to support Should be a no-brainer but some seem too concerned about insult to China. Justice for Americans is our job!
ChuckGrassley,1288234603828871172,2020-07-28 22:07:18,"Talked w Raquel Martin w Nexstar TV abt coronavirus economic relief, unemployment insurance, biofuels etc https://t.co/bJfRrjCnmW"
ChuckGrassley,1286453412213796865,2020-07-24 00:09:29,I think @realdonaldtrump is making the right decision to cancel the Jacksonville part of GOP convention Pres Trump is showing that he cares about keeping Americans safe &amp; healthy
ChuckGrassley,1286449585737674753,2020-07-23 23:54:16,2day the Grassley-Tester farmer mental health bill passed through the Senate This is a clear message to farmers across the country that my colleagues &amp; I stand with u and support u
ChuckGrassley,1286388610544017408,2020-07-23 19:51:59,We all need to do our part to keep our communities healthy #StepUpMaskUpIA @ United States Capitol https://t.co/Avop0sl3Rx
ChuckGrassley,1283432076902096898,2020-07-15 16:03:46,"Q&amp;A in Sidney 15ppl issues: Missouri River levee soybean exports currency manipulation rural health care disaster prevention PBMs/Rx drug prices etc #99countymeetings @ Fremont County, Iowa https://t.co/9iBo46slja"
ChuckGrassley,1283148246945341451,2020-07-14 21:15:56,"Q&amp;A w Corning Main Street 16ppl issues: PPP forgiveness back to school challenges state mandated masks mail-in voting telehealth police reform unemployment insurance etc #99countymeetings @ Corning, Iowa https://t.co/70tDVhJ1Q6"
ChuckGrassley,1283075704020762625,2020-07-14 16:27:40,"Tour/Q&amp;A at Glendenning Motor Co 19ppl issues: telehealth meat packer investigation PPP cattle market transparency bill protecting monuments etc #99countymeetings @ Mount Ayr, Iowa https://t.co/YZVXEUDNlH"
ChuckGrassley,1282806636881510401,2020-07-13 22:38:30,"Tour/Q&amp;A at Community Health Centers of SE Iowa’s Osceola Access Center 19ppl issues: telehealth PPE prices solar energy Rx drug prices Natl Health Service Corps etc #99countymeetings @ Osceola, Iowa https://t.co/UdE87fWkZS"
ChuckGrassley,1281608028773646343,2020-07-10 15:15:39,Phone mtg w the Iowa Society of CPAs tax committee issues: covid-19 testing PPP auditing economic stimulus etc https://t.co/SZRTVPZ1Xo
ChuckGrassley,1281566527121129472,2020-07-10 12:30:45,I prefer a handshake but we all have to do our part to stop the spread of COVID-19 #99countymeetings https://t.co/5NRhYnyKkf
ChuckGrassley,1281018104160624640,2020-07-09 00:11:30,New report says pharma raised prices of hundreds of drugs during the pandemic More proof that NOW is the time to lower Rx costs My bipartisan prescription drug bill should be in the next coronavirus relief bill/Dems MUST stop caring more about election yr politics than patients!
ChuckGrassley,1281004298621476864,2020-07-08 23:16:39,"Tour/Q&amp;A at Iowa Aluminum in Albia 15ppl issues: liability reform mental health stimulus workforce training etc #99countymeetings @ Albia, Iowa https://t.co/kLODKroAOC"
ChuckGrassley,1280940309485150214,2020-07-08 19:02:23,"Tour/Q&amp;A at Performance Pipe in Bloomfield 18ppl issues: insulin cost cattle market transparency bill protect monuments covid-19 don’t defund the police etc #99countymeetings @ Davis County, Iowa https://t.co/wea2H3o5Mi"
ChuckGrassley,1280867450528108544,2020-07-08 14:12:52,"Q&amp;A hosted by Van Buren County SAFE Coalition 12 ppl issues: mental health PPP rural health care back to school guidance transportation etc #99countymeetings @ Keosauqua, Iowa https://t.co/1SW1EnIOI5"
ChuckGrassley,1280565161468866562,2020-07-07 18:11:40,"Thx to the Mt Pleasant Chamber for my new mask Q&amp;A 28ppl issues: unemployment insurance PPE/staffing needs at nursing home rural health care affordable housing child care PPP etc #99countymeetings @ Mount Pleasant, Iowa https://t.co/jsJvGfRngZ"
ChuckGrassley,1279437588093382658,2020-07-04 15:31:06,.@realDonaldTrump #CommonSense u can name the 3or4 Presidents each who promised to move our embassy in Israel to Jerusalem NONE DELIVERED/Trump kept his promise NICE TO HV PRESIDENT WHO MOT ONLY RUNS ON A PROMISE BUT KEEPS IT
ChuckGrassley,1278098261635710976,2020-06-30 22:49:06,Indoor transmission rates of COVID-19 are much higher than outdoors so it’s especially important to wear a mask indoors in addition to social distancing 6+ft. I also encourage Iowans to wear masks outdoors if they are going to be near other ppl &amp; can’t properly distance
ChuckGrassley,1278097982802534410,2020-06-30 22:47:59,I encourage Iowans to wear a mask/face covering when not at home Wearing a mask isn’t as much about self protection as it is about protecting others. Many carry COVID-19 &amp; don’t know it Wearing a mask shows u are thinking about others &amp; sacrificing for your neighbors+loved ones
ChuckGrassley,1277641449409073152,2020-06-29 16:33:53,Gilead announced it will charge around $3000 for a drug that already existed to treat coronavirus. We need innovation but also affordability. Coronavirus is all the more reason to pass my bill to lower Rx drug costs / hold Big Pharma accountable to taxpayers!
ChuckGrassley,1277641048773349380,2020-06-29 16:32:18,As a proud UNI Panther I wear this mask &amp; advise u to wear one too Everybody’s got to do their share @ United States Capitol https://t.co/MMb924MyfY
ChuckGrassley,1276179658724311043,2020-06-25 15:45:15,"Talked w Raquel Martin for Nexstar TV abt Democrats blocking police reform bill, coronavirus + China trade @ Hart Senate Office Building https://t.co/75gljyo0su"
ChuckGrassley,1273393508251054086,2020-06-17 23:14:05,I didn’t welcome the virus but the requirements to wear a face mask gives me the opportunity to say how proud I am to be Iowan @ Hart Senate Office Building https://t.co/kL7ESln97Y
ChuckGrassley,1271205505550213130,2020-06-11 22:19:45,Thank you Pres @realDonaldTrump + CMS Administrator Verma for clarifying that it is ILLEGAL for nursing homes to take the coronavirus recovery payments from residents/their families. Earlier this wk I called on the Trump admin to take this step
ChuckGrassley,1270815228947845123,2020-06-10 20:28:55,Oskaloosa Iowa City &amp; Hawarden received $$ from the CARES Act thru Federal Communications Commission grants The CARES Act is delivering help to connect Iowa providers &amp; patients thru telehealth services This is particularly impt for access to health care for rural Iowans
ChuckGrassley,1270519967541272577,2020-06-10 00:55:40,Thx to Beth Townsend Director of Iowa Workforce Development for virtually testifying b4 FinanceCmte I led 2day on unemployment insurance She effectively answered qs from 24 members We want to get Iowans back to work after the economic uncertainty the pandemic threw at biz/workers
ChuckGrassley,1270487045195120640,2020-06-09 22:44:50,Thx to Labor Scty Scalia for testifying before the Finance Cmte abt unemployment insurance during the pandemic. Glad you could join us to talk about how Congress can work w the President to support a strong economic… https://t.co/OTHgk4vlvm
ChuckGrassley,1270104845094203392,2020-06-08 21:26:07,In &lt; 4yrs Democrats filibustered 314 @realDonaldTrump nominees according 2Politico Compare to 244 times for all prior presidents COMBINED!! Dems throw sand in gears 2try &amp;prevent Trumps noms What it really does? Takes away more time 4 virus response/Rx costs/infrastructure/legis
ChuckGrassley,1270093647363653632,2020-06-08 20:41:37,Honored to be the 1st guest on the Youth Voice Forum taking Qs online from Iowa students. Issues: pandemic George Floyd SCOTUS whistleblowers bipartisanship etc @ United States Capitol https://t.co/buCbQplb24
ChuckGrassley,1268348972944457728,2020-06-04 01:08:54,Congress just passed changes to PPP giving small biz more flexibility on how to use $$$ for necessary expenses to get thru challenging economic time bc of the virus + Changes length of time to spend loan/have it forgiven Now 24 wks These r important changes for Iowa businesses
ChuckGrassley,1265762677026107393,2020-05-27 21:51:53,Scty Pompeo is exactly right abt Hong Kong. Another way of saying it =2nd largest economy in the world/ a culture 5000 yrs old/member of WTO &amp; WHO &amp;UN can’t even keep an agreement made w Britain in 1997 All meaning that China can’t accept the rule of law or keep a 50 yr agreement
ChuckGrassley,1265717018755584000,2020-05-27 18:50:27,"Dairy Queen drive up only bc of pandemic but ice cream tastes just as good Go DQ #99countymeetings @ Emmetsburg, Iowa https://t.co/pNBqGpjLaT"
ChuckGrassley,1265335349825462273,2020-05-26 17:33:50,Attn farmers: 2day u can start to apply for USDA Direct Support to Farmers &amp; Ranchers based on loss from the pandemic Aug 28 is deadline to sign up More info at https://t.co/mn0Tpw0PQq
ChuckGrassley,1265303473509277699,2020-05-26 15:27:10,"Q&amp;A in Guttenberg 10ppl issues PPP rural health care/telehealth flood protection charitable giving cattle market transparency bill etc #99countymeetings @ Guttenberg, Iowa https://t.co/8F6rawJUFl"
ChuckGrassley,1265302617804214273,2020-05-26 15:23:46,This wk I’m continuing my annual #99countymeetings following CDC/state public health guidelines practicing social distance/wearing mask when less than 6 ft/no more than 10 ppl etc Its important 4 me to b in our communities &amp;hear directly from Iowans as we fight this virus 2gether
ChuckGrassley,1263255458002993163,2020-05-20 23:49:05,Malicious scam going around pretending to be Treasury Dept email asking for your bank account info Don’t give it to them—it’s a trap! Remember the real IRS will not email you If you didn’t get your coronavirus recovery $$$ go to https://t.co/LYLjzTTzxB
ChuckGrassley,1262874407153872896,2020-05-19 22:34:56,Thx to @realDonaldTrump for helping farmers with $$ provided in the CARES Act This is badly needed for rural America bc the virus is tormenting the family farmer w lack of demand &amp; resulting low prices
ChuckGrassley,1262846808734171136,2020-05-19 20:45:16,Do u think there’s something wrong w the WHO? Here’s an ex. Taiwan told @WHO in Dec abt potential 4 human-to-human transmission of COVID-19 China stopped WHO from sounding alarm undermining its mission Whistleblowers from WHO wanting 2restore the org shld contact me in confidence
ChuckGrassley,1262475119093579778,2020-05-18 20:08:18,2day on Senate floor I shared msg for graduates whose celebrations look different this yr bc of the virus but havent lost significance: I want to congratulate all Iowans graduating this spring as u begin your next chapter. Barbara &amp; I wish u many more years of continued success!
ChuckGrassley,1261040563186532353,2020-05-14 21:07:53,Covid response requires faith in American ppl 2do right thing Govs hv impt role but we arent autocratic society At some pt we must put our trust in the ppl @realdonaldtrump We r our brothers keeper &amp;all bear responsibility 4public health Economy can open safely if all do our part
ChuckGrassley,1261019747442884615,2020-05-14 19:45:11,"During this Natl Police Week a big THANK YOU to men+women who go to work each day to keep our communities safe + healthy Esp during added risk of pandemic. Thx for your dedication/sacrifice.
 
To families of fallen… https://t.co/MzlGB73QNr"
ChuckGrassley,1260977426965893123,2020-05-14 16:57:01,Talked w Neil Cavuto on Fox Biz about trade w China + Obama admin officials in the WH asking for unmasking of Lt Gen Flynn + our economy reopening @ Washington D.C. https://t.co/24JmrGuB1q
ChuckGrassley,1260642753073098753,2020-05-13 18:47:08,Thx again to Acting Intel Dir Grenell for responding to my request for list of Lt Gen Flynn unmasking names Prominent Obama admin officials like Biden listed Need answers on what they knew and when they knew it&amp; why??? Curious timing on some of the unmasking requests
ChuckGrassley,1258842632672940036,2020-05-08 19:34:06,It was an honor to speak about the important role my faith plays in my life &amp; in getting thru this pandemic at Westkirk Presbyterian in Urbandale w VP Pence. We also talked abt how churches will open again after the… https://t.co/ixHGMeQ8WJ
ChuckGrassley,1258754628935536643,2020-05-08 13:44:24,On board Air Force 2 w VP Pence Ag Scty Perdue Sen Ernst on way to DSM to talk to faith leaders &amp; Ag/food supply chain workers Important discussions on our pandemic response &amp; challenges… https://t.co/yTxODYKGvH
ChuckGrassley,1258002193782882304,2020-05-06 11:54:30,It’s quite an honor for our state’s ldr Gov Reynolds 2b invited by @realDonaldTrump for personal mtg in Oval abt IA virus response Gr8 opportunity 2talk Test Iowa/rural healthcare/Ag/biofuels/workers etc Thx Pres Trump for caring abt Iowa We will get thru this 2gether #IowaStrong
ChuckGrassley,1257792762478563329,2020-05-05 22:02:17,Attorney General Barr updated Sen Durbin &amp; me 2day about DOJ COVID mitigation &amp; implementation efforts in fed prison system Encouraged to hear about ramped up use of First Step Act authority re: home confinement for… https://t.co/noCFdrG3YD
ChuckGrassley,1257754106023817223,2020-05-05 19:28:41,Just learned Taiwan is donating 100K face masks made by Taiwanese medical companies to Iowa as part of its very generous humanitarian assistance to the United States. Taiwan is a fellow democracy + friend to America. Thx to the ppl of Taiwan
ChuckGrassley,1257346860127264770,2020-05-04 16:30:26,2day Supreme Court oral arguments avail for 1st time by livestream bc of the virus Ive been longtime advocate for cameras in the courtroom/hv sent letters to hv audio of arguments available This increased transparency shld b permanent The ppl's biz ought 2b public!
ChuckGrassley,1255598898426634245,2020-04-29 20:44:39,Proud 2hear abt collaborative efforts in every sector of Iowa's economy Helping each other is the Iowa way Recent examples incl IA Dept of Ag/Iowa Pork/Iowa Food Bank Association feeding Iowans w the Pass the Pork program&amp; Corteva/MercyOne partnership to increase COVID-19 testing
ChuckGrassley,1255582863510122496,2020-04-29 19:40:56,Last wk I took Gov Reynolds #TestIowaChallenge This wk I did the follow up assessment it automatically sent me If u havent already-pls join me in taking this short health assessment at https://t.co/0O41aRMIZL to help Iowa #CrushTheCurve
ChuckGrassley,1255464489949913088,2020-04-29 11:50:34,I want to compliment all Iowans for coming together to beat this virus #IowaStrong https://t.co/VDZ26w4t3I
ChuckGrassley,1255199174263439360,2020-04-28 18:16:18,Pres @realDonaldTrump is right 2use authority 2 keep open meat processing plants Its critical infrastructure 4 country's food supply chain As saying goes society is 9 meals away from food riots Fed govt shld help w PPE&amp;testing/plants need 2follow CDC&amp;OSHA guidance 2protect wrkers
ChuckGrassley,1254860880140886017,2020-04-27 19:52:02,33yrs ago 2day my wife Barbara had her breast cancer operation &amp; thank God she was then cancer free It’s a special day for us 2reflect on the blessing of good health During this virus staying healthy is much harder than normal I pray all who r suffering return to good health ASAP
ChuckGrassley,1254551820120272896,2020-04-26 23:23:57,World IP day is time 2 raise awareness of need 2 protect intellectual property rights esp as scamers/counterfeiters push knockoffs of supplies needed 2fight pandemic As co-chair of Congressional Trademark Caucus I've led oversight efforts 2 combat knockoffs+ ensure product safety
ChuckGrassley,1254134553016500225,2020-04-25 19:45:52,Iowa proudly leads in pork but w meat packing plant closures from covid-19 many hogs have nowhere to go &amp; farmers are facing a crisis Encouraging announcement last night from USDA for help on depopulation + disposal methods if necessary but govt needs 2b ready for more action
ChuckGrassley,1253763212950081541,2020-04-24 19:10:18,2day Pres @realDonaldTrump signed the Paycheck Protection Program and Health Care Enhancement Act providing additional $$$ for small biz PPP/ economic injury disaster loans &amp; emergency grants under the CARES Act/ $$$ to fund hospitals/providers/testing
ChuckGrassley,1253415057603452930,2020-04-23 20:06:51,All Iowans &amp; this senator want to thank our doctors/nurses/health care professionals/support staff https://t.co/PkluhxZZGS
ChuckGrassley,1253410353914032128,2020-04-23 19:48:10,Students/families/schools/teachers hv seen gr8 disruption from the coronavirus pandemic 2day Pres Trump’s Dept of Ed announced $13.2 billion from the bipartisan CARES Act in emergency $$ to support continued ed for K-12 students
