RepTipton,1309600042739740672,2020-09-25 21:05:56,"Post-COVID recovery for rural CO healthcare is hard.  #PublicOption makes it even harder.  Expensive, one size fits all, big government plan isn't what rural Coloradans need! Great column in the Sun today by the Colorado Business Roundtable’s Debbie Brown: https://t.co/aP3rL0Vrkp"
RepTipton,1299002841969897473,2020-08-27 15:16:26,130 rural hospitals have closed down since 2010. Here’s a good column from Senator Ray Scott on the devastating impact that a “public option” healthcare system would have on rural Coloradans’ access to care:  https://t.co/hc4dlaTjYS
RepTipton,1278003575260614656,2020-06-30 16:32:51,"It's been three months since the CARES Act was signed into law. We understood then just as we do now that there would be necessary changes and tweaks along the way, but already this critical legislation has helped and will continue to help millions of Americans battle COVID-19."
RepTipton,1277984551059554304,2020-06-30 15:17:15,"RT @COStateFire: During the COVID-19 pandemic, firefighters are needed more than ever to keep America safe, so please do your part to preve…"
RepTipton,1272975370304851969,2020-06-16 19:32:33,The #CCP hid what it knew about the initial outbreak of COVID-19 and is now hiding information about its nuclear ambitions. The U.S. must reign in China through effective arms control. https://t.co/hmcgnoJagz
RepTipton,1270363768984424449,2020-06-09 14:34:59,"The EPA's latest air report confirms that innovation, not overregulation leads to economic growth &amp; a healthier environment. Policies like the Green New Deal are draconian, unnecessary &amp; threaten the livelihoods of rural families. My full statement here⬇️
https://t.co/EWs2h38iAq"
RepTipton,1268534488772026369,2020-06-04 13:26:05,June is #GreatOutdoorsMonth and Great Sand Dunes National Park is expanding access for visitors. Be sure to recreate responsibly by following local health and safety guidelines and staying up to date on any fire restrictions. https://t.co/6ojPBkJDnP
RepTipton,1267893239174123524,2020-06-02 18:57:59,"Economic recovery from COVID-19 is going to be dependent on maintaining existing jobs, such as the roughly 1,590 steel jobs in CO's 3rd. I will continue to fight for steel workers who are critical to our nation’s infrastructure and national security. https://t.co/Mzs0DMzw1u"
RepTipton,1263891283443167233,2020-05-22 17:55:38,More on my efforts to fight for these jobs during this public health crisis here: https://t.co/Pi1SgSbiJs
RepTipton,1263891282067324928,2020-05-22 17:55:38,Approximately 90k good-paying jobs exist in Colorado's oil and gas industry but COVID-19 alongside Russia &amp; Saudi Arabia flooding markets has threatened these workers and their families' livelihoods. It's critical ALL industries have access to lifelines to pay their employees. https://t.co/GPe1dw7VY7
RepTipton,1263465021675319297,2020-05-21 13:41:49,"RT @SecPompeo: The United States has lead the global effort to combat COVID-19, allocating more than $10 billion to benefit the internation…"
RepTipton,1263115720872931328,2020-05-20 14:33:50,"RT @USDA: Beginning May 26, USDA will be accepting applications from agricultural producers who have suffered losses due to the coronavirus…"
