RepPeteOlson,1316107801798811649,2020-10-13 20:05:26,THIS THURSDAY: @VAVetBenefits undersecretary for benefits Paul Lawrence will be hosting a tele-town hall for veterans &amp; their families at 4PM CT. He will be going over updates on their #COVID response &amp; other initiatives. More details here: https://t.co/FXrf0UMOVL https://t.co/Dw52UZ70h5
RepPeteOlson,1315686767530442753,2020-10-12 16:12:24,Many changes in #Needville from #COVID19 in fall 2020. Harvest Festival cancelled. Masks on campus. What NEVER changes? LADY JAYS #1 IN TEXAS! Undefeated &amp; rolling to SEVENTH TEXAS CHAMPIONSHIP!!!!! ⁦@LadyJayVB⁩ ⁦@NeedvilleHS⁩ ⁦@mgiles219⁩ ⁦@NeedvilleA⁩ https://t.co/cD3iZim0zn
RepPeteOlson,1312950191440441344,2020-10-05 02:58:13,RT @BrazoriaCounty: We are reporting 5 COVID-24 cases today 10/04/20. Cases include:1 from tests administered over 2 weeks ago.  Please vis…
RepPeteOlson,1312034954189123590,2020-10-02 14:21:24,"The 30th BATTLE OF THE BERG happens tonight!!! BF Terry has 15 wins, Lamar Cons has 14 Ws. Kickoff 7pm, Guy K Traylor Memorial Stadium WITH MASKS! @LCHSMustangs @THS_RangerPride⁩. ⁦@BFTerryFootball⁩ ⁦@LCHS_Mustangs⁩ @LamarCISD⁩ https://t.co/x0Zs9Qrkdi"
RepPeteOlson,1311980420943282176,2020-10-02 10:44:42,I just awoke to find out that our President and our First Lady are in #COVID19 quarantine after testing positive yesterday.  They have the prayers and well wishes from #TX22 for a speedy and full recovery. @realDonaldTrump @FLOTUS
RepPeteOlson,1311710494122704896,2020-10-01 16:52:06,"RT @HHSGov: Make sure you’re properly cleaning your home to prevent the spread of #COVID19 🧼. Learn how from the @CDCgov:
https://t.co/A4VH…"
RepPeteOlson,1309881968834883585,2020-09-26 15:46:12,HEALTH WARNING FOR #ROSENBERG #TX22 - AMOEBA IN WATER MEANS DO NOT DRINK OR SHOWER WITH TAP WATER UNTIL FURTHER NOTICE. FLUSHING TOILETS ONLY!!! More info ⁦@TCEQ⁩ ⁦@RosenbergTXGov ⁦⁦@fbcoem⁩ ⁦@BrazoriaCounty⁩. https://t.co/cwqMP44A7p
RepPeteOlson,1309490098489241601,2020-09-25 13:49:03,"#SpeakerPelosi OK letting #COVID19 hurt people, schools &amp; our economy. Only act after election. @HouseGOP &amp; I not OK. I just signed discharge petition to force the Speaker to be bipartisan &amp; stop the unnecessary damage. Moderate Dems want a bill - 19 need to sign to force vote."
RepPeteOlson,1309197603209445377,2020-09-24 18:26:46,"@SpartanRand @FBCSO Yes.  Really. Here’s me right now with Dr Martin Luther King, Jr in the US Capitol Rotunda and my Lone Star Mask. 👍 https://t.co/Tkp4gqoAY9"
RepPeteOlson,1308503630140657670,2020-09-22 20:29:10,"Republicans are working hard on our #CommitmentToAmerica by working to defeat #COVID19 and #rebuild our economy. My new bill, H.R. 8260, will help make our workplaces safer &amp; healthier for Americans everywhere as we get back to work! Read more here: https://t.co/HgJ1OIsXKq https://t.co/7JQdMRUfDV"
RepPeteOlson,1308049914795118598,2020-09-21 14:26:16,RT @hcphtx: All HCPH #COVID-19 test sites are closed today due to #TropicalStorm #Beta. We will continue to provide updates when more infor…
RepPeteOlson,1307679117802954752,2020-09-20 13:52:51,"@OutsideMid @SriPKulkarni You are a truly heartless, hyper-partisan person. I took off my mask for 2 minutes when I spoke to make sure the family of murdered Fort Hood soldier Vanessa Guillén could hear my words. Vanessa’s mother only speaks Spanish. Here’s the TRUTH you KNOW and refuse to show. 🖤 https://t.co/Nt6yHUvr2V"
RepPeteOlson,1307678383740944385,2020-09-20 13:49:56,"@OutsideMid @SriPKulkarni You are a truly heartless, hyper-partisan person. I took off my mask for 2 minutes when I spoke to make sure the family of murdered Fort Hood soldier Vanessa Guillén could hear my words. Vanessa’s mother only speaks Spanish. Here’s the TRUTH you refuse to show https://t.co/7hqCgyOycP"
RepPeteOlson,1307453938220892161,2020-09-19 22:58:04,"Be prepared, #TX22! Tropical Storm Beta is expected to make landfall this weekend &amp; will be bring high winds &amp; rain. Make sure your family is prepared for the storm by following the @CDCgov guidelines here: https://t.co/VNL88C3o7w https://t.co/4uV1kMed2D"
RepPeteOlson,1306702742421942272,2020-09-17 21:13:05,"@SriPKulkarni All the medical &amp; science experts agree that wearing masks is most effective way to stop the spread of COVID. Is there a reason your mask is missing, then appears and disappears again in the video?"
RepPeteOlson,1306700537203695617,2020-09-17 21:04:20,@SriPKulkarni Why did your mask appear and reappear during the video?
RepPeteOlson,1305673871836745730,2020-09-15 01:04:43,"Thrilled @SeemaCMS listened to concerns of all #TX22 hospitals &amp; withdrew their proposed MedIcaid Financial Accountability Rule - “MFAR”. We welcome accountability, but this rule did more harm than good, especially w/ #COVID19. Thanks to @CMSGov @POTUS for acting on our concerns!"
RepPeteOlson,1305186906511114240,2020-09-13 16:49:42,"This photo was true when it was taken in Sugar Land on May 11, 2017. It’s MORE TRUE THAN EVER TODAY w/ #COVID19 - “THANK YOU UHSL NURSES!!!!” ⁦Y’all are true superheroes. @uh_con⁩ ⁦@UHatSugarLand⁩ ⁦@UHouston⁩ ⁦@UHpres⁩ @UH_News ⁦@tartk⁩ #JayNeal https://t.co/ikTjD8XxxV"
RepPeteOlson,1304130923328405506,2020-09-10 18:53:36,"DYK: @SBAgov’s #PPP program granted 15,980 loans &amp; helped retain 150,657 jobs in #TX22! As we work to defeat #COVID19, this program is making a real difference here in #TX22 and across America! https://t.co/EoodtVvvP6"
RepPeteOlson,1303495648336064512,2020-09-09 00:49:14,"@TruthOut4All @SBAgov @AdultEduCtrTx As your Congressman, thank you for complimenting me on my adherence to #CDC practices to prevent the spread of #COVID19!!!!! I’m sure you look even better in a mask than I ever could. Why won’t you post a photo of you wearing a mask like I did? C,mon - Join us to stop the spread!"
RepPeteOlson,1303373159924748290,2020-09-08 16:42:31,"As we continue our economic recovery from #COVID, the @SBAgov PPP program helped the @AdultEduCtrTx keep 12 full time staff employed. They have been educating adults in Pearland for 33 years! Thanks for inviting me &amp; for serving #TX22! https://t.co/yQsu1Lo8rX"
RepPeteOlson,1303370238109593601,2020-09-08 16:30:54,"Honored to share 2,400 @TECO_HTX masks w/the @AlvinSeniorCenter through ActionS! ActionS provides a weekly senior program from 8am-2pm which provides meals along with social &amp; fitness activities for seniors. These masks will help limit the spread of COVID-19. https://t.co/mnlm7p1Vrz"
RepPeteOlson,1300824134423904256,2020-09-01 15:53:36,"GREAT NEWS #TX22!!! ⁦@FLOTUS⁩ Melania Trump announced that your ⁦@WhiteHouse⁩ is opening for public tours! #COVID19 means changes. Only Friday &amp; Saturday, 8-11am. Starts September 12. Please go to my website at https://t.co/3GqKRii5Mm &amp; click on “Visit D.C.” for help. https://t.co/Jfhf5ORkWh"
RepPeteOlson,1299731698024878080,2020-08-29 15:32:39,"@jimdandrews WORRY of players, family, coaches and fans ending enough to play UIL 4A football in Stafford.  They will  be 100% complaint with COVID19 social distancing for spectators. Why don’t you come to the game and see for yourself?"
RepPeteOlson,1299712350925266944,2020-08-29 14:15:46,"Months of pandemic worry are ending. ARE YOU READY FOR SOME SPARTAN FOOTBALL?! Our guys start the march to the 2020 playoffs TONIGHT! At home, 6pm kickoff. Means 1st #Spartan TD by 6:10. Don’t be late. ⁦@SMSDHigh⁩ ⁦@StaffordMSD⁩ ⁦@Stafford_Sports⁩ #SpartanPride https://t.co/sVFNTO4Ych"
RepPeteOlson,1299519949422170113,2020-08-29 01:31:14,@LiLisiLiz @AndrewYang Our Founding Fathers put the Census in Constitution to pit state vs state. Growing states w/ higher populations get more federal dollars b/c they’re winning healthy competition among states Founders wanted. Why is dying CA spending $90M for 2020 Census? To send $$$ to TX? Nope.
RepPeteOlson,1299414973769228290,2020-08-28 18:34:06,A little rain last week &amp; the challenges of #COVID19 could not stop #Needville Elementary &amp; #NeedvilleISD from safety welcoming young #BlueJays &amp; parents back to class! Looks like the 2020-21 school year will be great! https://t.co/p7iiYBs9Bm https://t.co/O6ieLsSiRd
RepPeteOlson,1298731330134568962,2020-08-26 21:17:33,My final stop on our #HurricaneLaura modified #HonkForHeroes car parade was ⁦@memorialhermann⁩ Sugar Land! My #Spidey mask is worn for the REAL superhero doctors &amp; nurses at MHSL as they battle every day to #StopTheSpread of #COVID19! #ALLIN @SugarLandtxgov #FortBendStrong https://t.co/rr175QqGUz
RepPeteOlson,1298728097269927937,2020-08-26 21:04:42,Next stop on #HurricaneLaura modified #HonkForHeroes car parade? @CHI_StLukes Sugar Land! My #Spider-Man mask is tribute to the REAL superhero doctors &amp; nurses at St Luke’s as they fight to #StopTheSpread of #COVID19! #ALLIN ⁦@SugarLandtxgov⁩ @sfoster23 #FortBendStrong https://t.co/3Dh8euBOwn
RepPeteOlson,1298723837626867715,2020-08-26 20:47:46,"⁦@SugarLandtxgov⁩ #ALLIN for our Healthcare Heroes - #HonkForHeroes! No planned car parade b/c of #HurricaneLaura, so I put on superhero #Spider-Man mask to honor the real superheroes - the doctors &amp; nurses at @MethodistSLHospital fighting to #StopTheSpread of #COVID19! https://t.co/qXTSghJf7Y"
RepPeteOlson,1298637162229960706,2020-08-26 15:03:21,RT @hcphtx: 🚨Our #COVID19 test sites are closed today and tomorrow (Thurs. 8.27) due to #HurricanLaura. We will continue to provide updates…
RepPeteOlson,1298390915380387840,2020-08-25 22:44:51,RT @RedCrossTXGC: Understand that your planning may be different this year because of the need to protect yourself and others from COVID-19…
RepPeteOlson,1298030088232083456,2020-08-24 22:51:03,"It’s a HORNET SWARM on the 1st day of school at Hutchison ES!!! Some students in class, some virtual because of #COVID19. Our admin team, faculty &amp; the Mother of Texas, #JaneLong, are ready for any challenge!!! ⁦@LamarCISD⁩ ⁦@HutchisonElem⁩ https://t.co/Aqw7djPP6e"
RepPeteOlson,1297628048125308928,2020-08-23 20:13:30,#Stallion welcome mat is ALWAYS rolled out at Walker Station ES - awesome 2020-21 start! Admin &amp; faculty didn’t miss a beat w/ all classes virtual b/c of #COVID19. And there’s more - we are only Learning Center for future @SFAHS_Bulldogs! @WSE_Stallions @kate_kargbo @FortBendISD https://t.co/5CqtYb4JZl
RepPeteOlson,1297354334699692032,2020-08-23 02:05:51,"After ⁦@SWE_Explorers⁩, went by First Colony MS. The Bobcat faculty &amp; admin team are excited to teach our kids w/ highest #COVID19 safety possible. “GREAT FIRST WEEK BOBCATS”! Your “hard work” gets us in class ASAP! ⁦@FCMSBobcats⁩ ⁦@FortBendISD⁩ @CourtneyMuceus https://t.co/qaqDwaGmvo"
RepPeteOlson,1297183042612744194,2020-08-22 14:45:12,"Kate &amp; Grant’s elementary school, Settlers Way, finished 1st week of school under #COVID19. Passed w/ flying colors! No need to worry. Our faculty &amp; admin team are ready for anything - “WE’VE GOT THIS!!!” ⁦@SWE_Explorers⁩ @AP_Emery ⁦@FortBendISD⁩ ⁦@JulieBorque⁩ https://t.co/U0E60FH8Wh"
RepPeteOlson,1296912630012170240,2020-08-21 20:50:41,"RT @Readygov: While preparing for a storm, consider #COVID19 safety guidelines:

✅ Review your family emergency plan
✅ Add hand sanitizer a…"
RepPeteOlson,1296805119632330757,2020-08-21 13:43:28,"Please pray for two global, American, Texas, Houston &amp; Rice University icons, former Secretary of State James Baker &amp; his loving wife, Susan. Both are fighting #COVID19. @BakerInstitute @RiceUniversity @GeorgeHWBush https://t.co/H1dyzMLaOG"
RepPeteOlson,1296580653312610306,2020-08-20 22:51:31,"PLEASE KEEP AN EYE ON THE GULF!!! Per our friend, Travis Herzog at KTRK13, we may get hit by a strong tropical storm Tuesday. Begin preparing for the storm NOW, especially if you are quarantined for #COVID19. ⁦@TravisABC13⁩ ⁦@abc13weather⁩ ⁦@NWSNHC⁩ #TX22 https://t.co/SfIbuejJen"
RepPeteOlson,1296540875514875906,2020-08-20 20:13:27,Great visiting with @IowaColonyTX Mayor Michael Byrum-Bratsen today! We discussed the impacts of COVID-19 on the Iowa Colony community and the current situation surrounding #PPE. Y’all are doing great work keeping Iowa Colony a shining community in #TX22! https://t.co/7TEOkwxdC2
RepPeteOlson,1296512410212274179,2020-08-20 18:20:21,"High school student Wesley Yuen is a natural problem-solver who has used his skills to help @NASA curb #COVID19 infection risks going to &amp; from the #ISS as part of the SEES program. You've made your family, the @CHS_Rangers community &amp; #TX22 very proud! https://t.co/e3XbR7qtPo"
RepPeteOlson,1296104541637824513,2020-08-19 15:19:37,"Great visit with Friends of North Richmond yesterday. During COVID, they have been partnering with the local schools districts &amp; nonprofits to ensure they have food &amp; physical resources to help those in need during these uncertain times. Keep up the good work for #TX22! https://t.co/dS1PQ23myG"
RepPeteOlson,1296084346567307264,2020-08-19 13:59:22,Congratulations to Jerry Ashworth on being named CEO of @MemorialHermann Katy and Cypress hospitals! I look forward to seeing your leadership in our community as we continue to #StopTheSpread of #COVID19. https://t.co/y2MViF4K3Q
RepPeteOlson,1295734143406538753,2020-08-18 14:47:48,"https://t.co/dhcAWBLql4 is swarming Richmond! Heading to #COVID19 update, dropped by to check the progress on 21st Century Fulfillment Center! 850K square feet, ZERO tax incentives &amp; ONE THOUSAND JOBS!!! ⁦Opens 2021. @amazon⁩ ⁦@FortBendCounty⁩ ⁦@RichmondTXPIO⁩ https://t.co/k29Wv6a4VG"
RepPeteOlson,1295512362955440134,2020-08-18 00:06:31,"@isky_UniG33k Please pay attention. Speaker Pelosi announced that any vote on a postal bill will be in SIX DAYS, SATURDAY, AUGUST 22!!! At the earliest! No activity before then. Sorry, I won’t waste 6 days &amp; your taxpayer $$$ in DC when I could be working #COVID19 issues at home."
RepPeteOlson,1295504739652829184,2020-08-17 23:36:13,"A picture is worth ONE MILLION words. “Heroes Fighting For You” at Houston Methodist Sugar Land! 24/7/365. They’re AMAZING fighting #COVID19. Honor them w/ me &amp; others at drive-by parade, 7pm, Aug 25. Details @SugarLandtxgov⁩. ⁦@MethodistSLHosp⁩ ⁦@MethodistHosp⁩ https://t.co/CDqohTuoNs"
RepPeteOlson,1295127922785878017,2020-08-16 22:38:53,"WELCOME BACK COLONY MEADOWS ES!!! Drove by a few minutes ago. Y’all look ready to rock. Whether it’s #HurricaneHarvey or #COVID19, the Tigers never falter - they are ready to Inspire, Equip &amp; Imagine! ⁦@CME_Tigers⁩ ⁦@PrincipalMCB⁩ @AP_JackieBoyd ⁦@FortBendISD⁩ https://t.co/m1VD2Uto5j"
RepPeteOlson,1294315958950133760,2020-08-14 16:52:26,Humbled by the support from @AccessHealth_TX during #NHCW20. Our health centers provide a vital role in keeping our communities healthy &amp; I’m working to ensure that they have the resources needed during the #COVID19 pandemic. #ValueCHCs https://t.co/EBOl0eIvBK
RepPeteOlson,1294033973237239814,2020-08-13 22:11:55,"I’m proud to say that of all elected officials in #SugarLand, #FortBendCounty, #Austin, #WashingtonDC &amp; a world of 8 BILLION humans, I am the only one with a Sugar Land Lightning Sloth T-shirt and a #COVID19 Skeeters Mask! See you at Constellation Field. ⁦⁦@SL_Skeeters https://t.co/SrgGtiJoPX"
RepPeteOlson,1293933506712805379,2020-08-13 15:32:42,"TOMORROW, per @JudgeKPGeorge's announcement there will be FREE #PPE kit distribution from 8AM — 2PM at the Fort Bend County Fairgrounds in Rosenberg. Masks, hand soap &amp; hand sanitizer included. Check out further details here: https://t.co/Lb7yXlqEZI"
RepPeteOlson,1293683375274950657,2020-08-12 22:58:46,"Lightning Sloths, a Hall of Fame “Rocket” &amp; living fans in the stands at a pro baseball game. Only at #ConstellationField in ⁦@SugarLandtxgov⁩. Nance &amp; I went to last night’s game. With masks &amp; social distancing, we had a ball. @SL_Skeeters⁩ #ConstellationEnergyLeague https://t.co/Lu46lkydJP"
RepPeteOlson,1293626618871775237,2020-08-12 19:13:15,Great visit with @StLukesHealth yesterday! We discussed the need for telemedicine post pandemic &amp; other challenges all hospitals are facing due to #COVID. I’m bringing their concerns to Congress. Keep up the great healthcare for #TX22! https://t.co/9gBR27CyPD
RepPeteOlson,1292884765675315202,2020-08-10 18:05:23,"Today, it was an honor to recognize Stephanie Wang, a Seven Lakes H.S. student for writing the book, Epidemiology Unmasked: An Introduction to Epidemiology in Public Health! What an impressive accomplishment for such a young person. Thanks for being a #TX22 #GoodWillCreator! https://t.co/Y42hDv228r"
RepPeteOlson,1291467542653857792,2020-08-06 20:13:51,"With all the changes, challenges &amp; uncertainties our families are facing sending their kids back to school with #COVID19, our friends at ⁦@MethodistSLHosp⁩ ⁦@MethodistHosp⁩ have great advice for back-to-school concerns &amp; questions. ⁦ https://t.co/Ah4Te8AEIb"
RepPeteOlson,1291392347830329349,2020-08-06 15:15:03,"Reminder @katyisd parents!  Due to #COVID19, you must choose today if you want to start the 2020-2021 school year with virtual classes! https://t.co/iS9YKrAKlB"
RepPeteOlson,1291103683393064964,2020-08-05 20:08:00,NEXT SAT. AUG 15 in #TX22 there will be #PPE distribution &amp; FREE #COVID19 testing in Missouri City from 11AM to 1PM at Christ Temple of Deliverance. More information can be found here: https://t.co/zH09f4c3MP
RepPeteOlson,1290803196315795463,2020-08-05 00:13:58,ATTN #Harris Co.: FREE #COVID19 surge testing is coming to @PridgeonStadium &amp; the @SanJacCollege Central campus starting 8/6from 6AM to 1PM. Register by calling 832-927-7575 or by visiting https://t.co/zU0DNxKjVp.
RepPeteOlson,1290324467252695040,2020-08-03 16:31:40,ATTN: #FortBendCounty: the @TXMilitary will be conducting #COVID19 testing at the Fort Bend County Fairgrounds in Rosenberg TODAY! Appointments are needed to get tested &amp; can be scheduled by calling (512) 883-2400 or by visiting this link: https://t.co/xL7YRvC2yU
RepPeteOlson,1289338106823417856,2020-07-31 23:12:14,"Wishing a happy Eid al-Adha to our vibrant #TX22 Muslim community. Have a good, fun and safe holiday, and don't forget to wear a mask! https://t.co/zfW8AkTbuI"
RepPeteOlson,1289192573555355648,2020-07-31 13:33:56,"GOOD NEWS FROM #TX22: Thanks to the generous donation from @TECO_HTX, my team was able to provide 2,400 masks to the @BrazoriaCoNAACP for their event this weekend. Hope it’s a great event! https://t.co/6Xu8X2Gg4G"
RepPeteOlson,1288999900643045381,2020-07-31 00:48:19,"FYI: Pearland ISD trustees have set Mon. Aug. 31 as the first day of school, opting for the late start in response to the high # of COVID-19 cases in the region. https://t.co/hA2jYM6Qrh"
RepPeteOlson,1288486555594698753,2020-07-29 14:48:28,ATTN: #FortBendCounty: the @TXMilitary will be conducting #COVID19 testing at the Fort Bend County Fairgrounds in Rosenberg TODAY! Appointments are needed to get tested &amp; can be scheduled by calling (512) 883-2400 or by visiting this link: https://t.co/xL7YRvC2yU
RepPeteOlson,1288259555869196294,2020-07-28 23:46:27,RT @SugarLandtxgov: https://t.co/1jD6vsCDCo
RepPeteOlson,1288096504650096640,2020-07-28 12:58:33,ATTN: #FortBendCounty: the @TXMilitary will be conducting #COVID19 testing at the Fort Bend County Fairgrounds in Rosenberg TODAY! Appointments are needed to get tested &amp; can be scheduled by calling (512) 883-2400 or by visiting this link: https://t.co/xL7YRvC2yU
RepPeteOlson,1287854330528374785,2020-07-27 20:56:14,"GOOD NEWS from #TX22: #SugarLand Councilmember @NKermally, Manish Sheth &amp; Apurva Parikh have been keeping our hospital heroes fed as they battle #COVID19 on the front lines through their food drive. Thank y'all for doing your part to #StopTheSpread! https://t.co/Bwp7G7LCEq"
RepPeteOlson,1287156805026689024,2020-07-25 22:44:31,"ATTN #TX22: #HurricaneHanna has made landfall, bringing heavy rains &amp; more bad weather with her. Make sure you stay safe as we weather the storm! Check out the @CDCgov’s hurricane preparedness guide during the #COVID19 pandemic here: https://t.co/IZKpf27t0q"
RepPeteOlson,1287038499569438721,2020-07-25 14:54:24,"ICYMI: Good trend, for the last seven days, the positivity #COVID19 rate in Texas has been declining every day from the peak 17% to 13.9%  https://t.co/bpp8S6kvA2"
RepPeteOlson,1286979507799371776,2020-07-25 11:00:00,ATTN: #FortBendCounty: the @TXMilitary will be conducting #COVID19 testing at the Fort Bend County Fairgrounds in Rosenberg TODAY! Appointments are needed to get tested &amp; can be scheduled by calling (512) 883-2400 or by visiting this link: https://t.co/xL7YRvC2yU
RepPeteOlson,1286695905341702147,2020-07-24 16:13:04,"It’s that time of year again, #TX22: #hurricane season is upon us! Check out the @CDCgov’s helpful guide on hurricane preparedness in the #coronavirus pandemic: https://t.co/e8HjmlYHK6 https://t.co/noMdg4T1Fc"
RepPeteOlson,1286662425828184064,2020-07-24 14:00:02,"#TX22 DON’T FORGET: we all must do our part to #StopTheSpread of #COVID19. Remember to wear a mask, wash your hands, stay home when sick &amp; socially distance when possible. Together we can curb COVID! Check out my #coronavirus resource guide here: https://t.co/b95Ud494NT"
RepPeteOlson,1286348478290034691,2020-07-23 17:12:31,"@OutsideMid @Nationals @SL_Skeeters @SwatsonSkeeter @rogerclemens I apologize.  Since you opened your Tweet with the usual attack on me (about DC mask rules), I assumed you were in the usual full attack mode on the Taney Bust.   Your recognition of my vote is tremendously more powerful than any statement I could have issued.  Thank you."
RepPeteOlson,1286336449860730884,2020-07-23 16:24:43,"Don’t forget to wear a mask, #TX22! We all must do our part to #StopTheSpread of #COVID19. Remember to wash your hands, stay home when sick and socially distance when possible. Together we can curb COVID! Check out my #coronavirus resource guide here: https://t.co/b95Ud3RtWl"
RepPeteOlson,1285663655057600512,2020-07-21 19:51:16,"#TX22 - Keep watching the Gulf! The disturbance/depression that is coming our way just upgraded from a maximum 40% chance of development to a max of 60%. If you are currently in quarantine because of possible #COVID19 exposure, be thinking about your needs if flooded or evacuate."
RepPeteOlson,1285585513248890881,2020-07-21 14:40:46,Rampant abuse from @HouseDemocrats radical rule change to let Members stay home while another votes for you in DC. Why the change? #LeaderHoyer: Voting “poses a mortal danger to the health of members.” Can’t see Dem Greg Stanton’s “mortal danger”. Can you? https://t.co/SmADD5hIsU
RepPeteOlson,1285297094811627520,2020-07-20 19:34:41,Mayor Charles Jessup and the Meadows Place Police Department have been working around the clock to protect the folks of Meadows Place and #StopTheSpread of COVID19. Thank y’all for being courageous #TX22GoodWillCreators! https://t.co/AExdGsccUW
RepPeteOlson,1285251727793557504,2020-07-20 16:34:25,"President George H.W. Bush brought the G-7 to ⁦@RiceUniversity⁩ 30 years ago. Today, demonstrating simple acts we all can take to beat #COVID19, he brought Rice Letters, Science &amp; Art to the US Capitol! ⁦@GeorgeHWBush @davidleebron⁩ @BakerInstitute ⁦@RiceUNews⁩ https://t.co/ktFx1r7ZyH"
