RepMikeTurner,1322205553481965570,2020-10-30 15:55:43,Great video by Dayton company @realart on the importance of staying safe in #COVID19. https://t.co/clSx86nhwo
RepMikeTurner,1321519245704990721,2020-10-28 18:28:35,"This morning I visited Trifecta Tool &amp; Engineering in Kettering. Amidst the #COVID pandemic, Trifecta has used their manufacturing operations to start producing #PPE materials, such as protective visor parts. Thank you to the Trifecta Team for keeping us safe. https://t.co/W0sxSmY8NL"
RepMikeTurner,1321430682141380608,2020-10-28 12:36:40,"All of #OH10 is currently considered high incidence. Please continue to wear your masks, social distance, and wash your hands. https://t.co/OvTOCN01f9"
RepMikeTurner,1321068724368138243,2020-10-27 12:38:22,"If you live in Montgomery County &amp; need assistance due to  #COVID19, be sure to apply for it by the following deadlines:

Oct 30:
Mortgage Assistance
Nonprofit
#SmallBiz
Education
Agriculture
Childcare
Healthcare

Nov 13:
Rental Assistance
DP&amp;L/Vectren

https://t.co/QLPe9c9nfN https://t.co/lWJc3t4iaQ"
RepMikeTurner,1319640971806724103,2020-10-23 14:05:00,"Delphi Salaried Retirees lost their health care &amp; their pensions under the Obama-Biden Administration.

Yesterday @POTUS gave the Delphi Salaried Retirees hope for the first time in 11 years. Watch via @dayton247now's @Bryn247NOW: https://t.co/oLJrhHZIyw"
RepMikeTurner,1311402447764705285,2020-09-30 20:28:02,"Today I took another step to support and assist #SmallBiz in our community during #COVID19. PPP loans provided to date over $820 million across 7,300 small businesses in #OH10. It is imperative the House votes on an extension of the PPP program. https://t.co/9UVqeLegP4"
RepMikeTurner,1308059213835444224,2020-09-21 15:03:13,RT @PublicHealthDMC: Public Health will be providing free walk-up COVID-19 testing at Bethesda Temple  tomorrow from 12PM to 5PM. No appoin…
RepMikeTurner,1301975302864863233,2020-09-04 20:07:56,Yesterday I joined @RepAGonzalez in asking @POTUS to give at least 5M #COVID19 tests to #OH to help us continue to respond to the pandemic. Read more here: https://t.co/7Yfx0utlKQ https://t.co/Xz1GlqgvEi
RepMikeTurner,1301227801044037632,2020-09-02 18:37:38,"I would like to congratulate @DCDCLive CEO Ro Nita Hawes-Saunders for being the first ever recipient of the DBJ Jane Haley Award for Determination, Perseverance and Achievement. Ms. Hawes-Saunder’s efforts have made Dayton a better place, and she is most deserving of this award."
RepMikeTurner,1298257966102003715,2020-08-25 13:56:34,"Congrats to @cityofdayton &amp; @BeavercreekOHCH on being ranked #33 in the country for operating a startup. As I said last week, @WrightPattAFB's 10K+ job growth since I have been in Congress has helped insulate #OH10's economy from what could have been greater job loss in #COVID19. https://t.co/iH1mmD2MDg"
RepMikeTurner,1296877804152332289,2020-08-21 18:32:17,RT @RiponAdvance: Ohio's @RepMikeTurner helped secure $165 million in COVID-19 relief funds that will be distributed to five children's hos…
RepMikeTurner,1296791637348294657,2020-08-21 12:49:54,.@WrightPattAFB's growth of over 10K jobs since I have been in Congress has helped insulate #OH10's economy from what could have been much greater job loss during #COVID19. Read more via @DBJnews: https://t.co/syqXuFcuYh
RepMikeTurner,1296420368668917760,2020-08-20 12:14:36,RT @PremierHealthOH: Premier Health and CompuNet Clinical Laboratories on 8/24 will open multiple COVID-19 specimen collection sites throug…
RepMikeTurner,1296137712383164418,2020-08-19 17:31:26,I will continue to advocate for @DaytonChildrens &amp; our community as we navigate this ongoing pandemic. Read more here: https://t.co/Oh9nrF47wR
RepMikeTurner,1296137691910877185,2020-08-19 17:31:21,"After my communications with the Administration in support of additional funding for children’s hospitals, I am proud to announce that #OH will be receiving $165M in #COVID19 relief funds for children’s hospitals."
RepMikeTurner,1296137690883268611,2020-08-19 17:31:21,"When I visited @DaytonChildrens last week &amp; met with CEO Deb Feldman, it was clear how much work their team has put into combating #COVID19 &amp; keeping their patients healthy. https://t.co/rLx6HXiqjZ"
RepMikeTurner,1295700624743563265,2020-08-18 12:34:36,"RT @PublicHealthDMC: Public Health will be hosting another day of free COVID-19 testing for the community, on Tuesday, August 18 from 12:00…"
RepMikeTurner,1295348452369596418,2020-08-17 13:15:12,It is important that the Postmaster General &amp; @USPS respond to the challenges caused by #COVID19 in order to protect our right to vote. That is why I am urging USPS to prepare for the increased amount of mail in ballots that will likely be sent this election season.
