BennieGThompson,1321077565193334784,2020-10-27 13:13:30,"Senate Republicans rushed the confirmation of an unqualified judge who has never tried a case. This confirmation will likely deliver a detrimental reality to anyone who is non-white, non-male, non-straight and non-Christian. This is more important than a COVID relief bill?"
BennieGThompson,1319732352524890113,2020-10-23 20:08:06,"RT @RepJeffries: Republicans have had 10 years to produce a real healthcare plan.

Crickets. 

Stop lying to America. 

The only plan they…"
BennieGThompson,1318195142562643971,2020-10-19 14:19:47,"In the absence of a vaccine and an increase of infections in Mississippi, the state should reconsider implementing a statewide mask mandate. We should follow Dr. Fauci’s and other recommendations requiring wearing masks in public."
BennieGThompson,1316513390265851909,2020-10-14 22:57:06,"If you’re wearing your mask as a chin strap, PULL IT UP! #MaskUp"
BennieGThompson,1313625232138293250,2020-10-06 23:40:35,He's too eager to take away the rights of millions by rushing a Supreme Court nomination while American citizens struggle to deal with COVID-19 and its effects.  https://t.co/Tdq2z4KboW via @usatoday
BennieGThompson,1313555069497942017,2020-10-06 19:01:47,"RT @RepValDemings: After nine months ignoring the growing pandemic, the GOP is all hands on deck to confirm a justice who will overturn the…"
BennieGThompson,1313519649741570048,2020-10-06 16:41:03,"RT @RepBarbaraLee: Trump only wants quality, comprehensive health care when he’s the one receiving it."
BennieGThompson,1313519374402293760,2020-10-06 16:39:57,"If you tried, maybe you would be dope. Instead you secretly support a fool who is willing to let you die from a pandemic that has swept the world. https://t.co/PQK6tSZIBM"
BennieGThompson,1312023168916258822,2020-10-02 13:34:34,"Praying for President Trump and his wife. States and localities should be careful when opening up. After this, we all should follow the advice of the health professionals. This pandemic is not a hoax. #WearAMask"
BennieGThompson,1310989718562189313,2020-09-29 17:08:00,"House Democrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate. Bills to lower health care costs, raise wages by rebuilding America, and clean up corruption &amp; strengthen our democracy – all stuck on @senatemajldr McConnell’s desk. https://t.co/NEtEoOMm9L"
BennieGThompson,1310679754849366019,2020-09-28 20:36:19,"@CWCollins44 COVID-19 relief bills have been sitting on McConnell’s desk for 136 days. So, I would say Trump puppets killed the bills."
BennieGThompson,1309550073664208908,2020-09-25 17:47:22,"RT @RepJeffries: Healthcare is on the ballot.

Vote like your life depends on it.

It does."
BennieGThompson,1308059181350555649,2020-09-21 15:03:06,"Congratulations to Jackson State University on their selection of Deion Sanders as the new head football coach! Unfortunately, the mishandling of the coronavirus pandemic has deprived most football fans of the opportunity to enjoy football this season. https://t.co/NvrdI8MtSh"
BennieGThompson,1306954424271679493,2020-09-18 13:53:11,"RT @RepJeffries: It’s not that complicated.

Wear. A. Mask."
BennieGThompson,1306950266747580417,2020-09-18 13:36:40,"If you or a loved one is struggling with a mental health or substance use disorder, know that recovery is possible. Find helpful resources by calling 1-800-662-HELP (4357). #RecoveryMonth https://t.co/dV5SAzfSrZ"
BennieGThompson,1306293278401269762,2020-09-16 18:06:01,The risk of pregnancy-related deaths for Black women is three to four times higher than for white women. It’s time to end racial disparities in health care &amp; dismantle systemic racism in our country. #TruthWeek
BennieGThompson,1306272366755033089,2020-09-16 16:42:56,"To stop the spread of COVID-19, we all need to play our part. Help protect those who need it most. https://t.co/50InvRvZXV"
BennieGThompson,1304157578243514377,2020-09-10 20:39:31,"You held a vote on a bill that refused to fully address the coronavirus and ignored families facing hunger &amp; homelessness. Yet, the President's enablers in the Senate will claim they ""tried."" The only thing you accomplished is lying for your maniacal leader. https://t.co/aFYSu3d7t9"
