RepLindaSanchez,1313493829568335873,2020-10-06 14:58:27,"#COVID19 is still here and still serious. Please continue to take this virus seriously. Wear a mask, wash your hands, and maintain social distancing. https://t.co/eA1COzlwOh"
RepLindaSanchez,1313112523453992960,2020-10-05 13:43:16,"Check out my latest newsletter, with the latest from Washington, D.C.: 

✍ #COVID19 updates
✍ the Updated Heroes Act
✍ Getting a flu shot
✍ Natural disaster preparedness
✍ a reminder about the #2020Census 

and more! 🇺🇸"
RepLindaSanchez,1312603089933828096,2020-10-04 03:58:58,Please 👏 Wear 👏 A 👏 Mask 👏 https://t.co/kCLn611DqO
RepLindaSanchez,1312602759066255360,2020-10-04 03:57:39,"RT @HispanicCaucus: VP Pence, Stephen Miller, and @DHS_Wolf — not @CDCgov doctors and scientists — pushed to use COVID-19 as an excuse to e…"
RepLindaSanchez,1312097354418393088,2020-10-02 18:29:21,"Today I voted to condemn QAnon and its dangerous conspiracy theories. 

I wish that my 18 Republican colleagues who voted against this resolution would stand up and speak out against the violent and hateful rhetoric QAnon spews. 

https://t.co/3ReCf4sXHF"
RepLindaSanchez,1312065556628078593,2020-10-02 16:23:00,#WearAMask. That's it. That's the tweet.
RepLindaSanchez,1312065555327840258,2020-10-02 16:23:00,"Wearing a mask is one of the best ways to stop the spread of #COVID19 to others. 

Here’s info on how to wear a mask from @CDCgov ➡ https://t.co/gUthMzFxb8"
RepLindaSanchez,1312065554081959936,2020-10-02 16:22:59,"As you may have heard, President Trump has tested positive for the coronavirus. He’ll have access to the best medical care in the world, and I wish him and the First Lady a healthy recovery. 

For the rest of us, it’s a serious reminder to continue to wear a mask."
RepLindaSanchez,1311826904375275520,2020-10-02 00:34:41,"Tonight I voted to pass the updated #HeroesAct that will help our communities recover from the devastation of the #COVID19 pandemic, including the far-reaching economic impacts."
RepLindaSanchez,1311332689048473600,2020-09-30 15:50:51,RT @HispanicCaucus: .@RepLindaSanchez: study shows the President’s rhetoric has affected health care access. Have you seen mistrust in gove…
RepLindaSanchez,1311325639211995137,2020-09-30 15:22:50,"RT @HispanicCaucus: First, Dr. Fauci:

We are the worst hit country in the world — 7 million cases and over 200,000 deaths.

Extraordinary…"
RepLindaSanchez,1311096790532456449,2020-09-30 00:13:28,"This is another tough blow to the Southern California community, and our #workingfamilies and  businesses. 

It's up to all of us to step up, and #StoptheSpread of #COVID19. 

If anyone in #CA38 needs help with federal services, please contact my office.

https://t.co/uti11v0V7N"
RepLindaSanchez,1311041482044956674,2020-09-29 20:33:41,"🕘Reminder 🕘

Join me and my @HispanicCaucus colleagues *tomorrow* at 10:30 am ET while we discuss the impact of #Covid19 on Latino communities.

🔗 Link below 🔗 https://t.co/VZDrFWp57r"
RepLindaSanchez,1311041054611824642,2020-09-29 20:32:00,"RT @RepBarragan: Latinos have higher infection, hospitalization and death rates due to #COVID19. Tragically, this is even true for children…"
RepLindaSanchez,1310992423733145602,2020-09-29 17:18:45,"RT @HispanicCaucus: TOMORROW: @HispanicCaucus panel on #COVID19 and Latino communities at 10:30am ET.

- Dr. Anthony Fauci, @NIH

- Kenia P…"
RepLindaSanchez,1310615192968015877,2020-09-28 16:19:46,"RT @RepJimmyGomez: Monday Morning To-Do List 📝:

🗳 Ensure you’re registered to vote:
• https://t.co/ReGBSpudny

😷 #WearAMask and sign up fo…"
RepLindaSanchez,1309634694196199425,2020-09-25 23:23:37,We're all in this together. Check out these helpful tips from @PicoRiveraCity. Oh... and please #WearAMask! https://t.co/cANXOeTyrd
RepLindaSanchez,1309596337890037765,2020-09-25 20:51:12,"Answering the call to serve your nation is among the most noble acts. Ocean Mansour Sakr didn’t stop there, consistently going above and beyond the call to serve + support others. As we face unprecedented threats – from a global pandemic, climate-change fueled wildfire... (1/2) https://t.co/Hi6Z5wE13J"
RepLindaSanchez,1309583122258944002,2020-09-25 19:58:41,".@CDCgov guidance has been slow or just plain confusing. A patchwork of local recommendations tries to fill in the gaps. Masks have become political, adding another burden on her employees to enforce basic safety protocols and keep themselves safe."
RepLindaSanchez,1309583119452954625,2020-09-25 19:58:41,"Today, the @WaysMeansCmte held a hearing about restaurants and the #COVID19 pandemic. 

I spoke about the devastating impact on the restaurant sector in communities across the country. 

A🧵 on 🍽👩‍🍳👨‍👨‍👧‍👧 in 🦠 …"
RepLindaSanchez,1309546745555283968,2020-09-25 17:34:08,"We don't #WearOrangeMasks just because they're @InStyle. But because we want action to save lives from gun violence. 

Just a reminder: it's been 576 days since the House took action to prevent gun violence. That life-saving bill is *still* sitting on Leader McConnell's desk. https://t.co/NTcubOPN2E"
RepLindaSanchez,1309505034615508993,2020-09-25 14:48:24,#WearAMask https://t.co/NNqLwThRAT
RepLindaSanchez,1309486100604428288,2020-09-25 13:33:10,RT @cspan: House @WaysMeansCmte @waysandmeansgop hearing on Coronavirus Impact to Restaurant Operations - LIVE on C-SPAN3 https://t.co/M304…
RepLindaSanchez,1309242810877587457,2020-09-24 21:26:25,"Already this year we have seen more than 12,000 deaths and more than 425 mass shootings. The House passed #HR8 to help prevent gun violence. And Leader McConnell has let #HR8 sit on his desk. We #WearOrangeMasks to demand action!"
RepLindaSanchez,1309242114002374657,2020-09-24 21:23:39,"Today we #WearOrangeMasks to mark 575 days since the House passed #HR8 and took action to help prevent gun violence. Amid rising gun deaths as people are sheltered at home, McConnnell continues to ignore this life saving bill. Long past time for him to take action. https://t.co/kxCXd4HZDM"
RepLindaSanchez,1309189675987480579,2020-09-24 17:55:16,Let’s be honest with ourselves and our constituents: wishful thinking will not end this pandemic. We can’t pretend like it is over. But we can get real relief to families immediately if we stop living in denial and deal with the magnitude of this crisis.
RepLindaSanchez,1309189667414253568,2020-09-24 17:55:14,They put themselves in harm’s way on a daily basis while the rest of our community is hurting from higher rates of layoffs and reduced wages. That’s because Latinx workers also make up a disproportionate share of the labor force in industries most affected by the pandemic.
RepLindaSanchez,1309186836267491328,2020-09-24 17:43:59,"I'm testifying at a @WaysMeansCmte hearing on #SocialSecurity. 

The COVID-19 pandemic has hurt every community in our country. But it has hit some far harder than others. The essential labor force is disproportionately made up of Latinx workers. /thread"
RepLindaSanchez,1308867675775475714,2020-09-23 20:35:46,RT @uscensusbureau: Answer the call. Time is running out to respond to the #2020Census. Your response will help inform funding for health c…
RepLindaSanchez,1308484365039603713,2020-09-22 19:12:37,"RT @HouseDPCC: 200,000 Deaths.
7 Million cases.
4 Months @senatemajldr has blocked the House-passed #HeroesAct from providing relief to fam…"
RepLindaSanchez,1308475307075293184,2020-09-22 18:36:38,"Working Americans in #CA38 and everywhere: we hear you. We know you are struggling from the #COVID19 crisis. 

We are fighting for you, and we won't stop until @SenateGOP takes action. https://t.co/W4eluhdgEA"
RepLindaSanchez,1308438191834378242,2020-09-22 16:09:09,"The United States has just surpassed 200,000 deaths from #COVID19. 

The gravity of this loss is inconceivable. 

Two hundred thousand mothers, fathers, sons, daughters, friends, Americans."
RepLindaSanchez,1307463272682213376,2020-09-19 23:35:10,"RT @repbenraylujan: More than 200,000 Americans have died from #COVID19, and Mitch McConnell still refuses to allow a vote on the #HeroesAc…"
RepLindaSanchez,1306980595747217412,2020-09-18 15:37:11,"Imagine for a moment... 

If the Trump Administration had followed through on the plan to provide Americans with masks 😷through the mail 📬 ... 

They could have prevented mass anti-mask hysteria. 
They could have saved lives. 

Via @washingtonpost ➡ https://t.co/iul1lHLvp2"
RepLindaSanchez,1306725734975758336,2020-09-17 22:44:27,"I am proud to support the #PregnantWorkersFairnessAct. 

This is a *bipartisan* proposal to finally secure strong and clear
protections for pregnant workers. And it's #LongOverdue. 

No one should have to choose between their paycheck and a
healthy pregnancy. https://t.co/HsjpiUKE2t"
RepLindaSanchez,1306707442739433473,2020-09-17 21:31:46,Promoting citizenship gives our immigrant communities a stronger voice in our nation's future. And allows for critical protections during this #COVID19 pandemic. #CitizenshipDay
RepLindaSanchez,1306687879389814790,2020-09-17 20:14:02,Get the latest #COVID19 data and information from @lapublichealth so you can keep yourself and your family safe ➡️ https://t.co/UvADwDI4z1
RepLindaSanchez,1306686804075184131,2020-09-17 20:09:45,"RT @CountyofLA: Unhealthy air quality can also impact pets. 
• Bring pets outdoors, especially at night. 
• If dogs or cats appear to be in…"
RepLindaSanchez,1306686713222369282,2020-09-17 20:09:24,"RT @HouseDemocrats: Small businesses were hit HARD by the #COVID19 pandemic.

Many have closed or are facing bankruptcy.

It’s time for @se…"
RepLindaSanchez,1306301628857880576,2020-09-16 18:39:12,"The #IAmVanessaGuillén Act will transform how the military handles missing soldier cases and allegations of sexual harassment and assault. We must tackle this epidemic in our military. 

Specialist Guillén deserves justice; victims and survivors deserve our commitment. https://t.co/3Nv8qJ42XT"
RepLindaSanchez,1305961300661604354,2020-09-15 20:06:52,"RT @COVIDOversight: .@COVIDOversight will continue to fight for an efficient, effective &amp; equitable response to the coronavirus—calling for…"
RepLindaSanchez,1305603595686084608,2020-09-14 20:25:28,RT @KTLAMorningNews: L.A. County officials hold coronavirus briefing as number of daily hospitalizations continue to decline https://t.co/s…
RepLindaSanchez,1305603327766470657,2020-09-14 20:24:24,"This is good news, but the work is far from over. Stay home if you can 🏠, wear a mask if you leave your home 😷, and keep good hygiene 💦. 

#COVID19

Via @latimes ➡ https://t.co/PBmJepxJ1v"
RepLindaSanchez,1304523046296969223,2020-09-11 20:51:45,"@WaysMeansCmte I'm proud to have championed several #COVID-19 related tax bills included in the #HEROESAct the House passed in May. 

The Senate sat around and did nothing until last week. 

As if hunger, homelessness, and jobless just take pause. 

(They don't!)"
RepLindaSanchez,1304460810522161152,2020-09-11 16:44:27,RT @cspan: House @WaysMeansCmte @waysandmeansgop hearing on COVID Tax Legislation Inaction - LIVE online here: https://t.co/jbvDkNwnN6 http…
RepLindaSanchez,1304456635746848770,2020-09-11 16:27:52,"In fact, the same sense of national unity we saw in the days and weeks after the 9/11 attacks has reemerged during the #COVID19 pandemic."
RepLindaSanchez,1304456301766901762,2020-09-11 16:26:32,"Although this year looks much different – a raging #COVID19 pandemic, devastating wildfires across California, and the ongoing fight for racial justice – as Americans, we can still come together to support and serve one another."
RepLindaSanchez,1304184123318181888,2020-09-10 22:25:00,"I enjoyed meeting virtually with @EdwardsLifesci today. 

We had a productive discussion on how #COVID19 has impacted our communities. It is clear that we must continue our work of addressing access to care and finding solutions to health inequities. https://t.co/F5ajCosnuF"
RepLindaSanchez,1304058835452276736,2020-09-10 14:07:09,"President #TrumpKnew the dangers of #COVID19. 

He lied and denied. 

How many Americans are dead because of these lies? 

#TrumpKnew"
RepLindaSanchez,1303810410718658560,2020-09-09 21:40:00,"Glad to join @Whitter1stDay, SPA 7 Integrated Community Health Coalition, and @TheWholeChildCA to discuss systemic inequities impacting housing during the Whittier First Day ""Now is the Time: Transformation toward Equity"" Town Hall event. https://t.co/oFjI9bsY1L"
RepLindaSanchez,1303797380941316096,2020-09-09 20:48:13,"I know we are all concerned about the threat of #COVID19, and the fires blazing across the state. 

Please remember to take care of yourself. 

If you need help, @LACDMH's 24/7 Help Line is available. Call (800) 854-7771 or Text “LA” to 741741."
RepLindaSanchez,1303765513026363394,2020-09-09 18:41:35,"RT @LeaderHoyer: State &amp; local govts provide Americans w critical resources they need to battle the COVID-19 pandemic, including:
🏠 Rental…"
RepLindaSanchez,1303758766412910592,2020-09-09 18:14:47,"First they came for our healthcare… then, the @USPS. 

Republicans, who do you represent? 

Via @washingtonpost ➡ https://t.co/sfrLsRaAwM"
RepLindaSanchez,1303496655405228033,2020-09-09 00:53:15,"RT @CACompleteCount: Better schools. 🏫
Safer roads. 🛣️
Healthier neighborhoods. 🏘️

Take the 2020 Census!

Check out @CAgovernor “On the Re…"
RepLindaSanchez,1303000077439361024,2020-09-07 16:00:01,"This #LaborDay, we remember all who have fought for workers’ rights from the shop floor, in the streets and on the picket line. 

House Democrats will always live by our commitment to fight for American workers--especially during this #COVID19 pandemic. https://t.co/AGQxqt38M3"
RepLindaSanchez,1302994534893322242,2020-09-07 15:38:00,"Many workplaces have experienced deadly infection outbreaks. 

As this pandemic has shown, we must strengthen workers’ rights to bargain for higher wages, better benefits, and safer workplaces. #LaborDay"
RepLindaSanchez,1302994031522308096,2020-09-07 15:36:00,"Workers should not be forced to choose between their health and a paycheck. 

.@SenateGOP must pass the #HeroesAct, which would secure safer workplaces, paid sick leave, and higher pay for workers across the country. #LaborDay"
RepLindaSanchez,1302993025010995201,2020-09-07 15:32:00,"Our essential workers have performed heroically throughout the pandemic. 

We should treat them accordingly. 

@HouseDemocrats will continue fighting to make workplaces safer and strengthen rights for hardworking people across this country. #LaborDay"
RepLindaSanchez,1302992524429029383,2020-09-07 15:30:00,"Over the past several months, #COVID19 has plunged our nation into a worker safety crisis and the Trump administration has failed to act. This #LaborDay is a reminder that we must stand up for workers’ right to safe workplaces."
RepLindaSanchez,1302984973750693888,2020-09-07 15:00:00,"This #LaborDay, we remember all who have fought for workers’ rights from the shop floor, in the streets and on the picket line. House Democrats will always live by our commitment to fight for American workers--especially during this #COVID19 pandemic."
RepLindaSanchez,1302781086553038850,2020-09-07 01:29:50,"Firefighters
Nurses
Paramedics
Teachers
Sanitation workers
They are all critical to the fight against #COVID19.

Republicans need to face the facts, acknowledge the gravity of this crisis, and pass the #HeroesAct to deliver the resources frontline workers need to save lives."
RepLindaSanchez,1302762519262617603,2020-09-07 00:16:03,RT @lapublichealth: #ExtremeHeatWarning: High Temperatures Forecast for Parts of Los Angeles County. Public Health reminds everyone to take…
RepLindaSanchez,1301581977674489857,2020-09-03 18:05:00,"Public services &amp; our frontline heroes are already at their limit. 

They're now responding to extreme weather events. We need aid to our states, cities, towns &amp; schools to ensure we can beat the virus &amp; safely reopen the economy! #FundtheFrontLines 

➡ https://t.co/1JSjTslZ63"
RepLindaSanchez,1301571659262914562,2020-09-03 17:24:00,"Parents have to work. 

And this doesn’t work for #workingfamilies.
 
Via @CNBC ➡Child-care centers see costs jump 47% due to the coronavirus pandemic"
RepLindaSanchez,1301244755423031297,2020-09-02 19:45:00,The #COVID19 crisis is hitting state &amp; local government hard – forcing many to make devastating cuts to public education. The #HeroesAct provides nearly $1 trillion in state &amp; local relief to preserve funding for students and schools. #FamiliesFirst
RepLindaSanchez,1301229992366559232,2020-09-02 18:46:20,"President Trump's disastrous #COVID19 response has made it impossible for many schools to reopen safely. 

Now, @SenateGOP is refusing to provide schools the funding they need to make classrooms safe. #FamiliesFirst"
RepLindaSanchez,1300898233393217539,2020-09-01 20:48:03,"Simply put, this is devastating. #COVID19 is killing our friends, family members, and our fellow Californians. Where is the national leadership?

Via @latimes ➡️ https://t.co/gvx95CX0z5"
RepLindaSanchez,1300849739781603334,2020-09-01 17:35:21,"Today is #NationalPollWorkerRecruitmentDay! Our nation is experiencing a significant shortage of poll workers due to the COVID-19 pandemic. 

Sign up to be a poll worker on November 3 here: https://t.co/Yguy1z6fOd"
RepLindaSanchez,1300476554338881537,2020-08-31 16:52:26,"RT @CountyofLA: It's not too late! LA County's #COVID19 Rent Relief program is accepting applications through Monday, August 31. Call 2-1-1…"
RepLindaSanchez,1298722403413942285,2020-08-26 20:42:04,"RT @CountyofLA: L.A. County officials deliver COVID-19 updates (August 26, 2020) https://t.co/391fkwmmyn"
RepLindaSanchez,1298699394158600192,2020-08-26 19:10:38,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom provides an update on the state’s response to wildfires and the #COVID19 pandemic. https://…
RepLindaSanchez,1298698025066528769,2020-08-26 19:05:12,Had a great conversation with @LAMedicalAssn today. Thank you for sharing the needs you are hearing from patients in #CA38. We must continue to help families stay healthy and safe as Americans get through the #COVID19 pandemic. https://t.co/0fF5iSbJWT
RepLindaSanchez,1297988579126378497,2020-08-24 20:06:07,"RT @CountyofLA: L.A. County officials deliver COVID-19 updates (August 24, 2020) https://t.co/VRh8YPpMmy"
RepLindaSanchez,1297974017069113345,2020-08-24 19:08:15,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom provides an update on the state’s response to wildfires and the #COVID19 pandemic. https://…
RepLindaSanchez,1297240724547817478,2020-08-22 18:34:24,"RT @ListosCA: Mask up, California! Show your loved ones you care. ♥️

https://t.co/NLrCt0RHdM #YourActionsSaveLives https://t.co/ujtuoambMi"
RepLindaSanchez,1296176108933656576,2020-08-19 20:04:00,"RT @CountyofLA: L.A. County officials deliver COVID-19 updates (August 19, 2020) https://t.co/akKE7wQ3Ge"
RepLindaSanchez,1295834436370669568,2020-08-18 21:26:19,"Great meeting with @WhittierCityGov Manager Brian Saeki this morning.  In addition to grappling with the #conornavirus crisis, the city is also focused on addressing issues like police reform and housing affordability. https://t.co/UTZF6xNi20"
RepLindaSanchez,1295828810114498563,2020-08-18 21:03:58,RT @CountyofLA: Are you having trouble paying rent? LA County #COVID19 Rent Relief is here to help renters and property owners! Application…
RepLindaSanchez,1295451917250854912,2020-08-17 20:06:20,"RT @CountyofLA: L.A. County officials deliver COVID-19 updates (August 17, 2020) https://t.co/MwTaLtbYi8"
RepLindaSanchez,1295436681701732358,2020-08-17 19:05:47,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom provides an update on the state’s response to the West Coast heat wave and the #COVID19 pan…
RepLindaSanchez,1294740218147491844,2020-08-15 20:58:17,"RT @HispanicCaucus: New @CDCgov report to Congress shows the disproportionate harm of #COVID19 on Latinos.

Latinos are more likely to be i…"
RepLindaSanchez,1294726037822214145,2020-08-15 20:01:56,We need to #SaveThePostOffice so that no one is forced to risk their health and safety to cast their ballot on Election Day.
RepLindaSanchez,1294343162178293761,2020-08-14 18:40:32,"1 in 5 retirees rely solely on Social Security for income. That doesn't stop the President from attempting to defund it during a pandemic. On #SocSec85, I'm fighting to strengthen &amp; #ExpandSocialSecurity for widows and all other seniors who deserve more this benefit. https://t.co/szRXkoWn3X"
RepLindaSanchez,1293990967167651841,2020-08-13 19:21:02,"Essential workers have kept this country up and running during the #COVID19 crisis. Our relief efforts should include them. I fought to include free testing &amp; tracing for EVERYONE in the #HEROESAct because #ImmigrantsAreEssential.

🎨 by @flora_reesa https://t.co/fW2uZxYoce"
RepLindaSanchez,1293984151419396099,2020-08-13 18:53:57,RT @HispanicCaucus: .@HispanicCaucus Urges @USGAO to Investigate Workplace Standards in Meatpacking Industry as COVID-19 Outbreaks Continue…
RepLindaSanchez,1293655597607419905,2020-08-12 21:08:24,"RT @HouseDemocrats: The evidence is CLEAR. 

Wearing a mask and keeping your distance limits your exposure to COVID-19.

#MaskUp"
RepLindaSanchez,1293645367045771265,2020-08-12 20:27:44,"RT @CountyofLA: L.A. County officials deliver COVID-19 updates (August 12, 2020) https://t.co/xbhfio4coO"
RepLindaSanchez,1293628671526416384,2020-08-12 19:21:24,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom provides an update on the state’s response to #COVID19. https://t.co/3HYs3n4ELW
RepLindaSanchez,1293621043442200576,2020-08-12 18:51:05,Join me live tomorrow to discuss resources for small businesses—the hardest hit by the #coronavirus crisis. https://t.co/oozSrxrUo6
RepLindaSanchez,1293574731619336192,2020-08-12 15:47:04,"In Congress, we need to pass legislation that would allow renters to access short-term assistance. I'm proud to support @RepDennyHeck's Emergency Rental Assistance and Rental Market Stabilization Act to help people withstand the #COVID19 crisis."
RepLindaSanchez,1293574730449133569,2020-08-12 15:47:03,No one should face eviction or have their utilities shut off while a deadly pandemic rages on in our country.
RepLindaSanchez,1293379722588704768,2020-08-12 02:52:10,Great catching up with @MontebelloCity Mayor Melendez &amp; City Manager Bobadilla today. We are working together to ensure residents and small businesses get the support they need during #COVID19. https://t.co/4i2ItZ5ZhZ
RepLindaSanchez,1293264119840362498,2020-08-11 19:12:48,Great speaking with Kairi and her dad on the importance of prioritizing children’s health as part of #FAW2020. Hearing Kairi talk about her dream of becoming a doctor because of her experience at @ChildrensLA was truly inspiring. Thank you for sharing your story! https://t.co/zlKztLOcHa
RepLindaSanchez,1293237082664706056,2020-08-11 17:25:22,"Q: Why do Latinas have a ⬆️ risk of contracting #COVID19?

A: For starters, we are more likely to be considered essential workers.

I fought to provide essential workers with hazard pay &amp; cover expenses like child care in the #HEROESAct. @senatemajldr, allow a vote on this bill! https://t.co/GxnHoK5Hmd"
RepLindaSanchez,1292984170675875842,2020-08-11 00:40:23,"RT @CountyofLA: You may think it can’t happen to you, but 60% of new COVID-19 cases in LA County are occurring among people aged 18-49. Lea…"
RepLindaSanchez,1292918542698979328,2020-08-10 20:19:36,"RT @CountyofLA: L.A. County officials deliver COVID-19 updates (August 10, 2020) https://t.co/v2NcD5gHS6"
RepLindaSanchez,1292907376258023427,2020-08-10 19:35:14,RT @CAgovernor: LIVE NOW: Governor @GavinNewsom provides an update on the state’s response to the #COVID19 pandemic. https://t.co/FNeUoJ0AyS
RepLindaSanchez,1292885737776590855,2020-08-10 18:09:15,"RT @HouseDemocrats: Cases are STILL rising.

Protect yourself and others around you.

Wear a mask."
RepLindaSanchez,1292488404358303747,2020-08-09 15:50:23,"Did you know that it’s National Health Center Week? In #CA38, we #ValueCHCs and all their work to take care of our communities during #COVID19. #NHCW20 https://t.co/cGJP3vpgsW"
RepLindaSanchez,1291811351522766848,2020-08-07 19:00:01,"One of the things I miss most pre-COVID is grabbing coffee with constituents. I'm resuming these coffee events via Zoom around #CA38, starting with Santa Fe Springs. RSVP today and reserve your spot.

🗓: August 15th  
⏰: 9:30 AM
📬:https://t.co/ET8pBMYhiS https://t.co/zYAjf3EdgN"
RepLindaSanchez,1291801977526132738,2020-08-07 18:22:46,"The number of COVID-19 cases in meatpacking plants is beyond concerning. These workers, many of whom are Latino are helping to feed our country and the federal government has the power to protect them. Inaction is unacceptable.
https://t.co/ROMUuTQMer"
RepLindaSanchez,1291797382129225731,2020-08-07 18:04:30,"This doesn't look like the V-shaped recovery the White House parroted for months. The #coronavirus is still here, which means many Americans aren't going back to work anytime soon. The Senate needs to pass the #HEROESAct &amp; restore emergency assistance for those on the brink. https://t.co/0zaWoAyhZl"
RepLindaSanchez,1291549598704701441,2020-08-07 01:39:54,"RT @HispanicCaucus: .@HispanicCaucus requested an urgent meeting with @USDOL &amp; @OSHA_DOL on COVID-19 Outbreaks in Meatpacking Facilities

M…"
