SenHydeSmith,1311676826507513863,2020-10-01 14:38:19,Last night the Senate passed &amp; @realdonaldtrump signed a stopgap funding bill to maintain fed. programs w/out disruptions as families &amp; communities work through #COVID19. Hopeful the bipartisan cooperation that went into this will keep for negotiations in FY21 approps bills.
SenHydeSmith,1311015883746275329,2020-09-29 18:51:58,RT @FRCdc: .@senHydeSmith on why Republicans should fill the U.S. Supreme Court vacancy. https://t.co/YDhvg82XfX
SenHydeSmith,1309560397104640000,2020-09-25 18:28:23,"Particularly during our current economic hardships due to #COVID19, it’s important to find ways to tear down roadblocks that keep women and minorities from reentering the #STEM workforce. Read more about @SenJackyRosen’s and my bill to address that:"
SenHydeSmith,1309546201172389888,2020-09-25 17:31:59,".@SenateGOP offered 2 #COVID19 relief bills over the past 2 months, both blocked by Democrats. Time lost while they could have worked with us to boost healthcare, aid the jobless &amp; help schools open safely. Looks like now they are starting to see consequences of their inaction."
SenHydeSmith,1308840181953368066,2020-09-23 18:46:31,Yesterday I asked the Senate to pass my SAVE Moms and Babies Act by unanimous consent. Democrats blocked it. @US_FDA should uphold rules put in place 20 yrs ago to protect the health of women using mifepristone. #AbortionPillKills https://t.co/XqOmYpIqbm
SenHydeSmith,1308800380738899968,2020-09-23 16:08:21,"Was great chatting with @msbankers this morning. So disappointing Democrats in Congress continue to hold up new #COVID19 relief, including more #PPP to help #SmallBusinesses and save jobs. We’ll keep working to get it done. https://t.co/MpYF9sNjhB"
SenHydeSmith,1308461929875279875,2020-09-22 17:43:28,"MS businesses are beginning to bounce back from #COVID19 downturn, much the same way we grew under @HaleyBarbour's leadership after Katrina. Former Gov Barbour shared insights with Senators today at @RoyBlunt’s Coffee and Conversation. Good stuff! https://t.co/gXavVpWivD"
SenHydeSmith,1308447925731823621,2020-09-22 16:47:49,"After MS veterans told me about a lack of rapid #COVID19 testing at the Armed Forces Retirement Home in @CityofGulfport, I wrote to @DLAMIL requesting that be rectified. Grateful for the quick turn-around and pleased our veterans will benefit. Read more here:"
SenHydeSmith,1307057018243612672,2020-09-18 20:40:51,"Wishing everyone in the Jewish community a happy, healthy, and sweet New Year! #HappyRoshHashanah! #ShanaTovah https://t.co/sDwPUmUFJa"
SenHydeSmith,1306651351359934472,2020-09-17 17:48:53,"Farmers &amp; ranchers have experienced depressed prices, catastrophic flooding, market disruptions &amp; now #COVID19. With the end of the fiscal year fast approaching, we must ensure important @USDA ag/conservation programs do not come to a screeching halt on Oct. 1."
SenHydeSmith,1306650807849365505,2020-09-17 17:46:43,"RT @NRHA_Advocacy: During yesterday’s @SenateApprops hearing, @CDCDirector responded to @SenHydeSmith’s question regarding how @CDCgov is a…"
SenHydeSmith,1306331163368226818,2020-09-16 20:36:34,Access to healthcare is always more challenging in rural America. @HHSGov @CDCgov @DeptofDefense &amp; other agencies working with states to plan for potential #COVID19vaccine distribution to rural America later this year.
SenHydeSmith,1305948039023153152,2020-09-15 19:14:10,"My latest e-newsletter, which includes highlights of some of my work with Mississippians as we work our way through the ongoing COVID-19 pandemic:"
SenHydeSmith,1305896727367610368,2020-09-15 15:50:16,"President @realdonaldtrump’s Executive Order on Advancing American Kidney Health is encouraging, but @SenatorWicker @CongPalazzo @ReptTrentKelly @RepMichaelGuest &amp; I want ensure new regulations to fully support kidney transplant programs. @UMMCnews @DonateLifeMS @nfk Read here:"
SenHydeSmith,1305568064340144129,2020-09-14 18:04:17,Sickle Cell Disease affects too many Mississippians. I joined my colleagues in introducing a resolution designating September as #SickleCellAwarenessMonth. It is my hope this resolution will support more advancements in treating and finding a cure. @mssicklecell @msdh @SCDAAorg
SenHydeSmith,1304139458791571456,2020-09-10 19:27:31,There are many ways we can safely pay our respects to those who lost their lives on #September11 amidst #COVID19. Join @NLEOMF tomorrow on Facebook live to honor law enforcement officers who gave their lives that day. https://t.co/Kbh3jlk5gb https://t.co/8gqlDGWOID
SenHydeSmith,1304115137792671744,2020-09-10 17:50:52,"Here we go again. Dems block a #COVID19 relief bill with *billions* for school safety, unemployment benefits, liability protection &amp; much more. Why? They want to cling to their demands for cannabis research, checks for illegal immigrants &amp; tax cuts for blue state millionaires. https://t.co/A6ZVfsmqju"
SenHydeSmith,1304108998782865408,2020-09-10 17:26:29,"Financial hardship caused by #COVID19 puts some at risk of homelessness, which could mean greater risk of spreading #coronavirus. @HUDgov sending $18.7M in additional #CARESAct CDBG funding to help address housing &amp; other hardships caused by the pandemic."
SenHydeSmith,1303432117435719683,2020-09-08 20:36:48,"In addition to providing for kids, jobs, and healthcare, this plan would also provide $20B of additional farm assistance and $500M in direct federal assistance for fisheries, which would be crucial for MS farmers, fishers, and producers as they continue to navigate #COVID19."
SenHydeSmith,1303431720872673286,2020-09-08 20:35:13,"This latest package provides help for:
✅ Schools 
✅Unemployment benefits
✅Testing 
✅Small businesses 
But we can’t get Americans that help without a bipartisan agreement. No matter the party, it’s past time to get Americans and Mississippians the help they require."
SenHydeSmith,1301903216276275200,2020-09-04 15:21:29,"📈10.6 M jobs gained since April, bringing back ~50% jobs lost from #lockdown

📉August unemployment drop is the 2nd largest decrease on record

📉unemployment rate has already fallen below the peak unemployment from the great recession of 10%."
SenHydeSmith,1301257715289853952,2020-09-02 20:36:30,"To protect vulnerable women and children, I joined @SenatorWicker @SenTedCruz &amp; others to urge @US_FDA to classify mifepristone an ‘imminent hazard to the public health’ &amp; remove it from the market. #ProLife  @SBAList @nrlc Read more: https://t.co/UYeY2Z8LUk"
SenHydeSmith,1301175321820123146,2020-09-02 15:09:06,"When the aviation industry returns to pre- #COVID19 levels, the need for pilots and technicians will be in even more demand. The @FAANews pilot education and aviation technician programs received full funding in FY20. It’s time to be proactive and implement them."
SenHydeSmith,1300857504541310978,2020-09-01 18:06:12,Great news for @PascagoulaCity @msgulfcoast: Just under $8M in #CARESAct funding to the MS Coast Transit Authority for transit services in Jackson County throughout #COVID19. Workers and residents rely on this transportation &amp; I’m grateful it will continue to be provided for them
SenHydeSmith,1299015048535433216,2020-08-27 16:04:56,"Great news: Just this morning, @TVAnews Board approved a special $200M #Pandemic Relief Credit to help communities recover economically. Wonderful to see TVA using its resources to deliver continued support for Mississippians &amp; other customers throughout #COVID19. Read more:"
SenHydeSmith,1298647418079240192,2020-08-26 15:44:06,"#VaccinesWork &amp; every child deserves a #ShotAtLife. Thank you to the health workers, traditional/religious leaders, @Rotary volunteers &amp; @ShotAtLife advocates that worked to immunize millions of children &amp; eradicate wild polio from all 47 countries in the Africa region. #EndPolio https://t.co/mGl5mcIAmW"
SenHydeSmith,1297930856229724160,2020-08-24 16:16:45,"Thank you @CMSgov @SeemaCMS  and @realdonaldtrump for this new #RuralCrosswalk. This added flexibility will be a huge help to rural healthcare providers in the fight against #COVID19, and your continued support goes a long way for Mississippi. https://t.co/nsA4s8rAyS."
SenHydeSmith,1297220646968188931,2020-08-22 17:14:38,"ICYMI: Baptist Memorial Hospital–North Mississippi &amp; @UMMCNews to receive $1M to expand rural access to care in MS. UMMC will improve rural tele-emergency services &amp; Baptist Memorial will continue developing a residency program, bringing needed doctors to rural regions. @HHSGov"
SenHydeSmith,1296156473773428736,2020-08-19 18:45:59,"Children will continue to need federal nutrition support whether their schools are open or offering online courses. @USDA has adapted child nutrition policies to meet the need, and that flexibility should continue as we work our way through #COVID19. @SecretarySonny @SenateAgGOP"
SenHydeSmith,1293586908065550341,2020-08-12 16:35:27,$7.6M going to @MDEQ to support oyster hatchery/research center construction at @southernmiss’s GLCR. A healthy ecosystem for cultivating oyster reefs will mean both economic and environmental benefits for the @msgulfcoast. Exciting news for Mississippi!
SenHydeSmith,1293268096275361793,2020-08-11 19:28:36,.@USDA will make farm-raised catfish producers eligible for direct relief for losses associated with #COVID19. This is great news for MS catfish producers who have suffered declining sales because of #coronavirus. Grateful to @SecretarySonny for addressing this need. @usdafsa
SenHydeSmith,1291437658363895808,2020-08-06 18:15:06,"$3.5M going to 10 MS universities/community colleges for student support services. @usedgov funding will help students stay on top of their studies, which will be especially important as #COVID19 affects campus life for the foreseeable future. @MSPublicUniv"
SenHydeSmith,1291107199972831232,2020-08-05 20:21:58,"In every of corner our state, Mississippians are heroically showing up to aid their neighbors during this #pandemic. Had a chance to thank our #COVID19 heroes today."
SenHydeSmith,1291101765509632000,2020-08-05 20:00:23,"For the first time, @USDA is purchasing MS-produced shrimp to distribute to food banks and nonprofits, addressing some #COVID19 economic challenges. Grateful to @SecSonny for recognizing how this purchase decision will help an important @msgulfcoast industry &amp; those in need."
SenHydeSmith,1290648088231776264,2020-08-04 13:57:37,"Thank you, @realDonaldTrump for your commitment to telehealth expansion with this latest Executive Order.  It’s time for Congress to do its part and pass the #CONNECTforHealthAct. @UMMCTelehealth https://t.co/JkDvqaUJFg"
SenHydeSmith,1290347315958632451,2020-08-03 18:02:28,"I mask up for my family, my colleagues, and my fellow Mississippians. 

Who do you mask up for? @MSEMA @UMMCnews @MMLonline @billyhewes @MSManufacturers 

#MaskUpMS https://t.co/VNEE74caPm https://t.co/u0QMqnt87Q"
SenHydeSmith,1289204157195460610,2020-07-31 14:19:57,Rural hospitals have been significantly affected by #COVID19. Let’s not put them in a position of having to choose between rural physician training programs or staying open. I joined in asking @HHSGov to release #coronavirus emergency funding to help them.
SenHydeSmith,1288936377086771201,2020-07-30 20:35:54,"Happy #NationalInternDay to my small but dedicated summer intern class! #COVID19 made for an unusual summer session, but my staff and I were so appreciative of their good work. https://t.co/f0y9tQzzHL"
SenHydeSmith,1288918726247698435,2020-07-30 19:25:45,Was wonderful to sit down with @usedgov @BetsyDeVosED to discuss how to best serve students and educators during the #COVID19 pandemic. https://t.co/l7O3QKO4UC
SenHydeSmith,1288219756802314241,2020-07-28 21:08:18,"The #COVID19 trajectory indicates that MS frontline workers, first responders and citizens will need substantial and sustained supplies of PPE. $4.39M from @FEMA supports @msema’s disaster response efforts. @SenatorWicker"
SenHydeSmith,1288137447960973312,2020-07-28 15:41:14,Great to see @nationalguardMS working with @msdh to process #COVID19 tests. The National Guard is playing an important role in providing manpower and support as our state works to overcome the #coronavirus. Watch here: https://t.co/vvfzHN0G8P
SenHydeSmith,1287883856880766977,2020-07-27 22:53:33,"The HEALS Act represents a responsible, realistic plan to help schools, workers, the economy and, importantly, frontline caregivers. Americans want and need Congress to work together to continue the #COVID19 fight. More on the appropriations portion below:"
SenHydeSmith,1286363514442002432,2020-07-23 18:12:15,"Overcoming #COVID19 public health, economic and social challenges will take hard work. #CORPSAct will empower Americans to help make communities stronger &amp; healthier for everyone. @AmeriCorps @NationalService"
SenHydeSmith,1286311593027022851,2020-07-23 14:45:56,Mississippians can’t wait until Democrats decide to put the American people over politics. A #COVID19 vaccine &amp; other medications can’t do any good when people can’t afford them. @ChuckGrassley’s Prescription Drug Pricing Reduction Act should be in the next relief package.
SenHydeSmith,1286058157098307585,2020-07-22 21:58:53,"#COVID19 is without a doubt raising anxiety among Mississippians, which can create critical situations for those already dealing with mental health or substance abuse issues. The @HHSgov has awarded $1.3M to address these issues in to our state. @MSUExtService"
SenHydeSmith,1285677482323189762,2020-07-21 20:46:13,#MaskUp https://t.co/RNyHWV4ps4
SenHydeSmith,1285296690480783361,2020-07-20 19:33:05,"It’s an honor to be recognized as a 2020 #MedicareAdvantage Congressional Supporter by @BMAlliance. Affordable healthcare is more important than ever during the #COVID19 crisis, and I will continue to work hard to keep it that way. Learn more below:"
SenHydeSmith,1284136411604623360,2020-07-17 14:42:33,ICYMI: @CommerceGov has given Mississippi small businesses another lifeline to respond to #COVID19 by recapitalizing revolving loan funds that serve almost 60 counties across the state. Grateful to @realdonaldtrump @SecretaryRoss for this strong investment in our great state. https://t.co/GsqK0VZ6bH
SenHydeSmith,1283482357056573443,2020-07-15 19:23:34,"Are you using hand sanitizer correctly? Test your knowledge about the appropriate use of hand sanitizer with this @FDA hand sanitizer quiz. #COVID19
https://t.co/8GpsakPMy5 https://t.co/wv7lZFIWXp"
SenHydeSmith,1281284561557696516,2020-07-09 17:50:19,"Mississippi #veterans: @VAVetBenefits is hosting a Tele-Townhall at 4pmCT today! @DeptVetAffairs Under Sec. Paul Lawrence will give an update on VBA programs: Solid Start, Blue Water Navy &amp; #COVID19 response. Join the discussion: 833-380-0417 https://t.co/xMWtMgXw9u"
SenHydeSmith,1280895172327477250,2020-07-08 16:03:01,"I joined @SenBillCassidy &amp; others asking @HHSGov @CMSGov for details on sustaining expanded #telehealth even after #COVID19. It has proven too valuable to reduce access, especially for rural Mississippians. @UMMCTelehealth is a national leader. https://t.co/cQP7kfXZwB https://t.co/2pGry8vwqH"
SenHydeSmith,1280558344269332480,2020-07-07 17:44:35,"#COVID19 has only added to Mississippian’s anxieties around skyrocketing prescription drug prices. If we’re serious about helping Americans, @ChuckGrassley’s bill to address these issues should be an immediate priority."
SenHydeSmith,1280213414552522752,2020-07-06 18:53:57,#COVID19 increases in rural Mississippi and USA put greater hardships on providers. @Sen_JoeManchin &amp; I continue to push @HHSgov for definite 20% set aside for rural providers. w/ @SenatorWicker @RepTrentKelly @RepMichaelGuest
SenHydeSmith,1278706862100267011,2020-07-02 15:07:27,".@FAANews  grants $15.56M to improve 22 MS airports, with #CARESAct funding added to help offset the #COVID19 financial hits to our cities and counties. @SenatorWicker  https://t.co/pJy2PANiKC https://t.co/K7YLKzj12K"
SenHydeSmith,1278694849718386689,2020-07-02 14:19:43,"With #coronavirus cases rising and the #July4th holiday here, it’s important we do our part to protect ourselves &amp; fellow Mississippians. This @NIST video demonstrates how wearing a mask reduces the potential spread of #COVID19. Take a look. https://t.co/2vhxDkoZrp"
SenHydeSmith,1278342215018909696,2020-07-01 14:58:29,"Big Day for the #USA! #USMCA takes effect, bringing benefits for American manufacturers, farmers, businesses &amp; workers. Builds on @realDonaldTrump's America first commitment &amp; can help us build a stronger post-#COVID19 economy. https://t.co/486WmYapmq"
SenHydeSmith,1277722303455993856,2020-06-29 21:55:10,"Disappointed in the @Scotus decision striking down a Louisiana law requiring abortion clinics to have hospital admitting privileges, a ruling that also effectively negates a similar law in Mississippi. #ProLife @nrlc @SBAList"
SenHydeSmith,1276202115724201985,2020-06-25 17:14:29,"Appreciate @UMMCnews working to find good out of the bad associated with #COVID19. Let’s continue working to avoid new cases. But if you’ve had the #coronavirus, learn more about how you might be able to help. @msdh #InThisTogether https://t.co/3OaIZMfQGr"
SenHydeSmith,1274351235223687170,2020-06-20 14:39:45,A strong health workforce is more necessary than ever as #COVID19 is showing us.  The $1.27 in @HHSGov @HRSAgov funds going to @UMMCnews and @USMGoldenEagles will fortify these already very established programs.
SenHydeSmith,1273692237671653380,2020-06-18 19:01:08,#COVID19 is helping prove the benefits of telehealth services. We can’t allow #Medicare clawback demands to stunt progress. @SenAngusKing &amp; I have introduced legislation to shield rural clinics &amp; federally qualified health centers from those costs throughout the #pandemic. @msdh
SenHydeSmith,1272950166442717187,2020-06-16 17:52:24,"National service programs have established strong records for providing critical assistance in times of crisis. That’s why I helped introduce the #CORPSAct, which would double the # of @AmeriCorps positions this year to help folks overcome hardships caused by #COVID19."
SenHydeSmith,1271172044932157441,2020-06-11 20:06:47,We must remain wary of #COVID19 as MS reopens. This @CDC Resuming Business Toolkit is useful in going about our business more safely. https://t.co/sMM4Xo8ToP
SenHydeSmith,1271169955275378690,2020-06-11 19:58:29,"RT @CDCgov: Office building employers, building owners and managers, and building operations specialists can create a #COVID19 workplace he…"
SenHydeSmith,1270851065580158976,2020-06-10 22:51:19,.@HHSGov awards $219M in #CARESAct funding to support MS safety net hospitals serving Medicare and other vulnerable patients. I will continue working to help these facilities remain open and survive the #COVID19 health crisis.
SenHydeSmith,1270412398394998784,2020-06-09 17:48:13,Critical Access Hospital designations can help many MS rural hospitals keep their doors open. I’m cosponsoring the Rural Hospital Closure Relief Act to give the @msdh more flexibility to approve CAH status and saving more hospitals.
SenHydeSmith,1268932828269547524,2020-06-05 15:48:56,"More work to be done, but May #jobsreport offers a glimmer of hope for safely reopening MS &amp; nation for business. Thankfully, our @realdonaldtrump economy was healthy before #COVID19, and we may bounce back faster than expected! https://t.co/cDVJ6c0Jlt"
SenHydeSmith,1268246021542420480,2020-06-03 18:19:49,"I’m cosponsoring the Save Rural Hospitals Act of 2020 to ensure fair Medicare payments for Mississippi’s hospitals. This is desperately needed in rural areas, where some hospitals face the risk of closing. @SenAlexander"
SenHydeSmith,1266096340964081667,2020-05-28 19:57:45,Pro-abortion groups have filed a lawsuit to overturn longstanding @US_FDA policies protecting women and children’s health.  The Trump Administration must stand up for women by fighting this vigorously in court. https://t.co/xf40GgwNH8
SenHydeSmith,1265350433691877376,2020-05-26 18:33:47,#COVID19 exposed the risks of lacking a strong national critical medical supply stockpile. I’m cosponsoring legislation with @SenThomTillis @SenatorBennet to improve and renew the Strategic National Stockpile. Read more: https://t.co/eVNAsYq1c1
SenHydeSmith,1263879600968536065,2020-05-22 17:09:13,"MS rural health providers need assured access to #COVID19 resources as the pandemic affects their ability to survive financially. @Sen_JoeManchin, @lisamurkowski &amp; I have a bill to require 20 percent set-aside. Read more."
SenHydeSmith,1263518601392390148,2020-05-21 17:14:44,"#COVID19 stress on state, county &amp; city budgets is made worse for those hit by disasters. I’ve introduced a bill to eliminate the @FEMA cost-share for 2020 federal disaster declarations. This plan builds on the #SMARTAct bill from earlier this week. @MSEMA
https://t.co/eko9WX8GZf https://t.co/QLvu2fCdJu"
SenHydeSmith,1263227047624744960,2020-05-20 21:56:12,.@TheJusticeDept is directing $6M in #CARESAct funding to MS law enforcement entities to help offset costs sustained to fight #COVID19. May 29 deadline for additional grants drawing near. @MissDPS
SenHydeSmith,1263125817292455939,2020-05-20 15:13:57,Great to see the @USDA Farmers to Families Food Box Program is getting food to people in need during the #COVID19 outbreak. https://t.co/CeQCP7UabW https://t.co/4jFRPG0Sqk
SenHydeSmith,1262830225374707712,2020-05-19 19:39:22,.@MSSeafood is a huge economic driver on the @msgulfcoast. Demand has dropped with #COVID19 shuttering restaurants. @SenatorWicker @CongPalazzo &amp; I are asking @USDA @SecretarySonny to buy MS seafood to help sustain those in need.
SenHydeSmith,1262470729200697344,2020-05-18 19:50:52,"I’m hearing from MS cities and counties about their hardships as #COVID19 costs pile up. A responsible, bipartisan $500B #SMARTFund bill would give cities, counties and states help to avoid mass layoffs and essential service lapses. @SenBillCassidy @SenatorMenendez"
SenHydeSmith,1260690504372686849,2020-05-13 21:56:53,Many college-level students who work a night job to help pay for classes are out of work due to #COVID19. It’s good to see Mississippi universities and colleges working to make #CARESAct assistance available to them. https://t.co/abuZhfBXqI
SenHydeSmith,1260573412034035712,2020-05-13 14:11:36,"I’ve joined @ChuckGrassley &amp; @SenatorFischer in the efforts to ensure fairness for independent producers and to protect our nation’s beef supply. Legislation seeks to add transparency, and is important to the overall health of the industry. Read more:
https://t.co/C1iFkS3mIw https://t.co/khSvyNzp5U"
SenHydeSmith,1260310845365641216,2020-05-12 20:48:15,"#COVID19 Economic Impact Payments are helping Mississippians every day. For remaining direct deposit option, register before noon Eastern tomorrow at https://t.co/bIRiBK7eiU @IRSnews https://t.co/cIfwtm2Fyl"
SenHydeSmith,1260259635061231618,2020-05-12 17:24:46,"China should be held accountable for its part in the #COVID19Pandemic. The world needs answers on how this all started &amp; spread misery across the globe. If they refuse to comply, this legislation would authorize @realdonaldtrump to impose sanctions. https://t.co/ce31KqMUYx https://t.co/KCTE2TFcpO"
SenHydeSmith,1259991006017015808,2020-05-11 23:37:19,Merchants Foodservices of Hattiesburg gets a $10.3M @USDA contract to package surplus foodstuffs to help those in need. It’s part of @realdonaldtrump &amp; @SecretarySonny plan to help #agriculture and rural America fight #COVID19. https://t.co/CeQCP7CyNm https://t.co/7EQ0FrQY6o
SenHydeSmith,1259888297192685568,2020-05-11 16:49:12,.@SBAgov continues to make #PPP loans. MS small businesses are participating with significant cooperation by our banks to help businesses navigate and utilize this #COVID19 jobs-saving program.  @renasant   #InThisTogether https://t.co/dkuOp65rvM
SenHydeSmith,1258524647508676608,2020-05-07 22:30:32,MS will receive $1.53M in #CARES Act fishery disaster relief funds from @CommerceGov. This will help to begin addressing #COVID19 economic harm. https://t.co/Hj6JPxdbIc
SenHydeSmith,1258466485619625991,2020-05-07 18:39:26,An additional $6.72M from @HHSGov is going to 20 MS Community Health Centers to support their #COVID19 testing capabilities. @CHCsofMS Details on MS grantees: https://t.co/HiDefwdPbe https://t.co/8mzDLEVFPI
SenHydeSmith,1258393032979865600,2020-05-07 13:47:33,"“Be joyful in hope, patient in affliction, faithful in prayer.”  Romans 12:12.  @realdonaldtrump has declared today, May 7, a #NationalDayofPrayer. Let’s continue to pray for the health and recovery of Mississippi and our nation. https://t.co/4oTMWEYM47"
SenHydeSmith,1258065283941629953,2020-05-06 16:05:12,"On #NationalNursesDay we honor and thank our front-line warriors in the #COVID19 fight. If you know a nurse, reach out to them today to let them know just how appreciated they are. @UMMCnews @mnanurses https://t.co/9P1Z9cMrkQ"
SenHydeSmith,1257762467180097536,2020-05-05 20:01:54,Very good work by @fema to deliver #PPE to Mississippi for distribution by @MSEMA @nationalguardMS! Thank you @realdonaldtrump for your leadership to see that our front-line heroes have what they need to treat #COVID19 patients. #InThisTogether https://t.co/oGfL9bGSqM
SenHydeSmith,1257745520208076801,2020-05-05 18:54:34,"If you’re an eligible MS ag producer/business hit hard by #COVID19, consider applying for @SBAgov Economic Injury Disaster Loan assistance. More info here: https://t.co/Ilo02SBaj6 https://t.co/CESK8DCrCh"
SenHydeSmith,1257404254773534722,2020-05-04 20:18:30,"We must be diligent to ensure #COVID19 pandemic isn’t used to infringe on our constitutional Second Amendment rights, whether that means wrongly denying @sbagov relief for law-abiding #firearms businesses or undue background check delays. #2A Read more: https://t.co/a59ytoysPz https://t.co/EeZtBD3cZm"
SenHydeSmith,1257355405463900161,2020-05-04 17:04:23,"The @USDA will purchase $30M in surplus catfish. Since #COVID19 has severely depressed the market, its good news for MS producers/processors that @SecretarySonny has directed the USDA to support American #ag. https://t.co/Qcxk5Whe4V https://t.co/cmcWfKgWnu"
SenHydeSmith,1257009045627719681,2020-05-03 18:08:05,"If your kids are getting #COVIDー19 cabin fever, there is no reason they can’t go outside and play so long as everyone takes proper precautions. Family bike rides are a great choice, and be sure to set a good example: helmets for everyone! @safekids https://t.co/87lT4eDbGE"
SenHydeSmith,1256919449610760192,2020-05-03 12:12:03,"A lot of #COVID19 aid is based on Mississippi’s 2010 Census response. Shows why responding to the 2020 Census is important. If you haven’t done so during the #quarantine, take a few minutes to fill out your #Census2020 form. ➡️ https://t.co/UpZng7Ekq0 https://t.co/i8prx8XPn2"
SenHydeSmith,1256256642280312832,2020-05-01 16:18:18,THANK YOU to every last Mississippian and American doing your part to ensure our nation’s recovery. It is because of you that we will defeat this invisible enemy. #InThisTogether #COVID19 https://t.co/SL3RDQeOmu
SenHydeSmith,1255620400702259206,2020-04-29 22:10:06,Thank you @tatereeves for inviting @SenatorWicker and I to today’s #COVID19 briefing. I appreciate the opportunity to update Mississippians on our mutual efforts to help our state fight the pandemic. #InThisTogether  https://t.co/fSU3KcJg1S
SenHydeSmith,1255603637675528192,2020-04-29 21:03:29,#Telehealth is proving vital during the #COVID19Pandemic. @Sen_JoeManchin @SenatorShaheen @JerryMoran &amp; I lead an effort to have @HHSGov @CMSGov increase #Medicare payments for ‘audio-only’ telehealth services in areas without broadband service. https://t.co/cctvRmHYZF https://t.co/0TTvddkK4y
SenHydeSmith,1255555913563463685,2020-04-29 17:53:51,"As more attention is given to reopening our economy, @EPA @CDCgov issue guidance for cleaning &amp; disinfecting workplaces, businesses, schools &amp; homes. Learn more:  https://t.co/2LMkJrwJk7 https://t.co/6AfswaXZma"
