SenatorRomney,1316824573304856576,2020-10-15 19:33:38,".@VASaltLakeCity provides services to more than 60,000 veterans across the region. Met up with @DeptVetAffairs Secretary Wilkie this afternoon to tour facility and learn more about the work they are doing to help Utah’s veterans, especially during the #COVID19 pandemic. https://t.co/BFcJlUT2kW"
SenatorRomney,1312074402218094594,2020-10-02 16:58:09,"Wishing my friend @SenMikeLee a speedy recovery. As Utah continues to see high numbers of new cases, I encourage all Utahns to continue following public health guidance, including wearing masks and practicing proper social distancing."
SenatorRomney,1309228062362480641,2020-09-24 20:27:49,Keeping airlines flying is essential to our collective economic recovery—the @SLCairport was booming and experiencing record growth in passengers before #COVID19. Our bill would extend support to prevent massive layoffs and ensure airline workers continue receiving paychecks.
SenatorRomney,1309195298510696457,2020-09-24 18:17:37,"Russia, China, and Iran are our greatest foreign cyber threats—recently targeting US #COVID19 research and vaccine activities. The best cyber defense is a good offense. These nefarious actors will only stop attacking our cyber infrastructure if they’re hurt more than we are. https://t.co/giEamgVBbF"
SenatorRomney,1308825037252763648,2020-09-23 17:46:20,Recent trends indicate #COVID19 vaccine hesitancy is a growing concern among Americans. Pleased to hear Dr. Fauci discuss vaccine progress and a potential distribution plan. The federal government must work diligently to increase the confidence individuals have in safe vaccines. https://t.co/RxMps4FDwf
SenatorRomney,1304116571594543104,2020-09-10 17:56:34,My statement on today’s vote on the targeted #COVID19 relief package: https://t.co/t1ai2oTZUt
SenatorRomney,1303753412778045447,2020-09-09 17:53:30,"Nearly 1/3 of Americans have indicated that they may decline a free, @US_FDA-approved #COVID19 vaccine. At today’s @GOPHELP hearing, I spoke with @Surgeon_General and @NIHDirector about the need to ramp up efforts to increase the confidence individuals have in safe vaccines. https://t.co/JaNKfkVsdX"
SenatorRomney,1303713294948200450,2020-09-09 15:14:05,"The new @SLCairport will boost travel and commerce in Utah and throughout the region. I applaud @Delta for their contributions to make this spectacular project happen, and for their continued concern for public safety during #COVID19 by preserving spacing on flights."
SenatorRomney,1301508914836656128,2020-09-03 13:14:40,"Ignoring the state of our national debt is irresponsible and financially reckless. While the additional spending associated with #COVID19 relief was urgent and necessary, it has ramped up our national debt and expedited the insolvency of our federal trust funds. https://t.co/1XoUNniMPn"
SenatorRomney,1296837253180907520,2020-08-21 15:51:09,"Reliable ballot voting is essential to our democracy. With #COVID19 still raging, vote by mail will be utilized more than ever before. @USPS is essential to our voting system, and therefore essential to our democracy."
