RepMcKinley,1322234410012430336,2020-10-30 17:50:23,"H.R. 6877, The bill requires HHS to issue a report to Congress on all State, local, Tribal, and territorial requests for supplies from the Strategic National Stockpile (SNS) related to COVID-19."
RepMcKinley,1322234408787738625,2020-10-30 17:50:23,"H.R. 3927, the PDMP Help Patients Act. This bill authorizes HHS to create a pilot program to test the feasibility and outcomes of integrating a substance use disorder and behavioral health treatment locator tool into the prescription drug monitoring programs of eligible States."
RepMcKinley,1322234406539546624,2020-10-30 17:50:23,"H.R. 7574, the Strengthening America's Strategic National Stockpile Act. This bill looks to spur domestic manufacturing and strengthen the national stockpile maintained by the U.S. Department of Health and Human Services to respond to public health emergencies."
RepMcKinley,1322229137910747140,2020-10-30 17:29:26,"Excited to announce five bipartisan bills I sponsored were included in the @HouseGOP's Commitment to Defeat the Virus and Keep America Healthy Act. 

Learn more on the bipartisan efforts here⬇️.
https://t.co/Eg5XoB8OgK https://t.co/UzyeblsjnV"
RepMcKinley,1320751939395661828,2020-10-26 15:39:35,Many Americans are being denied coverage for #COVID19 testing. Cost should not be a barrier for those who want to be tested. That's why @BillPascrell &amp; I sent a bipartisan letter asking @HHSGov to make changes so those who need tests can get them. https://t.co/82y2qTSOXz
RepMcKinley,1320746487735865346,2020-10-26 15:17:55,RT @BillPascrell: With scores of Americans being denied coverage for covid testing @RepMcKinley and I are leading 54 of our D+R colleagues…
RepMcKinley,1319999372575256576,2020-10-24 13:49:09,"RT @DEAHQ: #TakeBackDay collection sites will be opening soon.  To keep everyone safe, collection sites will follow local COVID-19 guidelin…"
RepMcKinley,1319698268734033921,2020-10-23 17:52:40,"Great news, @HHSGov revised their changes to PRF reporting requirements! The #CaresAct provided stability for already struggling hospitals. Penalizing hospitals &amp; making it harder to keep this much-needed relief is the last thing we need right now.

https://t.co/LWUTBIV6j5"
RepMcKinley,1319616328941056002,2020-10-23 12:27:04,"RT @leagueofcities: Climate change is threatening the country’s economic and environmental health, and @RepMcKinley and @RepSchrader have a…"
RepMcKinley,1319300682265038852,2020-10-22 15:32:48,"Even before the pandemic, rural hospitals across West Virginia have been hanging on by a thread. The #CaresAct provided stability for already struggling hospitals. Penalizing hospitals &amp; making it harder to keep this much-needed relief is the last thing we need right now. 2/2"
RepMcKinley,1319300681275146240,2020-10-22 15:32:48,"NEWS: I led a letter to @SecAzar expressing concerns over recent changes to the Provider Relief Fund reporting requirements, which change how health care providers document lost revenue as a result of the #COVID19 pandemic. 1/2

https://t.co/tHyqOPcqH4"
RepMcKinley,1318969132075929601,2020-10-21 17:35:21,"RT @WVUMRMH: We want to thank @RepMcKinley for visiting us today! We had the opportunity to show him around our new Behavioral Health Unit,…"
RepMcKinley,1318956206237667328,2020-10-21 16:43:59,"Thank you, Dr. Hess and @WVUMRMH for your commitment to Behavioral Health with your new facility that opens this summer. https://t.co/a0wuPvzBpP"
RepMcKinley,1318907587950235648,2020-10-21 13:30:47,Free #COVID19 testing in Wood County on October 24th! https://t.co/36AZVKJu2S
RepMcKinley,1318575919645315079,2020-10-20 15:32:51,"RT @CDCgov: #WearAMask correctly to help prevent the spread of #COVID19 to others. 😷
When in public or around others not living in your hou…"
RepMcKinley,1317127494307368961,2020-10-16 15:37:20,RT @WV_DHHR: Free #COVID19 testing Oct. 17 in Doddridge County at Doddridge County High School (West Union). ID required; under 18 must be…
RepMcKinley,1316424795425210368,2020-10-14 17:05:03,"#ICYMI: Potomac Valley Hospital provides essential care to some of our most rural communities. Listening to their challenges and successes gives me the tools to be a more effective voice in Washington. 

https://t.co/tNugn6yS5A"
RepMcKinley,1316371930329513985,2020-10-14 13:34:59,RT @WV_DHHR: Free #COVID19 testing Oct. 16 in Marshall County at the Marshall County Health Dept. ID required; under 18 must be accompanied…
RepMcKinley,1314666022654353413,2020-10-09 20:36:19,Stopped by @MisterBeeChips while in Wood county. We discussed the impact of #COVID__19 on small businesses. https://t.co/D1ZIkC8KKM
RepMcKinley,1314241598822191107,2020-10-08 16:29:49,"West Virginia is already recognized for research in energy, health care and defense. Now we are branching into transportation. This will help establish West Virginia as a center of innovation and research vital for the 21st Century.

https://t.co/1Z5yXCRafX"
RepMcKinley,1314183511922733056,2020-10-08 12:39:00,"The White House offered @SpeakerPelosi rapid #COVID tests, however, she declined. Since then, Members of Congress have contracted #COVID19 &amp; many more have been forced to quarantine.

It's time the House implements a testing program for Members of Congress &amp; essential staff. https://t.co/9dNmgMRWjK"
RepMcKinley,1313849810198331393,2020-10-07 14:32:59,"#ICYMI: I hosted a virtual roundtable with @SeemaCMS &amp; health care providers from #WV.

It was a great opportunity to hear the real-world impact of the policies Congress &amp; the Trump Administration have implemented in responding to #COVID19 .

https://t.co/lQeFNPIvIz"
RepMcKinley,1313453954802552833,2020-10-06 12:20:00,"Mental health is a huge part of overall health and should be a priority for everyone. This #MentalIllnessAwarenessWeek,  please check on your family and friends’ mental well-being during this crisis. Especially now, mental health awareness is vital. 
https://t.co/tkCoYZou7V"
RepMcKinley,1313177016435462144,2020-10-05 17:59:33,"September's #JobsReport marks the 5th straight month of unemployment decline since the start of #COVID19.

We still have a long way to go but we’re making progress rebuilding our economy.

https://t.co/ZfhQafMVZj"
RepMcKinley,1313113138838020099,2020-10-05 13:45:43,RT @WV_DHHR: Free #COVID19 testing on Oct. 6 in Doddridge County from 1 pm - 4 pm at the Doddridge County Park (West Union). ID required; u…
RepMcKinley,1311652798149406720,2020-10-01 13:02:51,"RT @WV_DHHR: Free #COVID19 testing today, October 1, in Boone, Cabell, Kanawha*, Marion, Taylor and Wayne counties. 

*Kanawha testing site…"
RepMcKinley,1309524145483452423,2020-09-25 16:04:20,"This investment is vital in helping WV small businesses rebuild &amp; recover from the impact of the COVID-19 pandemic. Small businesses are the heart of our communities and their success is essential to our economic growth. (2/2)

More ⬇️
https://t.co/6C46VRS6dc"
RepMcKinley,1309135875616497664,2020-09-24 14:21:29,"Republicans are committed to RESTORING our way of life.

This means by defeating the virus, ensuring the safety and security of all communities, and preserving our freedoms under the Constitution. #CommitmenttoAmerica 

https://t.co/ekDG3Aji2j"
RepMcKinley,1308842094233038851,2020-09-23 18:54:07,RT @WV_DHHR: Free #COVID19 testing on Sept. 28 in Taylor County from 12 pm - 2 pm at the First Bapstist Church of Grafton. ID is required;…
RepMcKinley,1308790238282764289,2020-09-23 15:28:03,"Make sure to respond to the #2020Census! When you respond, you help your community gets its fair share of money per year in federal funds spent on schools, hospitals, roads, public works and other vital programs.  #BeCounted

https://t.co/E74lu8rGsg"
RepMcKinley,1308747580302667776,2020-09-23 12:38:33,"RT @WV_DHHR: Free #COVID19 testing today, September 23, in Boone, Logan, Mingo, Monongalia, Putnam and Wayne counties.

For testing site de…"
RepMcKinley,1308159769136558083,2020-09-21 21:42:48,"When a veteran or anyone else is struggling with thoughts of suicide or having any mental health crisis, the last thing they are thinking about is looking up a number to call. Establishing the 3-digit hotline is a simple step that will help save lives.  

https://t.co/Yznth4ovMc"
RepMcKinley,1308153880870617096,2020-09-21 21:19:24,"RT @Surgeon_General: @RepMcKinley Thanks Rep McKinley for the opportunity to talk with you and other West Virginia leaders about #COVID19,…"
RepMcKinley,1308147935880806401,2020-09-21 20:55:46,"This morning, I hosted a meeting with local health departments &amp; the @Surgeon_General. Dr. Adams discussed with us the progress of the COVID-19 vaccine. https://t.co/LQevo1g8FG"
RepMcKinley,1306988049147015174,2020-09-18 16:06:48,"By planting millions of trees, we can improve air quality, reduce residential energy bills, &amp; create healthier neighborhoods. 

I am proud to join @repcleaver in sponsoring this bill! https://t.co/ggjVczmsde"
RepMcKinley,1306980343812100097,2020-09-18 15:36:11,"Republicans are committed to Restoring Our Way of Life.

This means by defeating the virus, ensuring the safety and security of all communities, and preserving our freedoms under the Constitution.

This is our #CommitmentToAmerica ! https://t.co/SEuq7xINhy"
RepMcKinley,1306689508805611526,2020-09-17 20:20:30,"RT @HouseCommerce: This week has been designated as Prescription Opioid &amp; Heroin Epidemic Awareness Week by @realDonaldTrump.

We are remin…"
RepMcKinley,1306625938101276672,2020-09-17 16:07:54,"RT @WV_DHHR: Free #COVID19 testing sites on 9/17:
Boone:10a-3p (Madison Civic Ctr, Madison)
Doddridge: 10a-6p (Doddridge Co. Park, West Uni…"
RepMcKinley,1306307867792859140,2020-09-16 19:04:00,"We're facing two crises at once -- the #COVID19 pandemic &amp; the addiction epidemic that is claiming thousands of lives each year. This #RecoveryMonth, I'm wearing purple to show my support for those in recovery &amp; spread awareness that help is available. #CongressGoesPurple https://t.co/BqM8ZMaq6S"
RepMcKinley,1306254795930587136,2020-09-16 15:33:07,RT @WV_DHHR: .@Help304WV is WV's free emotional strength helpline for #COVID19 related stress. Immediately link to a crisis counselor for s…
RepMcKinley,1305959507894374400,2020-09-15 19:59:44,#OperationWarpSpeed is working to deliver a safe and effective #Covid_19 vaccine to the American people in record time. https://t.co/nkvWkdcvXT
