RepPeteStauber,1260332810730160128,2020-05-12 22:15:32,"Even in the toughest of times, Minnesotans stick together. There is no better example of this than Anderson Fabrics &amp; their work to manufacture PPE for healthcare workers.
Today, I had the chance to visit w/the good folks at Anderson Fabrics &amp; thank them for this contribution! https://t.co/l81jnPd2I3"
RepPeteStauber,1260260978140352512,2020-05-12 17:30:06,"Tomorrow, the MN National Guard will fly over the Northland to honor the frontline workers battling the COVID-19 pandemic. I look forward to seeing our friends at the @148FW take part in Operation American Resolve.

Be sure to look up tomorrow! https://t.co/qN3jHpPTQW"
RepPeteStauber,1258526401579241473,2020-05-07 22:37:31,RT @westerncaucus: New analysis from @IEA confirms what we already know: we need critical minerals. The #coronavirus pandemic has made clea…
RepPeteStauber,1258453366881034240,2020-05-07 17:47:18,"On this National Day of Prayer, I join with Minnesotans and many across this nation in praying for those who are struggling amid the COVID-19 crisis. We will get through this together. https://t.co/tnZogugM43"
RepPeteStauber,1258172343597309952,2020-05-06 23:10:37,I'm incredibly excited to hear that @3M is partnering with the @DeptofDefense to boost N95 mask production! This is a great step towards ensuring a sustainable supply chain and resupplying the Strategic National Stockpile. More info here: https://t.co/2OpA7YWHMr
RepPeteStauber,1258153082359369728,2020-05-06 21:54:04,Thanks for having me! Small businesses are the backbone of our economy so I will continue to help them weather this pandemic. https://t.co/FHUdmoz9w0
RepPeteStauber,1257718952899330049,2020-05-05 17:09:00,COVID-19 has exposed the dangers of reliance on China for the medications so many Americans depend on. That’s why I introduced legislation to require federal agencies to purchase drugs made in the USA &amp; reduce dependence on nations like China. Learn more: https://t.co/JJiabM5s87 https://t.co/dqemNzupZ6
RepPeteStauber,1256248300384202754,2020-05-01 15:45:09,"Millions of Minnesotans have already received their Economic Impact Payments from the IRS to help mitigate the effects of COVID-19.
 
To check on the status of your payment or for more information, please visit https://t.co/A398UaslRd. https://t.co/Neb0Q5s2Tg"
RepPeteStauber,1255864005530443778,2020-04-30 14:18:06,"Now more than ever, it is important to focus on those among us dealing with stress, depression, and other mental health challenges. If you or someone you know needs help, please use one of the numbers below or visit https://t.co/WbI0DwNhFz for more resources. https://t.co/M9IVQHX5PC"
RepPeteStauber,1255598998368522241,2020-04-29 20:45:03,"RT @SocialSecurity: Act by May 5, 2020! @IRSnews issues new guidance about #COVID19 Economic Impact Payments for Supplemental Security Inco…"
RepPeteStauber,1255562827940745216,2020-04-29 18:21:20,"COVID-19 has had a devastating effect on Minnesota workers. DOL has awarded over $9.8 million in emergency unemployment grants to help mitigate those effects.
 
In addition, I voted for legislation that expanded paid sick, family, and medical leave during this crisis. https://t.co/MsQichQbYa"
RepPeteStauber,1255194466736013321,2020-04-28 17:57:35,"COVID-19 has highlighted the deficiency of our supply chain &amp; made clear the need to domestically source critical minerals used in every sector. Today, I introduced a bill to help build a supply chain that is mined and manufactured in America!

Learn more: https://t.co/25ueaxzz72 https://t.co/0o5cD8xFjf"
RepPeteStauber,1254781769020104709,2020-04-27 14:37:41,"After Congress renewed its funding last week, the Paycheck Protection Program resumes TODAY. Small businesses needing assistance during the COVID-19 pandemic should immediately speak to their lender. Find out more: https://t.co/Z40KZQj9Uu"
RepPeteStauber,1254557209960214528,2020-04-26 23:45:22,"As we continue to fight the coronavirus, I believe we must also begin to responsibly map a path back to economic prosperity.

Check out my full op-ed here: https://t.co/PTMQCHt1Aa"
RepPeteStauber,1254478855806627841,2020-04-26 18:34:00,"As the federal gov’t continues to mitigate the impact of COVID-19, it is vital that MN’s tribal communities are not ignored or left behind.

Fortunately, this Administration has allocated $2.1 billion to help address the needs of MN’s indigenous people during this difficult time. https://t.co/O4t1GE0GyH"
RepPeteStauber,1253712074842279942,2020-04-24 15:47:06,"Yesterday, the House passed the Paycheck Protection and Health Care Enhancement Act to help more of Minnesota's small business owners and employees weather the COVID-19 pandemic. Check out my full statement: https://t.co/xv4Le0sBK8"
RepPeteStauber,1253707116696801280,2020-04-24 15:27:24,"Community health centers provide care to our Nation’s most vulnerable individuals and families.
 
HHS is delivering over $12 million for 16 health centers across Minnesota, including over $1.5 million for 3 located in the 8th District. https://t.co/Gu2meOgF0L"
RepPeteStauber,1253409190753849344,2020-04-23 19:43:32,"The Trump Admin. is coordinating Project Air Bridge to help get critical medical supplies into the US from other countries. 

We must do all we can to protect those on the front lines of the COVID-19 fight and these deliveries are vital for bolstering supply chains in Minnesota. https://t.co/OnJxrstU1y"
RepPeteStauber,1253382138965221376,2020-04-23 17:56:03,"The House will vote later today approve more funding for the Paycheck Protection Program. This program has played a critical role in protecting American paychecks amid COVID-19, so I'm looking forward to voting for legislation that will replenish the PPP with $310 billion. https://t.co/Zsm6RnrujC"
RepPeteStauber,1253110282051710977,2020-04-22 23:55:47,"I just stopped by the Family Pathways Food Shelf in Sandstone to drop off some food. 

As the COVID-19 pandemic continues, the demand on our local food banks has increased. If you are able, I encourage you to look up a food bank near you and donate as soon as possible! https://t.co/ckOp4f0Kvi"
RepPeteStauber,1252980441621172224,2020-04-22 15:19:51,"April is Child Abuse Prevention Month, and across the nation, states are reporting fewer calls to child abuse hotlines. Sadly, this is not because there are fewer cases of abuse, but because fewer cases are being reported amid the COVID-19 pandemic."
RepPeteStauber,1252723317288640517,2020-04-21 22:18:07,How can a Member of Congress gloat about American workers losing their jobs? This is unconscionable. The hardworking folks in this key industry provide power for our hospitals &amp; fuel for trucks delivering greatly needed food and supplies. They deserve our support &amp; gratitude! https://t.co/nOzO9tYcn9
RepPeteStauber,1252652308590100482,2020-04-21 17:35:58,"As our nation fights COVID-19, Americans in the transportation sector continue to deliver food, medical equipment, and essential supplies. #Tothosewhokeepusmoving, we thank you from the bottom of our hearts for your hard work and dedication during this difficult time. https://t.co/uz0YFFa9DJ"
RepPeteStauber,1251217052641173504,2020-04-17 18:32:46,"Our truckers are working around the clock to ensure essential supplies are being delivered to American hospitals, grocery stores, and families.

Thank God for truckers!

https://t.co/h1YmqoiPUz"
RepPeteStauber,1250476594218573825,2020-04-15 17:30:27,"I will be hosting another teletown hall on COVID-19 tonight at 7:10 PM CT. If you would like to join the call, click the link below and fill out the form.

You must fill out the form at least an hour before the event starts. https://t.co/IaKvcQspTq"
RepPeteStauber,1250199232516100104,2020-04-14 23:08:19,"FUNDING ALERT:

Airports across #MN08 will receive $27 million to ensure they are ready to assist Minnesotans once the COVID-19 crisis is over!

I will cont. to work to bring home as many resources as possible to help during this difficult time.

https://t.co/S3FvgdNgHH"
RepPeteStauber,1249733445321965569,2020-04-13 16:17:26,"The coronavirus pandemic has further highlighted our supply chain issues.

We need to build support for a supply chain that is made in America, manufactured in America, and MINED in America.

https://t.co/oOnc9ndFEF"
RepPeteStauber,1248715394296287237,2020-04-10 20:52:04,"As we cont. to wage war against COVID-19, it is only right that the first responders on the frontlines of this fight have all the info. they need to protect &amp; prepare themselves. I urge Gov. Walz to issue an Executive Order to give these heroes access to this lifesaving info!"
RepPeteStauber,1248715231204986885,2020-04-10 20:51:25,"Today I hosted a conference call w/local law enforcement officers, first responders &amp; firefighters to discuss the urgent need for premise data amid the COVID-19 crisis. This data would notify first responders if they were responding to a call w/a confirmed case of COVID-19. https://t.co/lhnBPTODGw"
RepPeteStauber,1248367547361173511,2020-04-09 21:49:51,"The Paycheck Protection Program is a critical lifeline for small biz owners and employees during the COVID-19 pandemic. This program is saving small biz every moment of the day, but it is running low on funds. Sadly, Senate Dems just blocked additional funding for this program."
RepPeteStauber,1248269580297879552,2020-04-09 15:20:34,Thank you @maurices for supporting our rural hospitals and local healthcare heroes! https://t.co/PSpPv03epS
RepPeteStauber,1247662101121970178,2020-04-07 23:06:40,"On World Health Day, we celebrate the healthcare heroes who are working tirelessly to save lives and fight COVID-19. We are grateful to these dedicated professionals today, and every day. https://t.co/KqpZH0LRoI"
RepPeteStauber,1247578100893966336,2020-04-07 17:32:52,"Attention residents of #MN08: I wanted to let you know that I am hosting another live, telephone town hall tonight at 7:40 CT to discuss the coronavirus pandemic. To join tonight's call, please click the following link to fill out an event form: https://t.co/sXpGVe1wcG"
RepPeteStauber,1247305747295350784,2020-04-06 23:30:38,"As we continue to fight COVID-19, it is important that we remember to thank the farmers, grocery store employees, truck drivers, and warehouse operators who are working tirelessly to keep food on our tables. We are so grateful to all of these incredible Americans! https://t.co/nRB1JxnD90"
RepPeteStauber,1247201239152111617,2020-04-06 16:35:21,"Visit my official coronavirus resources page to learn more about how the recently passed CARES Act will help you and other important resources. This page is updated every day. 

Please reach out to my office at 202-225-6211 if you have further questions. https://t.co/Kji0yblYX5"
RepPeteStauber,1245829503902875648,2020-04-02 21:44:34,"Scammers are using illegal robocalls to profit from coronavirus-related fears, so I joined a bipartisan group of lawmakers in sending a letter urging the FCC &amp; DOJ to take all necessary steps to protect Americans from these terrible scams. Read the letter: https://t.co/wlysGici0x"
RepPeteStauber,1244747047690960898,2020-03-30 22:03:17,"This afternoon, my wife Jodi, my son Levi, and my staffer Isaac joined me in donating blood at the Memorial Blood Center in Duluth.

Our nation is facing a severe blood shortage due to COVID-19. If you are healthy and able, I encourage you to consider donating blood. https://t.co/soy56ZOLUe"
RepPeteStauber,1244708571008417795,2020-03-30 19:30:23,"On National Doctors Day, I want to thank Minnesota’s doctors and medical professionals on the front lines! We will win this fight against COVID-19 because of your compassion and professionalism. https://t.co/bTKk1b5euB"
RepPeteStauber,1244660218014941190,2020-03-30 16:18:15,"Attn residents of #MN08: tonight at 6:00 PM CT, I will host a live telephone town hall to discuss COVID-19. During this call, you will have the chance to ask me your questions directly. To join this event, fill out the following form: https://t.co/u9HxGcnFWf"
RepPeteStauber,1244349534316253184,2020-03-29 19:43:42,"On Friday, major COVID-19 relief legislation was signed into law. But what does this legislation mean for you? 

Please take a look at the following link, which will continuously be updated w/answers to frequently asked questions about the CARES Act. https://t.co/kuR9g5zOHe"
RepPeteStauber,1243515505530601473,2020-03-27 12:29:34,RT @RepDustyJohnson: A bipartisan (and socially distanced) flight to DC this morning to vote on Coronavirus economic relief. @RepPeteStaube…
RepPeteStauber,1243231516316008448,2020-03-26 17:41:06,"Last night, the Senate approved an economic relief bill to help American families and businesses impacted by COVID-19.

I look forward to doing my part and helping to pass this bill out of the House later this week.

Read my full statement, here: https://t.co/YnHcyfHMHt"
RepPeteStauber,1242511379082420226,2020-03-24 17:59:32,"I have said all along that coronavirus is NOT a partisan issue. That’s why, as I go through Speaker Pelosi’s 1,400 page bill, I am becoming increasingly frustrated as most of it has NOTHING to do with mitigating the impact of coronavirus."
RepPeteStauber,1242133378993917953,2020-03-23 16:57:29,"Last week, I had the chance to sit down with Julie Zenner of Almanac North to discuss the federal government's response to COVID-19. Watch here: https://t.co/8GVn6NPbIj"
RepPeteStauber,1241814959740387338,2020-03-22 19:52:12,"Now that schools across Minnesota are closed because of COVID-19, our students need a creative outlet more than ever. My office will still be accepting art submissions for the 2020 Congressional Art Competition.

For more information, click here: https://t.co/elfLSuqexS"
RepPeteStauber,1241438673415090177,2020-03-21 18:56:59,"RT @sba_minnesota: If your Minnesota #smallbiz was impacted by #COVID19, the SBA is here to assist with your recovery efforts. You can appl…"
RepPeteStauber,1241098285332529159,2020-03-20 20:24:24,"A #coronavirus side effect you might not have considered: Canceled blood drives &amp; fewer available blood donors. We're urging healthy, eligible individuals to schedule a @RedCross blood donation appointment to help overcome a severe blood shortage: https://t.co/W7oG8fmGc4 #COVID19 https://t.co/8X2oGaPXS2"
RepPeteStauber,1241042353072340993,2020-03-20 16:42:09,I am happy to see this Administration move Tax Day from April 15th to July 15th. This action will help families and businesses who have been impacted by COVID-19 and may need extra time to file. https://t.co/snEX3dPX3C
RepPeteStauber,1240390265908666371,2020-03-18 21:30:59,"To help working families impacted by COVID-19, the Administration announced the IRS will allow taxpayers to defer tax payments for up to 90 days without interest or penalties. It is important to note that this postponement only applies to federal returns. https://t.co/BubxZoS0DG"
RepPeteStauber,1240299008716935178,2020-03-18 15:28:21,"As the coronavirus pandemic continues to unfold, the entire Minnesota Delegation wanted to address all of you in one unified voice. Our message is this:

No challenge is too great for America to overcome. We will get through this too-- together. https://t.co/UeAvkgYSrZ"
RepPeteStauber,1240017999588966409,2020-03-17 20:51:44,"My heart goes out to all the small businesses suffering during this difficult time. If you are a small business owner impacted by coronavirus, then click the following link to learn more about the SBA's Economic Injury Disaster Loan Program. https://t.co/KK316dn2k4"
RepPeteStauber,1239939025793884161,2020-03-17 15:37:55,"This morning, I held a conference call w/veteran service officers across #MN08 to receive an update on what different veterans organizations may need as we work to mitigate the impact of coronavirus. Together, we will ensure MN's vets are taken care of during this difficult time. https://t.co/9T0XOtS7ml"
RepPeteStauber,1239704726603796481,2020-03-17 00:06:54,"Each and every one of us has a role to play in preventing the spread of COVID-19. Let’s all abide by these guidelines to protect our families, friends, and neighbors! https://t.co/AsbE4h0Or8"
RepPeteStauber,1239628542088032261,2020-03-16 19:04:10,"ICYMI: The VA created a new website to answer any questions that veterans may have about COVID-19.

Check it out: https://t.co/F8PGsSS9sS"
RepPeteStauber,1239558516110774273,2020-03-16 14:25:54,I want to begin the week by thanking the incredible medical professionals on the front lines of this health crisis. We appreciate your dedication and professionalism!
RepPeteStauber,1239220813091479553,2020-03-15 16:04:00,"It is important to remember that people who are asymptomatic can still spread coronavirus. I know it's tough, but social distancing is the most effective way to slow transmission and fight the virus. Let's all do what's best for one another! https://t.co/dZPqX2xJb5"
RepPeteStauber,1238841347991310337,2020-03-14 14:56:08,"Last night, the House passed the Families First Coronavirus Response Act with my support. This bipartisan legislation will ensure free testing, give families financial certainty, expand telehealth services, and protect seniors with severe medical conditions."
RepPeteStauber,1238577538307428361,2020-03-13 21:27:51,"This afternoon, President Trump declared a National Emergency in order to provide critical funds and resources to combat the coronavirus. With this assistance, Minnesota will be better equipped to mitigate the spread of this disease and assist those who are most vulnerable."
RepPeteStauber,1238548000349327360,2020-03-13 19:30:29,"If you haven't already, sign up for my newsletter to stay updated on what the federal government is doing to combat the coronavirus and tips on how to keep you and your family safe. https://t.co/rIdaoNGkfm"
RepPeteStauber,1238493958294188034,2020-03-13 15:55:44,"RT @HouseGOP: The GOP Doctors Caucus detail what preventative steps everyone can do to help minimize the spread of the coronavirus:
 
+ Was…"
RepPeteStauber,1238226518410698755,2020-03-12 22:13:01,"The U.S. Capitol has suspended tours and visits due to public health concerns. If you have scheduled a tour of the Capitol, my staff will be contacting you."
RepPeteStauber,1238192949462208512,2020-03-12 19:59:38,.@POTUS's decision to suspend travel from Europe was the right call as a large number of coronavirus cases are now originating there. Plz remember that American citizens &amp; legal residents can return from Europe during the travel restriction after they go through screening.
RepPeteStauber,1237814796734443521,2020-03-11 18:56:59,"Today, I spoke on the House Floor to offer my words of consolation and support to the entire Grand Rapids community as they mourn the loss of the local VFW Post and Lakeview Behavioral Health from a fire. Watch here: https://t.co/gajtJRyMeN"
RepPeteStauber,1237405022658465793,2020-03-10 15:48:41,"By learning the symptoms of coronavirus, we can all do our part to prevent it from spreading in our communities! https://t.co/3I7B1kqh1a"
RepPeteStauber,1237136111417384961,2020-03-09 22:00:08,"RT @CDCgov: Older adults and people of all ages with severe chronic medical conditions are more likely to develop serious outcomes, includi…"
RepPeteStauber,1236695127680262144,2020-03-08 16:47:49,"I am incredibly sad to hear that a fire destroyed the VFW post and Lakeview Behavioral Health in Grand Rapids. Fortunately, no one was harmed. A huge thanks to the brave firefighters who quickly responded to this situation."
RepPeteStauber,1236110712365297665,2020-03-07 02:05:34,"The 1st case of coronavirus has been confirmed in MN, so I recommend everyone read the following guidelines from the CDC on how to prevent the spread of this disease: https://t.co/YMoPRgTlsw  

My staff &amp; I will continue to monitor this emerging situation &amp; keep you informed."
RepPeteStauber,1236055999590682625,2020-03-06 22:28:09,RT @GovTimWalz: The State of Minnesota has been working around the clock to prepare for #COVIDー19 and I am confident that @mnhealth is up t…
RepPeteStauber,1236003493368000513,2020-03-06 18:59:31,RT @WhiteHouse: Moments ago: President @realDonaldTrump signed the Coronavirus Preparedness and Response Supplemental Appropriations Act. h…
RepPeteStauber,1235665155234512896,2020-03-05 20:35:05,"RT @HouseGOP: .@WhiteHouse and the federal government continues to take action to protect the American people from the coronavirus.
 
𝗧𝗵𝗲 𝘀…"
RepPeteStauber,1235335070292025344,2020-03-04 22:43:26,"Today, I voted to pass an emergency spending package to help prevent the spread of the coronavirus. 

Read more here: https://t.co/VYNabRnnXL"
