RepJoeMorelle,1322172497928851463,2020-10-30 13:44:22,"Please, wear your masks. Stay home when you can. When you can't, practice safe social distancing. 

Despite Donald Trump's rhetoric, we must remain vigilant."
RepJoeMorelle,1322172496993542144,2020-10-30 13:44:22,"Nearly 90,000 new COVID-19 cases were reported in the US yesterday. We have not ""rounded the corner."" This reckless and blatantly false claim by Donald Trump is dangerous to our public health and further proof of his continued mishandling of this pandemic.https://t.co/33rSCX6z6r"
RepJoeMorelle,1321950209165922304,2020-10-29 23:01:05,"Congratulations to Long Construction on the opening of their showroom! It is heartening to see small businesses persevere amid the COVID-19 pandemic, and reinforces why we must continue fighting to ensure they have support and resources they need to succeed. https://t.co/X4KoAjfTjI"
RepJoeMorelle,1321540403657646081,2020-10-28 19:52:39,"This #NationalFirstRespondersDay is a special one, because these hardworking men and women—who put their lives on the line for us every day—have truly gone above and beyond to protect our communities during this pandemic.

On behalf of a grateful nation: thank you. https://t.co/mSZ5Jb18qN"
RepJoeMorelle,1321496640457506818,2020-10-28 16:58:45,"This should serve as a call to action for all of us. 

Do your part to keep your community safe and save innocent lives: wear a mask. https://t.co/YbQa1TnOto"
RepJoeMorelle,1321112392269484033,2020-10-27 15:31:54,"#Covid19 has made it clearer than ever that everyone needs access to reliable, high-speed internet. We need to restore #NetNeutrality and ensure a free and open internet is a right for every American, not a privilege. https://t.co/f4tSZZoYd3"
RepJoeMorelle,1320884011795910656,2020-10-27 00:24:23,"Today, the Senate and the Trump Administration made their priorities clear: overturning the Affordable Care Act, dismantling protections for people with pre-existing health conditions, and rolling back women’s’ fundamental right to choose."
RepJoeMorelle,1320793466083958786,2020-10-26 18:24:36,"🚨Open Enrollment begins in one week!🚨

New York's enrollment period runs from Nov 1 to January 31. And now more than ever, it is critical that everyone has the healthcare they need. Head to https://t.co/Rjh5JqdhX6, find a plan that works for you, and #GetCovered."
RepJoeMorelle,1320076596624171015,2020-10-24 18:56:01,"Our community has worked so hard to slow the spread of COVID-19—we can't let up now.

Remember: Wear a mask. Stay home if you can. If you can't, remain 6 feet from others. Wash your hands often.

It takes all of us to keep Monroe County safe. Do your part.https://t.co/fs3KFmgpux"
RepJoeMorelle,1320007893727543296,2020-10-24 14:23:01,"Proud to have helped secure the funding for this important program. Small businesses are the backbone of our local economy—and right now, they need our help. If you're a business owner struggling with the impacts of COVID-19, apply for a grant today at https://t.co/aKPQxHS2pu."
RepJoeMorelle,1318964714815238144,2020-10-21 17:17:47,"Proud to have helped secure funding for #FastForwardMonroe, a grant program to help small businesses in our community get through the COVID-19 crisis. Thanks to @CountyExecBello for his leadership to support our local economy! 

Apply for the program here: https://t.co/aKPQxHS2pu https://t.co/rj05PrVlbS"
RepJoeMorelle,1318913834984329219,2020-10-21 13:55:37,"Combatting COVID-19 means staying home more than usual—but for too many Americans, home isn't always a safe space. Rates of domestic violence are rising.

If you or a loved one feel unsafe at home, know there is help available. Call or text today. #DomesticViolenceAwarenessMonth https://t.co/J7RiPPdVCs"
RepJoeMorelle,1318635063148482561,2020-10-20 19:27:52,"If the Trump Administration has their way and the Affordable Care Act is struck down, 3.2 million New Yorkers—and millions more across the country—will lose their healthcare.

We need to expand access to healthcare for American families—not cut it. #ProtectOurCare https://t.co/cXXlTUbroS"
RepJoeMorelle,1318580560802025473,2020-10-20 15:51:18,"My office has heard from hundreds of constituents who were erroneously denied their $1,200 stimulus payments by the IRS due to no fault of their own—causing further undue harm in the middle of a global pandemic. 

It's unacceptable."
RepJoeMorelle,1317836337693794304,2020-10-18 14:34:01,"Programs like Farmers to Families Food Box are essential to helping those in need obtain healthy and reliable meals, especially during this public health crisis. I'm fighting to ensure it remains accessible to all. https://t.co/pFxGYBRSJ0"
