RepSylviaGarcia,1322236672617156608,2020-10-30 17:59:23,Proud to donate 2000 N95 masks today to @HoustonFire. The safety and well-being of frontline workers and everyone in the Houston region continues to be my number one priority. #WearAMask https://t.co/XJS85WbKWz
RepSylviaGarcia,1322209577132265472,2020-10-30 16:11:43,"Este virus es muy real y sigue infectando a muchas personas en EE.UU. Por favor ponga de su parte y 

#PonteUnaMascarilla😷
#LávateLasManos🧼
#ManténTuDistanciaSocial↔️ 

https://t.co/xkjEpS4aTa"
RepSylviaGarcia,1322207932080136194,2020-10-30 16:05:11,"This virus is very much real and too many of our fellow Americans are still getting sick. Please do your part and:

#WearAMask
#WashYourHands
#SocialDistance↔️ 
https://t.co/drXZ7dGtp3"
RepSylviaGarcia,1321848127293370371,2020-10-29 16:15:26,"Latinas are essential, now more than ever during this pandemic. Latina workers have kept America running during this pandemic.

They deserve better and we owe it to them to close the gender and racial #PayGap. #LatinasAreEssential https://t.co/aA27xLCdSb"
RepSylviaGarcia,1321647087000428545,2020-10-29 02:56:35,Great news! A face mask shouldn’t be political. It helps keep people safe. That’s why I’m glad Judge Pulliam ruled that face masks must be used inside polling locations. We must keep all voters safe! https://t.co/NDkRdp21WF
RepSylviaGarcia,1321558877608026112,2020-10-28 21:06:04,"I want to take a moment to thank all of the first responders who have been on the front lines of this pandemic. You have gone above and beyond the call of service in the Houston region and across America. Thank you for your service. ¡Muchas gracias!

#NationalFirstRespondersDay https://t.co/8dFDBn2HWU"
RepSylviaGarcia,1320406084356624385,2020-10-25 16:45:17,"RT @HouseDemocrats: Together, we can DEFEAT COVID-19 💪.

Practice social distancing, wash your hands and WEAR A MASK 😷."
RepSylviaGarcia,1319791562906361857,2020-10-24 00:03:23,"This is an important reminder that this virus is very real and still getting people sick. We must all do our part to reduce the spread of #COVID19.

#WashYourHands 
#WearAMask 
#SocialDistance↔️
https://t.co/SdtXak9Ipa"
RepSylviaGarcia,1319791560129695747,2020-10-24 00:03:23,"Here's your weekly update! This week, Harris County has continued voting in historic numbers. It's easier than ever to vote!🗳 

I also continued sounding the alarm about what happened in the Irwin ICE facility and distributing face masks to help keep our community safe. https://t.co/N5NDaLPgrF"
RepSylviaGarcia,1319717906436030464,2020-10-23 19:10:42,"The #PPEforSafeSchools Act would provide:
 
🧑‍🏫 🚌 $8.8 Billion for PPE in schools and school buses;

😷 $1.6 Billion for cleaning and health supplies; and

🧽 $6.6 Billion to fund additional demands on cleaning staff."
RepSylviaGarcia,1319685987233124355,2020-10-23 17:03:52,"Great to stop by @CityGalenaPark today to provide N95 masks for city police and first responders.

I continue to work hard to make sure our community has the resources they need to stay healthy and safe. https://t.co/KIqGqLM8cx"
RepSylviaGarcia,1319303904136515590,2020-10-22 15:45:36,"Hacerse la prueba de #COVID19 es una de las mejores maneras de ayudar a reducir la propagación del virus en nuestra comunidad.

📞Para hacerse la prueba, llame al Centro de Llamas de COVID al 832-393-4220. https://t.co/RW7gptLW5d"
RepSylviaGarcia,1319303372097396739,2020-10-22 15:43:30,"Getting tested for #COVID19 is one of the best ways to help our community reduce the spread of the virus.

📞To get tested, call the COVID Call Center at 832-393-4220. https://t.co/hMysOjYhsz"
RepSylviaGarcia,1319302136551952384,2020-10-22 15:38:35,Latino students are living through the disproportionate impact of #COVID19 on the health &amp; economic stability of our comunidades y familias. Stories like this show why relief can’t wait. https://t.co/BfUYFoNWib
RepSylviaGarcia,1318998962263756803,2020-10-21 19:33:53,"Thank you @USATODAY for covering this critical issue. In the middle of a life-threatening, unprecedented pandemic, no person should be denied services because they have a disability or identify as #LBGTQ.

https://t.co/sOUo4wMAVH"
RepSylviaGarcia,1318642127853785091,2020-10-20 19:55:57,"2/ Thank you to all my colleagues who’re standing w/ me in calling on @GovAbbott, the TX Behavioral Health Executive Council, &amp; the TX State Board of Social Work Examiners to reverse its recent rule change that discriminates against #LGBTQ individuals &amp; people w/ disabilities."
RepSylviaGarcia,1318642124229873665,2020-10-20 19:55:56,"1/ As a former social worker, I’m appalled by the new rule the Texas State Board of Social Work Examiners approved last week.

In the middle of a life-threatening, unprecedented pandemic, no one should be denied services for who they are. https://t.co/1LF5uUQUuO"
RepSylviaGarcia,1318610586104700931,2020-10-20 17:50:36,"We must all continue to do our part to help keep ourselves, our loved ones, and our neighbors safe.

#WashYourHands 
#WearAMask 
#SocialDistance↔️ https://t.co/sSdIz6qcLy"
RepSylviaGarcia,1318609755217268737,2020-10-20 17:47:18,"Children in Texas and across America are experiencing food insecurity because of #COVID19. This is why I voted for the #HEROESAct.

No child should ever go hungry in America, especially during a global pandemic. Families need the Senate to act NOW!
https://t.co/LDsurKQlcL"
RepSylviaGarcia,1318274591576461318,2020-10-19 19:35:29,"La pandemia #COVID19 está EMPEORANDO la crisis de viviendas.
 
Millones de nuestros vecinos enfrentan el peligro del DESALOJO.
 
#ConozcaSusDerechos. Averigue si califica para la protección contra el desalojo.
 
Visite https://t.co/MTWJiCm3cb para obtener más información."
RepSylviaGarcia,1318274068928516096,2020-10-19 19:33:25,"The #COVID19 pandemic is FUELING the housing crisis.
 
Millions of Americans are facing EVICTION.
 
#KnowYour Rights. Find out if you qualify for protection from eviction.
 
Visit https://t.co/mU7vT7SNuO for more information. https://t.co/UKE8cOGAtP"
RepSylviaGarcia,1318237367409455104,2020-10-19 17:07:34,#Houston this is your daily reminder to #MaskUp. 😷 https://t.co/bmAJinFsye
RepSylviaGarcia,1317520112329555970,2020-10-17 17:37:27,"RT @HouseDemocrats: Wearing a mask saves lives.

Period. 😷"
