RepCunningham,1322262533374431233,2020-10-30 19:42:09,"This is major news! The ACE Act will do wonders to keep our waterways, wildlife, and wetlands healthy. I was proud to help pass this critical conservation legislation and I'm glad to see it signed into law! https://t.co/xwXAOrAjvq"
RepCunningham,1322187348801736705,2020-10-30 14:43:23,"TODAY at 12 I'm hosting a COVID-19 town hall with @ProbSolveCaucus Co-Chair Rep. Tom Reed. 
RSVP for a zoom link or tune in to my Facebook live! https://t.co/t7E7a8f34O"
RepCunningham,1321464115777462273,2020-10-28 14:49:31,"RT @BerkeleySCGov: *FREE COVID-19 DRIVE-THRU TESTING AT VOLVO*

Hanahan Fire Department &amp; DHEC are sponsoring FREE COVID-19 drive-thru test…"
RepCunningham,1321462630024908808,2020-10-28 14:43:37,"As we continue to deal with COVID-19, we're going to need bipartisan solutions to solve our problems. I’m honored to be joined by @ProbSolveCaucus Co-Chair, Rep. Tom Reed for a virtual town hall FRIDAY at 12 PM. Lowcountry residents, please RSVP below: https://t.co/viJnPZobgE"
RepCunningham,1319694889752403968,2020-10-23 17:39:15,Congratulations to Charleston native Shepard Fairey for his artwork being featured on Time Magazine. The artwork shows the extra difficulties associated with voting during a pandemic and the sheer determination held by voters to make their voices heard. Let's get out and vote! https://t.co/CMZXMV1v64
RepCunningham,1319648502507503617,2020-10-23 14:34:55,"RT @VetAffairsDems: Last night, Chairman @RepMarkTakano joined @RepCunningham in a virtual town hall to talk about #COVID19's impact on Sou…"
RepCunningham,1319332242171322368,2020-10-22 17:38:13,"Thank you @lowcountrylocal for helping set up today’s round table with small business owners! As COVID-19 continues to impact our small businesses, it is critical that Congress provides more relief to help them keep their doors open. https://t.co/9vodtI0HZM"
RepCunningham,1318951290332958721,2020-10-21 16:24:27,"South Carolinians have pitched in to help their neighbors survive the COVID-19 crisis. 

Now Congress needs to do its job. I’m urging the Administration, Speaker Pelosi, and Leader McConnell to finalize a deal this week so we can get it signed into law before the election. https://t.co/ERQ7psCbuB"
RepCunningham,1318622578760626177,2020-10-20 18:38:16,SC CARES is a new statewide grant program for minority and small Businesses as well as nonprofits.  Qualifying businesses could be compensated for services and revenue losses due to COVID-19. Apply and find more info at https://t.co/WSxTHEti0Q
RepCunningham,1316815305600053265,2020-10-15 18:56:48,"Thank you SC Health for this generous donation of 4000 masks to @ECCO_Charleston, which will help keep ECCO staff and members of our community safe. And I had a great time distributing produce to families in need through ECCO’s Fresh &amp; Free Farmer's Market! https://t.co/XgauYM5Fnm"
